PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:05:17,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,93.28253,-2.461216,-2.872796,2000.724944,208.71206,01:00:00,5.90247,2.20747,5.98043,-19.74895,11.91804,6.04662,1.97108,0.04624,86.48168,-6.137013,-1.787101,0.405018,-3.80673,7.00115,-1.98374,50,5.69661,6.54071,-135.46049,-6.49167,-7.17115,25.75133,-18.98522,fe053712-de78-40b5-8bcd-493e2e0bec81,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,c725b470-22d9-11f0-b066-c95b4e6826ad,93.06357,NA,NA,6.80085,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:05:17,2025-04-26T20:05:17Z,2025-04-26T20:05:17Z,NA,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.51955,-136.31696,12.87567,5.90202,-5.86023,-9.49261,-2.20524,6.77921,-3.58558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:05:29,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.05724,0.967575,-0.967902,2096.050962,53.653203,07:45:00,5.7847,2.37828,5.73601,-42.68707,-3.2991,-5.98307,3.12866,0.9783,77.79253,-6.838629,-2.039456,0.451703,2.79677,-1.55732,-2.29402,50,5.83904,2.30709,-122.23201,0.56311,4.26871,22.09479,-34.55099,214fdcd0-e0af-4f39-9da3-9886df60b7c6,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,ce596ca0-22d9-11f0-b066-c95b4e6826ad,83.44514,NA,NA,6.26472,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:05:29,2025-04-26T20:05:29Z,2025-04-26T20:05:29Z,NA,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.76447,-123.09023,11.0474,5.79111,1.90516,-17.2755,-2.38041,2.14129,2.13435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,14:05:43,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,92.15965,-3.226631,-3.399281,1959.747447,226.290476,01:30:00,6.13175,1.94726,5.95368,-23.70785,8.7978,8.27079,1.15529,-0.51969,85.71751,-7.595049,-1.914992,0.410346,-5.07512,5.56237,-1.68158,50,5.86116,7.59683,-133.70153,-8.37026,-9.32595,24.73448,-21.95271,7f2992d6-9353-4e8a-aa29-744e0aaeb719,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_JAY,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,d66cfd80-22d9-11f0-b066-c95b4e6826ad,91.85517,NA,NA,6.44213,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:05:43,2025-04-26T20:05:43Z,2025-04-26T20:05:43Z,NA,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.54705,-134.5401,12.36724,6.13232,-7.626,-10.97636,-1.94449,7.913,-4.66298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:05:55,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.18592,0.217015,-1.231707,2277.835488,51.387389,07:45:00,5.98651,2.11631,5.73095,-45.61365,-6.38248,-9.33485,2.38753,0.19115,78.23838,-8.087885,-2.904466,0.450803,4.45252,-2.97177,-2.00783,50,5.97636,3.0068,-122.46632,-1.15234,6.82547,22.06257,-36.72957,c3bcb5e4-1518-487d-aa8b-32a2eac23a39,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_JAY,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,ddeab700-22d9-11f0-b066-c95b4e6826ad,83.61173,NA,NA,5.94754,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:05:55,2025-04-26T20:05:55Z,2025-04-26T20:05:55Z,NA,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.77099,-123.32283,11.03128,5.99342,0.27357,-18.36478,-2.11941,2.74182,3.41273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,14:06:11,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.94215,0.144527,-2.493152,2220.995779,52.551212,07:45:00,5.61178,2.32598,5.88918,-42.09085,-3.98067,-6.4578,2.23853,-0.52857,79.37799,-7.533878,-3.651572,0.444316,2.75728,-1.81595,-2.12113,50,5.59872,5.63002,-123.57762,-1.13403,4.33346,20.85994,-35.02808,babb6001-3327-40a0-bfe0-eb72de57ff36,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_JAY,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,e701d530-22d9-11f0-b066-c95b4e6826ad,84.83249,NA,NA,5.56416,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:06:11,2025-04-26T20:06:11Z,2025-04-26T20:06:11Z,NA,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.61334,-124.35391,10.42997,5.61667,0.16953,-17.51404,-2.32765,5.46875,2.16673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:06:30,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,92.71864,-2.49727,-3.383645,2126.088262,196.860742,12:30:00,6.1122,1.84667,6.34569,-17.35328,14.15225,4.03666,2.36175,-0.9354,86.29141,-5.757814,-2.654794,0.403985,-2.87807,8.22626,-1.60252,50,5.92198,7.80217,-134.68738,-6.40483,-5.38337,24.24426,-16.78689,8df0c8f8-a3ca-41aa-b5de-912f58a1e412,NA,NA,NA,NA,43.689001,1000227501,"Cerda, Derek",4577.670511,NA,93.21702,Right,16.197918,72.83445,24.31248,82.43176,264.46577,201.11039,2.859305,56.016884,-0.158,2.38781,0.82106,NA,NA,NA,NA,NA,1,6,KAN_JAY,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,f29209b0-22d9-11f0-b066-c95b4e6826ad,93.30167,26.06849,NA,6.42723,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:06:30,2025-04-26T20:06:30Z,2025-04-26T20:06:30Z,LineDrive,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.1546,-135.43315,12.12213,6.11106,-5.88845,-8.39345,-1.84508,7.96777,-2.69168,NA,-0.15837,94.95225,-21.7227,4.07117,-1.27121,0.51358,-0.17762,0.03555,-0.00285,2.38806,38.12785,-17.27089,1.7172,-0.08269,-0.13736,0.0755,-0.01614,0.00121,0.82081,90.69859,-4.0515,-0.59714,0.03205,0.1258,-0.07187,0.01594,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-26,14:06:56,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,ChangeUp,NA,NA,85.93406,-0.379175,-1.922236,1310.186936,210.931442,01:00:00,6.02738,1.90656,5.86295,-28.50391,9.45689,4.93359,3.2996,0.5313,78.46491,-5.686603,-1.037426,0.443444,-3.09055,5.3037,-1.75368,50,5.98004,3.98897,-124.76792,-1.75392,-4.85608,25.85591,-23.84055,e220f4e8-a5f0-4f72-b7a1-d4065e01ad0c,NA,NA,NA,NA,171.870503,1000227501,"Cerda, Derek",3274.528627,NA,64.99686,Right,26.902201,-109.53965,21.11895,10.05237,159.12195,55.63576,2.195312,175.696374,1.13,3.24961,-0.54831,NA,NA,NA,NA,NA,1,7,KAN_JAY,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,01fdcab0-22da-11f0-b066-c95b4e6826ad,84.99924,24.46619,NA,7.46914,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:06:56,2025-04-26T20:06:56Z,2025-04-26T20:06:56Z,LineDrive,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.63546,-125.72487,12.92795,6.02862,-0.87156,-11.92028,-1.9046400000000001,4.16869,-2.42804,323.486301,1.12997,-84.15612,6.11184,-0.5714,-0.04074,0.14227,-0.08441,0.02637,-0.00335,3.2496,43.13333,-23.92206,2.43133,-0.52512,0.10644,-0.02226,0.00465,-4.7e-4,-0.54831,12.02125,-4.34407,1.00173,-0.1986,0.01177,0.0108,-0.00447,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-26,14:07:27,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.93816,1.813454,-0.79933,2210.772791,62.479003,08:00:00,5.99339,1.9947,5.88153,-42.81514,-4.34473,-10.44993,4.11026,0.38153,78.31881,-6.046012,-2.674641,0.446411,5.12626,-2.32685,-1.92423,50,6.11517,2.14446,-123.48284,2.41567,7.96377,23.17198,-35.78884,81455be1-7840-4920-b117-c5336837dad8,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,KAN_JAY,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,144a3d70-22da-11f0-b066-c95b4e6826ad,84.43438,NA,NA,6.61934,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:07:27,2025-04-26T20:07:27Z,2025-04-26T20:07:27Z,NA,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.61917,-124.34662,11.58599,6.00026,3.74977,-17.89442,-1.99863,1.8476,3.98188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:07:45,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Sinker,NA,NA,93.16236,-2.235496,-3.308345,2070.204337,227.369987,01:30:00,5.85765,2.06741,6.04904,-19.91848,11.68355,11.75883,2.12381,-0.01874,86.49865,-5.946682,-1.195078,0.404603,-6.86107,6.82213,-1.81617,50,5.67247,7.33022,-135.31336,-5.95221,-12.92704,25.03832,-19.32035,b06b2b15-c067-45d4-bae0-9b327f7b992f,NA,NA,NA,NA,46.615375,1000227501,"Cerda, Derek",5372.582312,NA,76.82449,Right,33.813862,65.20763,55.86888,88.5885,246.12045,176.55588,4.040153,61.651687,0.1296,2.02035,0.02467,NA,NA,NA,NA,NA,1,9,KAN_JAY,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,1f248f70-22da-11f0-b066-c95b4e6826ad,93.15916,58.97142,NA,6.66371,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:07:45,2025-04-26T20:07:45Z,2025-04-26T20:07:45Z,FlyBall,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.45185,-136.13463,12.51916,5.85732,-5.31849,-9.66018,-2.06356,7.75423,-6.46352,223.099504,0.12969,64.3045,-18.47427,4.77007,-1.1766,0.32539,-0.08685,0.01451,-9.9e-4,2.02112,62.68131,-19.0002,0.93764,0.20026,-0.20483,0.07206,-0.0115,6.9e-4,0.02433,68.04803,-5.60027,0.76805,-0.1818,0.08691,-0.0308,0.00573,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-26,14:08:04,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,ChangeUp,NA,NA,87.05927,-0.088877,-1.698509,1958.367509,195.002479,12:30:00,5.69774,2.2843,6.2166,-32.25584,3.52807,0.6978,2.9277,0.77459,81.0936,-6.053131,-1.572479,0.430542,-0.75575,2.12335,-2.15745,50,5.67469,3.73195,-126.74296,-1.24131,-1.25007,21.80852,-28.66187,78de35df-4243-443a-987b-537bd612afd9,NA,NA,NA,NA,-28.330444,1000227501,"Cerda, Derek",2386.099515,NA,61.13736,Right,34.889027,93.7202,45.0381,-57.58879,199.42193,190.30885,3.59955,-33.755927,0.92746,2.95344,-0.78252,NA,NA,NA,NA,NA,1,10,KAN_JAY,1,Top,0,3,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250426-SmithsBallparkUT-1,2a61e900-22da-11f0-b066-c95b4e6826ad,87.54653,45.07457,NA,5.96568,NA,NA,NA,b76fde69-90a4-484e-82ab-991235014531,2025-04-26,20:08:04,2025-04-26T20:08:04Z,2025-04-26T20:08:04Z,Popup,v3,471475,471329,26 April 2025 16:00-kansas@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.28466,-127.47808,10.90426,5.70025,-0.27516,-14.33094,-2.28396,3.77409,-0.62504,153.21399,0.92847,64.70524,-9.20931,1.475,0.28715,-0.38266,0.14068,-0.02326,0.00148,2.95259,51.31717,-16.99183,1.25182,-0.53185,0.24311,-0.05896,0.00677,-3e-4,-0.78267,-34.89872,1.6467,0.04071,-0.19704,0.13134,-0.04806,0.0086,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
