PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,14:43:21,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,Slider,NA,NA,71.79721,1.466348,-3.197004,1715.772828,76.415646,08:30:00,5.0363,2.63422,5.68974,-52.99956,1.41831,-0.69504,1.98875,-0.40644,66.44741,-8.222111,-3.321019,0.530936,-0.48335,0.70429,-2.3647,50,5.12596,5.84372,-104.20563,1.12347,-0.53424,16.6549,-31.39561,409f987a-75f1-4fd8-b393-fdd089050a7f,NA,NA,NA,NA,-165.603372,10052682,"Clements, Bryce",NA,NA,115.84289,Right,-55.972546,NA,NA,NA,3.08722,3.08722,0.017323,-3.577853,4.67857,2.44244,0.21738,NA,NA,NA,NA,NA,1,1,UTA_STA,1,Top,0,0,0,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,5fcf22b0-ee41-11ef-9543-33ff0311708a,70.99245,2.44244,NA,5.3498,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:43:21,2025-02-18T21:43:21Z,2025-02-18T21:43:21Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.81201,-104.9719,8.32745,5.04104,2.56795,-15.6978,-2.63413,5.8683,-0.26712,NA,4.6789,-92.20967,NA,NA,NA,NA,NA,NA,NA,2.44295,-140.99274,NA,NA,NA,NA,NA,NA,NA,0.21746,-23.66963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-18,14:43:56,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,Fastball,NA,NA,85.12639,-1.132835,-2.839019,2091.672558,223.13372,01:30:00,5.39256,2.48934,6.09004,-20.8434,16.86245,14.84229,2.60629,1.09788,79.00756,-5.04749,-0.168268,0.441953,-8.36024,9.30701,-2.27826,50,5.2939,5.57374,-123.77209,-3.05487,-13.18311,20.88367,-17.49802,ac97677c-7a19-4731-89c4-daa4230c67ff,NA,NA,NA,NA,NA,1000408868,"Ezell, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_STA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,74968080-ee41-11ef-9543-33ff0311708a,85.28615,NA,NA,6.11883,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:43:56,2025-02-18T21:43:56Z,2025-02-18T21:43:56Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.41123,-124.51416,10.44184,5.3914,-2.4331,-8.74901,-2.48463,6.04218,-6.59156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,14:44:19,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,Fastball,NA,NA,85.43723,-1.653323,-3.394513,2138.623029,224.0554,01:30:00,5.36945,2.04165,6.05896,-19.74974,18.09186,16.40595,2.19026,0.26328,78.63668,-5.386486,-0.446158,0.442747,-9.35756,10.10941,-1.78669,50,5.23016,6.71961,-124.02715,-4.14566,-14.6873,23.03279,-16.30669,4000feec-7eb6-48b5-924f-c9f33841d8f7,NA,NA,NA,NA,NA,1000408868,"Ezell, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_STA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,822ff280-ee41-11ef-9543-33ff0311708a,85.13304,NA,NA,6.80055,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:44:19,2025-02-18T21:44:19Z,2025-02-18T21:44:19Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.44143,-124.84923,11.51639,5.36774,-3.56364,-8.15334,-2.03588,7.24383,-7.34365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,14:44:32,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,Slider,NA,NA,72.85044,-0.210889,-6.080887,1699.147372,196.488926,12:30:00,5.02307,2.26166,6.25477,-48.72282,3.72288,0.61697,0.76727,-3.31555,67.20803,-9.180205,-5.970373,0.521226,-2.03158,2.5263,-1.80899,50,4.98381,11.19986,-105.32154,-1.71257,-2.27994,18.03575,-29.3389,b86bdccb-d8a1-43f3-9144-b336fa41252c,NA,NA,NA,NA,NA,1000408868,"Ezell, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_STA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,8a82fd60-ee41-11ef-9543-33ff0311708a,72.31492,NA,NA,5.64241,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:44:32,2025-02-18T21:44:32Z,2025-02-18T21:44:32Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.2437,-106.04576,9.01788,5.02892,-0.53448,-14.66945,-2.26055,11.29141,-1.13997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,14:45:05,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,Fastball,NA,NA,86.11837,0.679654,-3.228016,1997.179751,227.318639,01:30:00,5.3406,2.52334,5.97936,-22.22387,14.28505,14.60776,4.11965,0.74526,80.83695,-3.448871,-0.60758,0.434881,-8.14497,7.50252,-2.27617,50,5.3817,6.50074,-125.33376,0.79728,-13.36895,17.74805,-19.85961,adebdf35-8c23-439a-8882-6f8cd8e0bd6d,NA,NA,NA,NA,NA,1000408868,"Ezell, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_STA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,9dbdeed0-ee41-11ef-9543-33ff0311708a,86.6729,NA,NA,5.28142,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:45:05,2025-02-18T21:45:05Z,2025-02-18T21:45:05Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.52293,-125.97261,8.87403,5.34013,1.51214,-9.92981,-2.51883,6.98196,-6.68448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,14:45:25,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,Fastball,NA,NA,83.70904,-0.324631,-2.194439,1986.341576,225.976654,01:30:00,5.32468,2.40588,5.9749,-22.6269,16.21737,15.79426,3.13794,1.68675,78.21634,-4.543824,0.643296,0.448575,-8.65552,8.73937,-2.24132,50,5.28616,4.07953,-121.86528,-1.36728,-13.32836,18.5656,-18.71654,6336abe4-6e4e-4728-b5be-62c85d52be59,NA,NA,NA,NA,132.877502,1000408868,"Ezell, Josh",5676.858345,NA,45.22963,Right,24.721908,NA,NA,NA,88.14039,41.13464,1.66235,138.385974,1.4931,3.12365,-1.68143,NA,NA,NA,NA,NA,2,5,UTA_STA,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,a9d2bca0-ee41-11ef-9543-33ff0311708a,84.02706,13.46418,NA,5.4927,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:45:25,2025-02-18T21:45:25Z,2025-02-18T21:45:25Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.52745,-122.55307,9.2828,5.32397,-0.67389,-9.35827,-2.4016,4.5733,-6.66418,300.528844,1.49311,-41.0017,-0.34664,0.52927,-0.11592,0.01223,-0.00331,0.00495,-0.00135,3.12365,27.74299,-19.45892,1.32895,-0.32059,0.14597,-0.09106,0.03737,-0.00632,-1.68145,44.15988,-5.78246,1.13101,-0.87989,0.98265,-0.73717,0.27896,-0.04102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-18,14:45:54,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,Fastball,NA,NA,85.58488,-2.140313,-4.554802,1999.537999,225.380619,01:30:00,5.3402,2.30635,6.258,-21.24714,16.0417,15.19371,1.58886,-0.63633,79.33841,-6.132512,-1.81993,0.439502,-8.96878,9.17252,-1.97512,50,5.17022,9.31497,-124.14293,-5.25617,-14.21003,21.29776,-17.6412,70e82f97-b886-4ac8-a3a5-aa3247877256,NA,NA,NA,NA,NA,1000408868,"Ezell, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UTA_STA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,bad52330-ee41-11ef-9543-33ff0311708a,85.76168,NA,NA,6.24648,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:45:54,2025-02-18T21:45:54Z,2025-02-18T21:45:54Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.24273,-124.86868,10.64888,5.33909,-4.65502,-8.8206,-2.30079,9.7992,-7.10502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,14:46:09,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,Slider,NA,NA,70.03363,2.252546,-3.142683,1624.163583,154.175052,11:15:00,5.01009,2.50368,6.00293,-52.97967,4.50071,-1.22839,2.68642,-0.51344,63.6957,-7.569008,-3.362956,0.545671,-0.34567,2.2015,-2.25573,50,5.15876,5.6106,-101.44607,2.56053,-0.35623,18.31147,-29.90529,a4927cc1-99a1-4017-8da4-c635c55d4e53,NA,NA,NA,NA,NA,1000408868,"Ezell, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,UTA_STA,1,Top,0,3,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,c3fd7f70-ee41-11ef-9543-33ff0311708a,69.07534,NA,NA,6.33793,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:46:09,2025-02-18T21:46:09Z,2025-02-18T21:46:09Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.49427,-102.25409,9.15574,5.01666,3.88014,-14.95264,-2.50366,5.62632,-0.17811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,14:46:35,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,ChangeUp,NA,NA,78.22585,-0.25575,-3.772517,1890.790498,251.860305,02:30:00,4.9289,2.54687,6.58134,-35.25923,9.27867,23.9971,1.75574,1.08431,71.70532,-6.881123,0.584908,0.480326,-13.72926,5.36103,-2.29762,50,4.89648,6.697,-113.6128,-1.43598,-17.92938,20.98282,-25.17298,8286583f-4552-4da8-a347-c03ea89ce523,NA,NA,NA,NA,NA,1000378270,"Rohrer, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_STA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,d3c2ab10-ee41-11ef-9543-33ff0311708a,78.47262,NA,NA,6.52053,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:46:35,2025-02-18T21:46:35Z,2025-02-18T21:46:35Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.9201,-114.3345,10.49141,4.93098,-0.57016,-12.58649,-2.53857,7.31368,-8.96469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,14:46:58,"Bartholomew, Cooper",1000362307,Right,CSI_EAG,Undefined,ChangeUp,NA,NA,79.02526,-1.356987,-3.45817,1800.054346,252.269508,02:30:00,4.88764,2.62213,6.46916,-36.95041,6.0815,15.54725,0.55967,0.73786,74.00643,-8.196012,-0.638261,0.472136,-9.02977,3.79957,-2.38519,50,4.77497,6.44479,-114.94767,-3.75177,-12.31294,17.47874,-26.99298,d0a29165-99ad-40d3-a5cf-64e62c769197,NA,NA,NA,NA,NA,1000378270,"Rohrer, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_STA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTA_STA,SouthernIdaho,JUCO,NJCAA,20250218-SouthernIdaho-2,e15f9f80-ee41-11ef-9543-33ff0311708a,79.83392,NA,NA,5.01884,NA,NA,NA,a0db29e2-6752-40b9-9faf-38eb16e42625,2025-02-18,21:46:58,2025-02-18T21:46:58Z,2025-02-18T21:46:58Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.03411,-115.55946,8.73937,4.88975,-2.80696,-13.49649,-2.61831,6.87577,-6.15647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
