PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:28:31,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.34242,-2.034585,-1.575656,2071.817494,208.91232,01:00:00,6.24501,1.51999,5.41887,-19.30233,18.65099,9.51556,2.72897,0.83652,78.5655,-5.692881,0.116906,0.443401,-5.27244,10.43154,-1.38672,50,6.05121,3.05001,-126.43156,-5.09022,-8.39011,29.83668,-15.57416,d82502f1-8295-4b1d-bbf3-9266b34ec6ff,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMU_EAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,5cb4f470-f6d3-11ef-ad31-9374b136e8fa,85.00762,NA,NA,8.77692,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:28:31,2025-03-01T19:28:31Z,2025-03-01T19:28:31Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,55.07903,-127.62454,14.91834,6.24229,-4.46751,-7.78708,-1.51538,3.38548,-4.19506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:28:45,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.11521,-1.293485,-3.837037,2157.589069,207.597035,01:00:00,6.32338,1.30059,5.52939,-17.81761,19.51552,9.45371,3.62642,-1.50409,78.89958,-4.704118,-2.15766,0.439763,-5.97713,10.63024,-0.97273,50,6.19916,8.10515,-127.32331,-3.39805,-9.62815,30.70558,-15.05052,d87a345b-4908-4842-a8e5-c093a01c5504,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMU_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,6517ddd0-f6d3-11ef-ad31-9374b136e8fa,85.71079,NA,NA,9.21563,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:28:45,2025-03-01T19:28:45Z,2025-03-01T19:28:45Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.96634,-128.51542,15.35279,6.31974,-2.81373,-7.52526,-1.29466,8.47895,-4.81407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:29:01,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,77.46323,1.113865,-1.541815,2510.984791,87.738834,09:00:00,5.9971,1.7019,4.70378,-48.19762,1.41913,-10.25119,3.03851,-0.61633,69.89205,-7.620174,-3.341174,0.506974,4.45248,0.92843,-1.53604,50,6.06755,3.46156,-112.03716,0.41115,5.55645,23.67393,-31.01544,c53175c9-3621-435e-b352-a21a9c71ac10,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMU_EAG,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,6e3c9090-f6d3-11ef-ad31-9374b136e8fa,74.34787,NA,NA,7.57117,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:29:01,2025-03-01T19:29:01Z,2025-03-01T19:29:01Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,55.79411,-113.25486,11.83697,6.00537,2.00647,-15.50772,-1.70675,3.17575,2.77823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:29:15,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,77.81273,0.079182,-3.05751,2506.080131,80.457336,08:45:00,5.99625,1.50279,4.6364,-49.80763,-0.07764,-11.85741,1.92098,-2.3941,70.03108,-8.902513,-5.133169,0.507552,4.6667,0.54169,-1.17765,50,5.95949,6.51846,-112.35151,-1.69323,5.81206,25.2174,-31.499389999999998,65f89d7f-0514-44b4-84c2-7fead15b2ab8,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EMU_EAG,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,76f2f120-f6d3-11ef-ad31-9374b136e8fa,74.26321,NA,NA,7.78165,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:29:15,2025-03-01T19:29:15Z,2025-03-01T19:29:15Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,55.86142,-113.6595,12.6087,6.00494,-0.05941,-15.7497,-1.50794,6.217,2.90603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:29:32,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.43633,-2.420129,-3.98147,2139.934815,217.461268,01:15:00,6.24874,1.34963,5.62082,-20.88978,16.7319,11.75879,2.24248,-1.39225,78.88686,-6.360397,-1.88818,0.441459,-7.16473,9.62422,-1.01686,50,6.02847,8.27568,-126.36903,-6.0029,-11.43134,28.95309,-16.81859,c9cb8470-e1dd-4b57-94e3-21cf17b13541,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EMU_EAG,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,80f336d0-f6d3-11ef-ad31-9374b136e8fa,85.38148,NA,NA,8.54947,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:29:32,2025-03-01T19:29:32Z,2025-03-01T19:29:32Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.87736,-127.48161,14.47655,6.24673,-5.35661,-8.4093,-1.34331,8.71495,-5.71567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.97141,2.606766,1.482547,1.124219,-1.24629,1.94004,1.47761,-2.06582,5.56619,1.34938,70.40727,5.12378,-54.40125,-2.0554,67.158,-2.40405,5.61525,16.43843,-15.01305,1.28958,-55.74902,5.52851,High,High,High,NA,NA,High,High,High
6,2025-03-01,14:30:00,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.90189,-2.192348,-4.860976,2188.597025,208.813596,01:00:00,6.04955,1.41096,5.64446,-18.41529,19.07867,9.69461,2.46141,-2.32667,78.74496,-5.709225,-3.138948,0.440709,-6.48079,10.77477,-1.00324,50,5.85121,10.3498,-126.81588,-5.40409,-10.35055,30.59491,-14.96551,734bb9ab-fc4e-4598-b5cd-b4a887559668,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMU_EAG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,9161c1d0-f6d3-11ef-ad31-9374b136e8fa,85.52676,NA,NA,9.15693,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:30:00,2025-03-01T19:30:00Z,2025-03-01T19:30:00Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.85194,-127.98108,15.29745,6.04617,-4.83413,-7.48275,-1.40492,10.744,-5.17528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:30:12,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,79.15478,-0.180362,-2.321153,2538.071964,85.116465,08:45:00,6.04414,1.50472,4.72505,-46.53054,0.62433,-11.58012,1.99531,-1.66404,72.16757,-8.560536,-4.3542,0.494236,4.92996,0.87622,-1.25945,50,5.98487,5.14754,-114.58225,-2.10073,6.4812,23.37169,-31.02213,30509f58-d402-45d2-9208-0f1fcf3d1e2f,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMU_EAG,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,98ea02a0-f6d3-11ef-ad31-9374b136e8fa,76.264,NA,NA,6.98722,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:30:12,2025-03-01T19:30:12Z,2025-03-01T19:30:12Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,55.77532,-115.75427,11.68584,6.0512,-0.54507,-15.51107,-1.50944,4.82253,3.2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:30:29,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,83.75473,-3.099091,-3.527895,1651.037922,246.640266,02:15:00,6.14629,1.43705,5.67933,-32.92332,7.88678,14.88741,0.50525,-0.61536,76.19607,-9.161015,-0.866906,0.459785,-8.69166,5.39512,-1.14889,50,5.8637,6.86521,-121.14148,-7.66413,-12.76097,26.3165,-24.25303,6bd00c8b-9d8f-40db-b6a7-7ed72ebeda37,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMU_EAG,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,a2c02b10-f6d3-11ef-ad31-9374b136e8fa,81.97834,NA,NA,7.55866,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:30:29,2025-03-01T19:30:29Z,2025-03-01T19:30:29Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.82224,-122.18456,13.15825,6.14843,-6.70283,-12.12652,-1.43103,7.37101,-6.38048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:30:45,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.64942,-2.942279,-4.306797,2187.915396,210.34204,01:00:00,6.0922,1.41256,5.43595,-19.05288,18.39257,10.01083,1.7388,-1.79412,79.73406,-6.520458,-2.532615,0.440424,-6.25721,10.47359,-1.03747,50,5.81784,9.09106,-126.65356,-7.12828,-10.12006,26.90621,-15.23463,837bc2b2-77f9-4c51-9989-140912db22e4,NA,NA,NA,NA,NA,801982,"Hugo, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EMU_EAG,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,ac0cd830-f6d3-11ef-ad31-9374b136e8fa,85.58216,NA,NA,7.91536,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:30:45,2025-03-01T19:30:45Z,2025-03-01T19:30:45Z,NA,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,55.06357,-127.72473,13.45311,6.08955,-6.52177,-7.61732,-1.40742,9.49395,-5.06003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:31:13,"Marroquin, Mikey",10156931,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.38705,-2.287518,-2.953877,2254.526764,219.451577,01:15:00,6.25822,1.61268,5.37132,-20.18174,17.61737,13.38902,2.42758,-0.04365,79.11213,-6.08113,-0.577123,0.442499,-7.66524,9.94894,-1.35756,50,6.03893,5.93927,-126.48328,-5.71308,-12.2877,28.3138,-16.22543,e685ad61-9f22-44c5-bb71-78b64077e06e,NA,NA,NA,NA,39.033113,824578,"Zirwas, Devan",NA,NA,82.35151,Left,-11.918388,NA,NA,NA,13.5232,13.5232,0.101947,34.289623,1.79144,2.54913,0.01274,NA,NA,NA,NA,NA,3,1,EMU_EAG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-2,bce94030-f6d3-11ef-ad31-9374b136e8fa,85.18089,2.54913,NA,8.27492,NA,NA,NA,7164981e-afa7-4dd4-97e7-6a03807e2e7f,2025-03-01,19:31:13,2025-03-01T19:31:13Z,2025-03-01T19:31:13Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,55.12982,-127.62645,14.1569,6.25637,-5.05798,-8.11272,-1.60737,6.43538,-6.14385,180,1.78777,92.0224,NA,NA,NA,NA,NA,NA,NA,2.55013,-25.00445,NA,NA,NA,NA,NA,NA,NA,0.00976,74.60636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
