PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:04:19,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,c4fb42d0-1250-11f0-b1b9-ad22af5f40f6,NA,NA,NA,NA,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:04:19,2025-04-05T19:04:19Z,2025-04-05T19:04:19Z,NA,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-05,14:04:20,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Curveball,NA,NA,80.26148,0.959221,-0.349483,1051.360426,64.183359,08:15:00,5.35733,1.89001,5.66404,-50.74011,-7.13071,-17.42017,2.02352,0.11245,74.05372,-8.290408,-3.467636,0.475293,8.77296,-3.51181,-1.8492,50,5.40611,1.3857,-116.68813,0.22591,12.10056,21.87751,-37.01791,e26da01b-951a-4cc8-8106-9d286860b009,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,c82de520-1250-11f0-b1b9-ad22af5f40f6,79.30359,NA,NA,6.20776,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:04:20,2025-04-05T19:04:20Z,2025-04-05T19:04:20Z,NA,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.83877,-117.59184,10.93875,5.3652,1.75503,-18.50896,-1.89612,0.88585,6.05028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:04:37,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Curveball,NA,NA,79.5074,0.414445,0.496682,1707.038593,61.564572,08:00:00,5.33379,1.81593,5.3721,-52.59141,-7.93607,-16.97336,1.33976,0.86716,73.88188,-9.092546,-2.528706,0.480959,8.75548,-3.82827,-1.84768,50,5.33281,-0.34665,-115.64117,-0.99787,11.93656,20.19607,-37.39321,1f4dea3a-4868-4661-93eb-8566a47d7744,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,d226b0c0-1250-11f0-b1b9-ad22af5f40f6,78.36933,NA,NA,5.62552,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:04:37,2025-04-05T19:04:37Z,2025-04-05T19:04:37Z,NA,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.13217,-116.53402,10.09804,5.34038,0.65526,-18.6966,-1.8207,-0.87435,5.96828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:05:05,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Slider,NA,NA,86.58344,-0.491036,-2.420971,1763.764496,94.943068,09:15:00,5.01145,1.96744,5.97378,-35.34915,1.21362,-3.15398,1.61006,-0.5411,80.7915,-6.971697,-2.987656,0.435202,1.08461,0.96244,-1.77394,50,4.95236,5.44592,-125.96808,-2.27119,1.77101,21.69907,-30.6025,6a3634d7-977a-4d72-a546-cac60fa82324,NA,NA,NA,NA,108.806122,815156,"Curiel, Derek",NA,NA,54.00815,Left,-29.569106,NA,NA,NA,4.97474,4.36234,0.050179,47.561927,4.47678,1.97094,0.383,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,e2993360-1250-11f0-b1b9-ad22af5f40f6,86.60902,1.97094,NA,5.79194,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:05:05,2025-04-05T19:05:05Z,2025-04-05T19:05:05Z,GroundBall,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.52906,-126.74585,10.84954,5.01411,-1.17429,-15.30125,-1.968,5.38244,0.88551,NA,4.47764,-22.31724,NA,NA,NA,NA,NA,NA,NA,1.97247,-39.27837,NA,NA,NA,NA,NA,NA,NA,0.38045,65.53351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-05,14:05:27,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Curveball,NA,NA,77.48277,2.439209,3.246607,2131.408591,55.252561,07:45:00,5.36788,1.72181,5.67877,-53.29353,-7.34126,-12.1639,3.20562,3.73789,72.63023,-7.239318,1.075449,0.487893,6.85099,-3.85898,-1.98796,50,5.53997,-5.937,-112.63546,3.04644,9.0177600000000009,15.73661,-37.25351,27f62773-c1a0-4ce5-95b9-4e8c275d25aa,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LSU_TIG,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,efc7fcb0-1250-11f0-b1b9-ad22af5f40f6,77.25549,NA,NA,4.85254,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:05:27,2025-04-05T19:05:27Z,2025-04-05T19:05:27Z,NA,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.826,-113.30771,7.8683,5.37584,4.63786,-18.62676,-1.72611,-6.32223,4.5088800000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:05:51,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,95.97828,-0.860438,-4.307359,2359.902143,263.884118,02:45:00,5.32002,1.79706,6.27911,-28.23844,2.18102,10.18749,2.17142,-1.33167,86.61997,-6.13309,-2.47157,0.39696,-6.67335,1.73299,-1.48335,50,5.2429,10.02224,-138.98056,-3.09559,-12.85403,35.56999,-28.83602,9e8770bb-91a3-496f-9e71-49221b38be02,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LSU_TIG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,fe163fc0-1250-11f0-b1b9-ad22af5f40f6,94.95262,NA,NA,9.35831,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:05:51,2025-04-05T19:05:51Z,2025-04-05T19:05:51Z,NA,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.21861,-140.05609,17.78499,5.32332,-2.22368,-14.41801,-1.79226,10.4109,-6.42701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:06:12,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,95.81557,-1.1161,-3.473725,2334.412351,250.625072,02:15:00,5.12931,1.67442,10.13749,-20.34139,5.19174,12.71914,2.47875,-0.23719,88.49518,-5.205264,-0.997173,0.363683,-8.62638,3.67351,-1.64858,50,5.12304,8.31625,-139.99774,-2.83985,-17.199,30.24452,-24.8499,30ac2fe1-4e86-404f-a2f7-472cb8741566,NA,NA,NA,NA,12.717642,815156,"Curiel, Derek",NA,NA,83.4059,Left,-71.893829,NA,NA,NA,2.20059,2.20059,0.021229,10.899335,1.37161,2.47464,0.23797,NA,NA,NA,NA,NA,1,7,LSU_TIG,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,0b00d420-1251-11f0-b1b9-ad22af5f40f6,103.64081,2.47464,NA,7.32039,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:06:12,2025-04-05T19:06:12Z,2025-04-05T19:06:12Z,GroundBall,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,50.36461,-140.07649,15.12226,5.13035,-2.77515,-12.42495,-1.67029,8.36103,-8.5995,NA,1.37129,37.17997,NA,NA,NA,NA,NA,NA,NA,2.47566,-116.57064,NA,NA,NA,NA,NA,NA,NA,0.23789,8.3909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-05,14:06:52,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Slider,NA,NA,84.39527,1.231341,-0.29186,1607.020355,83.771407,08:45:00,5.12728,1.76006,5.69839,-38.83778,-0.15213,-10.07701,3.03844,0.64834,78.85181,-5.861866,-2.094634,0.447658,5.07859,-0.05,-1.72914,50,5.20604,1.02801,-122.86711,1.28209,7.92684,19.53877,-32.2521,080c56fa-b546-4faa-89ca-667652e4216b,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,22af4c50-1251-11f0-b1b9-ad22af5f40f6,84.1992,NA,NA,5.54347,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:06:52,2025-04-05T19:06:52Z,2025-04-05T19:06:52Z,NA,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.80403,-123.6287,9.76939,5.13157,2.53924,-16.12605,-1.76319,0.71903,3.96342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:07:12,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Slider,NA,NA,86.17423,0.113685,-4.331834,2033.688066,82.757155,08:45:00,5.0688,1.75232,6.03292,-37.20376,-0.08146,-8.35847,2.07407,-2.96324,80.17681,-6.701169,-5.827875,0.43852,3.25606,0.24972,-1.40899,50,5.05751,9.80192,-125.07501,-1.00765,5.2212,22.32746,-31.77359,c962cf64-c174-43bd-9100-4cb2e2225c38,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,2e47e540-1251-11f0-b1b9-ad22af5f40f6,85.95384,NA,NA,5.99742,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:07:12,2025-04-05T19:07:12Z,2025-04-05T19:07:12Z,NA,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.46828,-125.87013,11.16373,5.07325,0.12386,-15.8868,-1.75474,9.61598,2.6106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:07:35,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,97.04641,-0.262355,-3.516498,1752.595748,252.956209,02:30:00,5.29372,1.77209,6.41394,-23.35576,5.71532,15.70713,3.10575,-0.15602,88.76819,-4.6444,-0.674905,0.388063,-9.19595,3.32327,-1.52748,50,5.26427,7.9977,-140.94281,-1.43788,-18.51926,31.68604,-25.48148,3ab6b8a1-8400-4939-be19-ed89edd06057,NA,NA,NA,NA,13.33892,1000230940,"Jones, Jared",2652.704489,NA,107.53072,Right,10.199886,104.6769,15.62723,33.80324,232.09873,217.23027,2.049907,24.036954,1.21396,3.07021,0.1632,NA,NA,NA,NA,NA,2,3,LSU_TIG,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,OKL_SOO,LSU_TIG,UofOklahoma,D1,SEC,20250405-UofOklahoma-1,3c70ed10-1251-11f0-b1b9-ad22af5f40f6,97.12971,15.86528,NA,8.27822,NA,NA,NA,0f5cbd6b-c1cb-4300-b7c4-f74a6bab5182,2025-04-05,19:07:35,2025-04-05T19:07:35Z,2025-04-05T19:07:35Z,LineDrive,v3,4244,5323,05 April 2025 15:00-lsu@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.08672,-141.85858,15.84302,5.29518,-0.70142,-12.74074,-1.76636,8.53294,-9.25963,250.386591,1.21398,151.02997,-34.00285,7.62271,-1.76428,0.34371,-0.04407,0.00259,-9e-5,3.07019,27.92965,-16.21638,1.27523,-0.34583,0.1756,-0.07719,0.01893,-0.00181,0.16314,35.81464,9.23681,-3.3158,0.77259,0.00757,-0.09054,0.02918,-0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
