PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,13:01:40,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,86.47406,-2.569902,-4.627676,2245.865887,212.548632,01:00:00,6.17287,2.95786,6.69421,-18.13064,19.93788,11.61182,2.30253,-0.31574,75.81274,-6.158708,-2.521771,0.444073,-7.9039,11.96701,-2.65248,50,5.99349,9.62744,-124.71171,-5.98742,-11.90014,35.34004,-14.15646,e8f49971-cbd7-4a3e-a92a-9b0d8d2d4024,NA,NA,NA,NA,NA,1000323676,"Keller, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLA_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,f1032d70-2146-11f0-ba27-2fad3cbec165,84.87892,NA,NA,10.66133,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:01:40,2025-04-24T20:01:40Z,2025-04-24T20:01:40Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.79636,-125.7829,17.67002,6.16847,-5.55832,-7.07823,-2.94976,9.98815,-5.95007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-24,13:01:53,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,75.13098,-0.042074,-4.510148,2702.66787,82.669283,08:45:00,6.05432,3.09802,5.88909,-52.26306,0.22894,-16.97536,1.65988,-2.51319,66.16488,-9.720025,-7.539,0.521456,6.56036,0.91039,-2.72448,50,6.02248,9.17998,-108.23101,-1.65328,7.34925,28.63201,-31.15417,aeb16335-ccf7-4e77-8d94-f37b5b3c074d,NA,NA,NA,NA,NA,1000323676,"Keller, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLA_COU,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,f87f8760-2146-11f0-ba27-2fad3cbec165,72.28301,NA,NA,8.9661,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:01:53,2025-04-24T20:01:53Z,2025-04-24T20:01:53Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.60271,-109.44186,14.316,6.06454,-0.33577,-15.57709,-3.10614,8.86918,3.67462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-24,13:02:07,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.2722,-2.538623,-4.29275,2215.019958,234.300773,01:45:00,6.08007,2.84973,6.71865,-25.28667,13.59733,16.53001,1.6443,0.29596,75.2713,-7.414155,-1.287178,0.448804,-10.4165,8.66154,-2.57077,50,5.90188,8.62456,-123.175,-6.1188,-15.35002,33.75283,-19.41017,d07e8b67-6971-4e5b-b103-b4f7c78be7e9,NA,NA,NA,NA,-5.156171,1000323676,"Keller, Chase",1052.568651,NA,78.80966,Right,1.717727,NA,NA,NA,43.03095,43.03095,0.377971,-5.289167,1.33967,1.66359,-0.2713,NA,NA,NA,NA,NA,1,3,CLA_COU,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,0110fad0-2147-11f0-ba27-2fad3cbec165,83.98416,1.80261,NA,10.0009,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:02:07,2025-04-24T20:02:07Z,2025-04-24T20:02:07Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.77678,-124.20561,16.87641,6.07967,-5.52613,-9.70509,-2.84127,9.09326,-7.67501,355.820655,1.34357,114.9303,-13.57877,NA,NA,NA,NA,NA,NA,1.66949,3.25628,-20.34116,NA,NA,NA,NA,NA,NA,-0.27186,-10.36349,1.55953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-24,13:02:40,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,79.48481,-2.372017,-5.717519,2239.713562,173.974296,11:45:00,5.99054,3.1677399999999998,6.25848,-31.92738,13.16453,-1.20449,1.13048,-2.22238,71.54815,-8.354444,-5.93334,0.483304,-1.38315,8.17949,-2.74171,50,5.79834,11.51771,-114.59368,-5.64246,-1.79451,25.97473,-21.56207,ae074ed4-b247-48ae-980c-33e0ad3c5f46,NA,NA,NA,NA,NA,1000415012,"Boswell, Leland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLA_COU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,149e2af0-2147-11f0-ba27-2fad3cbec165,77.98903,NA,NA,7.93666,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:02:40,2025-04-24T20:02:40Z,2025-04-24T20:02:40Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.23671,-115.55002,12.98737,5.99147,-4.84859,-10.78103,-3.16699,11.58378,-0.89725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-24,13:03:11,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.2048,-1.685328,-4.102612,2277.42368,220.593294,01:15:00,6.06168,2.91863,6.79769,-25.89663,13.24324,10.02571,2.36104,0.00324,75.35755,-6.652783,-2.277912,0.450278,-6.80024,8.05119,-2.65586,50,5.94255,8.39025,-121.91377,-4.24649,-9.96093,29.93842,-20.38074,1c2c1935-c173-410b-b0ed-4ddf401bbfe4,NA,NA,NA,NA,NA,1000415012,"Boswell, Leland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLA_COU,1,Top,0,1,0,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,275bd610-2147-11f0-ba27-2fad3cbec165,83.70921,NA,NA,8.84725,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:03:11,2025-04-24T20:03:11Z,2025-04-24T20:03:11Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.70042,-122.81913,14.96921,6.06165,-3.63016,-10.19037,-2.91414,8.69147,-4.98047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-24,13:03:46,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,77.88559,-1.87419,-5.008639,1849.452397,232.603428,01:45:00,6.15585,2.8472,6.76759,-34.48518,11.22048,12.39083,1.56336,-0.70593,70.239,-8.404338,-2.757245,0.486582,-8.2254,7.08993,-2.52328,50,6.02017,9.45565,-112.63427,-4.5546,-10.34609,24.43956,-23.25616,2bc9c171-995a-4eb5-a2ed-a8400f92fd9f,NA,NA,NA,NA,NA,10321277,"Glassco, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLA_COU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,3c01a220-2147-11f0-ba27-2fad3cbec165,77.46362,NA,NA,7.64658,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:03:46,2025-04-24T20:03:46Z,2025-04-24T20:03:46Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.72964,-113.44064,12.21978,6.15779,-3.78727,-11.62808,-2.8409,9.79701,-5.17305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,13:04:02,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,76.00584,-0.983937,-3.593886,2581.348258,118.329234,10:00:00,6.16066,2.97904,5.76444,-42.09987,8.31646,-11.58383,1.73466,-1.33562,67.95075,-8.789998,-5.661368,0.511043,4.50154,5.21677,-2.67412,50,6.05425,7.3312,-109.78436,-3.14051,5.30123,25.77933,-26.03049,eed86b52-9176-4e90-96d8-acc157a10dda,NA,NA,NA,NA,NA,10321277,"Glassco, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLA_COU,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,45d72e50-2147-11f0-ba27-2fad3cbec165,73.75597,NA,NA,8.05509,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:04:02,2025-04-24T20:04:02Z,2025-04-24T20:04:02Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.73019,-110.88953,12.88967,6.16496,-2.02457,-13.01524,-2.98354,7.10393,2.65062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-24,13:04:22,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,74.70732,0.638597,-2.876384,2640.970499,96.01472,09:15:00,6.05871,3.20965,5.64465,-48.51546,4.06229,-17.65855,2.61223,-0.94731,66.46724,-8.341778,-6.022433,0.521882,7.73158,2.48047,-2.95417,50,6.08314,6.09656,-107.93171,-0.27703,8.75818,25.72166,-29.36423,fc4ad501-7902-41a2-b6f4-0d8cad7706cd,NA,NA,NA,NA,NA,10321277,"Glassco, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CLA_COU,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,514311f0-2147-11f0-ba27-2fad3cbec165,72.22404,NA,NA,8.24008,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:04:22,2025-04-24T20:04:22Z,2025-04-24T20:04:22Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.84968,-109.08134,12.86083,6.0662,1.0354,-14.68212,-3.21791,5.70512,4.37909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-24,13:04:38,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,ChangeUp,NA,NA,77.70107,-0.305887,-3.576059,2018.99055,231.825276,01:45:00,6.14201,2.83701,6.61166,-34.76805,11.5393,12.32753,2.96395,0.58457,69.44748,-6.922203,-1.337667,0.489775,-7.75548,6.70107,-2.598,50,6.10716,6.60865,-112.53124,-1.48244,-9.66429,25.78562,-23.82367,f80ec10d-bd70-40d4-b243-4a0276b0c698,NA,NA,NA,NA,27.107563,10321277,"Glassco, Bryson",NA,NA,69.0583,Right,46.15327,91.47599,76.2258,61.09104,202.88538,200.09917,4.443349,39.50871,1.61704,3.00293,-0.57752,NA,NA,NA,NA,NA,3,4,CLA_COU,1,Top,1,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,5b3f8710-2147-11f0-ba27-2fad3cbec165,76.95874,76.29628,NA,8.2536,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:04:38,2025-04-24T20:04:38Z,2025-04-24T20:04:38Z,Popup,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.88482,-113.41792,12.89281,6.14405,-0.66322,-11.91184,-2.83096,6.94097,-4.83214,206.089311,1.61755,62.44323,-14.02105,3.33914,-0.65014,0.14089,-0.03308,0.0051,-3.2e-4,3.00356,73.03291,-20.88931,1.76089,-0.19343,-0.05272,0.02747,-0.00449,2.6e-4,-0.5774,31.96738,-1.50561,0.36447,-0.05743,0.00646,-0.00093000000000000005,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-24,13:05:20,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,86.592,0.399943,-2.610689,2366.796039,200.281011,12:45:00,6.20843,2.80235,6.83428,-15.86154,21.01446,7.23323,5.25179,1.02237,77.06268,-2.75692,-1.291482,0.437062,-4.70351,11.32997,-2.63669,50,6.22738,5.44379,-125.52733,0.58553,-7.30554,31.69455,-14.57617,88be26db-fa9a-4869-aaaf-09820115384c,NA,NA,NA,NA,NA,1000188515,"Menchaca, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CLA_COU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-1,7449e5c0-2147-11f0-ba27-2fad3cbec165,86.24043,NA,NA,9.52932,NA,NA,NA,53564346-2469-4ae2-88c5-850bb2517c29,2025-04-24,20:05:20,2025-04-24T20:05:20Z,2025-04-24T20:05:20Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.65924,-126.44788,15.84728,6.20422,1.00889,-7.28809,-2.79789,5.65597,-3.65277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
