PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:36:38,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.80928,-3.150124,1.577938,2216.207426,173.17238,11:45:00,6.26272,-0.83097,5.64464,-11.6639,22.35584,-2.52646,2.34802,0.43086,82.73599,-5.43218,1.126928,0.419795,1.7735,12.65638,0.69854,50,5.98765,-3.54332,-132.86759,-7.59563,3.12595,32.18858,-9.86598,d7042277-fddd-4d88-a11c-9c391e460cc3,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,a35e12d0-1fd2-11f0-a136-61e1bcff3f0e,89.78777,NA,NA,9.07329,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:36:38,2025-04-22T23:36:38Z,2025-04-22T23:36:38Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.85366,-134.03828,16.09429,6.25738,-7.2368,-4.93299,0.82947,-3.65701,1.56298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:36:50,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Slider,NA,NA,81.74277,-0.424012,1.843321,2063.851692,308.942989,04:15:00,5.67188,-1.5345,5.59236,-47.12947,-4.49449,7.30874,1.34828,0.7964,74.78972,-9.015414,3.149607,0.469953,-3.17284,-1.82024,1.37121,50,5.60441,-4.10429,-118.62378,-2.50261,-4.47517,24.83642,-34.74146,9d50ae52-2dd6-4447-b219-2f89d9218ff8,NA,NA,NA,NA,59.04649,1000189206,"Dutka, Kenneth",NA,NA,50.36354,Left,-54.470343,NA,NA,NA,1.62226,1.4364,0.021319,-2.363399,1.14844,1.28633,-0.85462,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,aab7f0a0-1fd2-11f0-a136-61e1bcff3f0e,80.2047,1.28633,NA,6.95305,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:36:50,2025-04-22T23:36:50Z,2025-04-22T23:36:50Z,GroundBall,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.91197,-119.64779,12.41821,5.67807,-1.07023,-17.37073,1.53663,-3.91978,-2.23759,NA,1.14816,22.16016,NA,NA,NA,NA,NA,NA,NA,1.28709,-60.33609,NA,NA,NA,NA,NA,NA,NA,-0.85509,36.94858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-22,18:37:26,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.2014,-3.388339,2.308533,2254.4058,162.403262,11:30:00,6.22319,-0.85989,5.60196,-13.56312,18.99229,-5.69646,1.92329,0.82183,85.4155,-5.962885,1.29281,0.41066,3.49642,10.833,0.66576,50,5.92369,-5.1826,-135.04811,-8.41208,6.47878,28.4884,-12.10085,9987bef9-57e6-4a31-84ed-4440e47088d3,NA,NA,NA,NA,NA,823032,"Halligan, Katcher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,c01bdc90-1fd2-11f0-a136-61e1bcff3f0e,91.78493,NA,NA,7.78591,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:37:26,2025-04-22T23:37:26Z,2025-04-22T23:37:26Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.89959,-136.07775,14.2442,6.21982,-7.97473,-6.05043,0.8573,-5.41676,3.23939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:37:39,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.11266,-2.728588,3.45979,2227.416903,156.719584,11:15:00,6.03616,-1.27069,5.57406,-12.47253,20.25808,-8.26185,2.44145,1.27652,85.06863,-5.119774,1.990074,0.411764,5.10229,11.28709,0.97772,50,5.79246,-7.76825,-134.83475,-6.79235,9.40952,28.83744,-11.35873,732a1d07-4e22-4cb3-823e-77ff3df54bf7,NA,NA,NA,NA,NA,823032,"Halligan, Katcher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,c7a64040-1fd2-11f0-a136-61e1bcff3f0e,91.53893,NA,NA,8.04404,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:37:39,2025-04-22T23:37:39Z,2025-04-22T23:37:39Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.92706,-135.88443,14.41872,6.03218,-6.37889,-5.67936,1.26671,-8.11076,4.70476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:37:54,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.85902,-3.153093,1.297753,2238.800635,155.034233,11:15:00,6.31668,-0.62275,5.75558,-16.96351,16.15028,-7.05788,1.96405,-0.00259,84.67615,-6.331823,0.033998,0.414167,3.95083,9.36351,0.51949,50,6.04442,-2.71559,-133.32618,-7.89424,7.16467,26.65671,-15.19367,37fa96d8-214b-421e-94c9-dfd9f4c8614a,NA,NA,NA,NA,-13.528292,823032,"Halligan, Katcher",NA,NA,102.17772,Left,-38.769677,NA,NA,NA,3.38307,3.38307,0.020425,-9.469859,1.01364,1.91923,0.00238,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,d0af2da0-1fd2-11f0-a136-61e1bcff3f0e,91.00773,1.91923,NA,7.18286,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:37:54,2025-04-22T23:37:54Z,2025-04-22T23:37:54Z,GroundBall,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.74796,-134.27211,13.32836,6.31498,-7.35508,-7.59684,0.62036,-2.96984,3.58233,NA,1.01316,113.74737,NA,NA,NA,NA,NA,NA,NA,1.91963,-93.96321,NA,NA,NA,NA,NA,NA,NA,0.0025,-27.36774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-22,18:38:27,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.09193,-2.377428,1.74768,2315.218917,159.862176,11:15:00,6.26106,-0.65978,5.61088,-13.14776,20.41159,-7.06304,2.94389,0.38351,83.57461,-4.909595,0.487472,0.416944,4.07099,11.35071,0.51486,50,6.04927,-3.74636,-133.46429,-5.90843,7.29761,30.38052,-11.82691,ef4aa0cb-b334-451e-b88c-8ce3432653e3,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HBU_HUS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,e41cc7d0-1fd2-11f0-a136-61e1bcff3f0e,90.40161,NA,NA,8.51733,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:38:27,2025-04-22T23:38:27Z,2025-04-22T23:38:27Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.8889,-134.57255,15.19026,6.25693,-5.47699,-5.91345,0.65638,-4.01257,3.64881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:38:40,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Slider,NA,NA,82.93286,-2.694983,3.471888,2111.672776,294.146007,03:45:00,5.68493,-1.44856,5.81774,-44.49837,-2.78638,9.5676,-0.53562,2.58099,75.50702,-10.795273,5.186389,0.464838,-3.76874,-0.17807,1.15791,50,5.43703,-7.64564,-119.97923,-7.14095,-5.37281,27.96679,-32.42794,6769bbde-25f9-4dfe-a13b-e3b50c9228c6,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HBU_HUS,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,ebef5810-1fd2-11f0-a136-61e1bcff3f0e,81.08723,NA,NA,7.42585,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:38:40,2025-04-22T23:38:40Z,2025-04-22T23:38:40Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.68573,-121.06653,13.9834,5.69015,-5.88021,-16.21397,1.4511,-7.43676,-2.6864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:38:55,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Slider,NA,NA,82.44073,-2.041252,2.823087,2080.178896,298.366046,04:00:00,5.70243,-1.40112,5.71051,-44.37554,-2.61677,7.35115,0.0995,1.8439,75.80951,-10.107246,4.138949,0.465099,-2.9104,-0.34177,1.15976,50,5.50354,-6.18174,-119.51058,-5.77963,-4.17633,24.71411,-32.66448,d88f26f6-625b-4738-a157-927997b51fd6,NA,NA,NA,NA,NA,1000124214,"Walker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HBU_HUS,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,f51c4830-1fd2-11f0-a136-61e1bcff3f0e,81.04182,NA,NA,6.63122,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:38:55,2025-04-22T23:38:55Z,2025-04-22T23:38:55Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.79306,-120.49768,12.35706,5.70833,-4.47498,-16.33224,1.40333,-6.01493,-2.08817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:39:12,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Fastball,NA,NA,91.55832,-3.129672,1.511716,2227.380447,155.328252,11:15:00,6.18384,-0.95779,5.85824,-13.38603,20.08225,-8.72335,2.15655,-0.27982,83.64709,-5.698047,-0.052465,0.416378,4.78516,11.37481,0.83954,50,5.9211,-3.09998,-132.7204,-7.60545,8.5417,28.20016,-11.86956,718cea3d-80c2-490d-8cd1-f38dfc74099f,NA,NA,NA,NA,-170.353705,1000124214,"Walker, Jackson",1982.924077,NA,75.68514,Left,10.732825,NA,NA,NA,124.60577,54.76136,1.314457,-174.821821,1.52585,2.28812,0.19011,NA,NA,NA,NA,NA,3,4,HBU_HUS,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,fecd8380-1fd2-11f0-a136-61e1bcff3f0e,90.52449,8.24107,NA,7.91123,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:39:12,2025-04-22T23:39:12Z,2025-04-22T23:39:12Z,LineDrive,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.63972,-133.70261,14.10008,6.1788,-7.19204,-5.93478,0.95269,-3.39749,4.27085,83.72479,1.52585,-107.52075,9.98583,-0.85602,0.14039,-0.00417,-8.2e-4,7e-5,-0,2.28812,20.67235,-18.80894,1.63149,-0.29418,0.06457,-0.01005,0.0014,-1.4e-4,0.19011,-18.27515,8.97355,-1.68992,0.38572,-0.07215,0.01224,-0.00207,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-22,18:39:33,"Jameson, Caleb",831099,Left,BAY_BEA,Undefined,Slider,NA,NA,80.98671,1.191208,0.988051,2000.799025,321.204652,04:45:00,5.71555,-1.64269,5.58332,-49.27203,-5.99079,5.93764,2.72238,-0.22502,74.0686,-7.809324,2.048754,0.473501,-2.71992,-2.99071,1.55371,50,5.78563,-2.26374,-117.5817,0.73634,-3.78468,23.5624,-36.3355,9602f61e-2790-4a5a-a1fd-7826bb6b73cc,NA,NA,NA,NA,-39.4709,1000124214,"Walker, Jackson",3500.905746,NA,86.35582,Left,0.515493,NA,NA,NA,80.10673,70.38638,0.690897,-43.000059,0.80001,2.78162,0.30157,NA,NA,NA,NA,NA,3,5,HBU_HUS,1,Top,2,2,2,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250422-Baylor-1,0b906ba0-1fd3-11f0-a136-61e1bcff3f0e,79.60363,2.82779,NA,6.91811,NA,NA,NA,3acae3ce-6203-4f00-9502-21ba3cc7a038,2025-04-22,23:39:33,2025-04-22T23:39:33Z,2025-04-22T23:39:33Z,GroundBall,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.92075,-118.56368,11.7812,5.72338,2.25064,-18.16775,1.64476,-2.10601,-1.89234,117.166431,0.85692,96.65455,-19.06835,NA,NA,NA,NA,NA,NA,2.76988,1.37388,-7.76953,NA,NA,NA,NA,NA,NA,0.3142,-80.76552,1.76602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
