PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-05-11,14:08:18,6,3,"Steeves, Austin",827527,Left,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71049,-1.184576,5.001178,2039.609749,123.656257,10:00:00,5.88938,-2.02965,5.75257,-25.89812,13.1739,-17.58855,2.62409,1.17218,77.0874,-6.048004,1.867641,0.449888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52142,7.50422,1.6243,50,5.77521,-10.08894,-123.82101,-3.39013,16.07587,28.37379,-20.70819,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,10154f50-2eac-11f0-aaf4-39b30ada8d30,83.78187,NA,NA,8.62308,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:08:18,2025-05-11T21:08:18Z,2025-05-11T21:08:18Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,bc9a9ea2-0a42-4671-b967-9cc1f24d5d13,54.74388,-124.90335,14.1869,5.88946,-2.60021,-10.35409,2.02085,-10.70217,8.03794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-05-11,14:08:37,6,4,"Steeves, Austin",827527,Left,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08167,1.062559,4.37325,2035.535056,142.592325,10:45:00,5.9401,-1.90587,6.22387,-21.83793,16.38615,-11.40863,5.10366,1.18643,76.75175,-3.13485,2.322725,0.444979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31961,8.50233,1.5833,50,6.0089,-9.04309,-124.44247,1.72823,11.22335,30.13646,-19.13717,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,1b63bfe0-2eac-11f0-aaf4-39b30ada8d30,84.70604,NA,NA,9.32993,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:08:37,2025-05-11T21:08:37Z,2025-05-11T21:08:37Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,3a05a5da-3e1a-4abb-a20e-f0920aa85bcd,54.26906,-125.47205,15.06823,5.93869,2.38204,-9.56858,1.8988,-9.42653,5.61168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-05-11,14:08:56,6,5,"Steeves, Austin",827527,Left,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.33185,-0.57548,4.813097,2016.259221,205.558346,12:45:00,5.81179,-2.18984,5.71847,-41.54384,5.01296,1.46209,1.81183,2.42604,70.56314,-8.272674,5.073261,0.491092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11858,3.38315,1.78576,50,5.73882,-9.68916,-114.36793,-2.4797,1.42868,28.0993,-27.85304,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,26de7090-2eac-11f0-aaf4-39b30ada8d30,76.75227,NA,NA,8.7687,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:08:56,2025-05-11T21:08:56Z,2025-05-11T21:08:56Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,0b4f48cc-4065-49ce-8143-f301038dbcef,54.77297,-115.53466,14.04965,5.81777,-1.3232,-13.92652,2.1893,-9.74848,0.71434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-05-11,14:09:16,6,6,"Steeves, Austin",827527,Left,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.36202,-1.11809,3.853976,1990.765906,134.558126,10:30:00,5.81061,-2.02575,6.12872,-24.43068,15.10017,-13.88213,2.73874,0.38522,76.15633,-5.749981,1.35799,0.452522,101.33026,-0.194442,24.28639,2606.621453,NA,NA,NA,46.94423,45.35755,22.237437,0.316467,8.45634,8.57304,1.73814,50,5.71239,-7.69958,-122.19719,-3.08726,12.60177,27.32254,-19.39841,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,330a21c0-2eac-11f0-aaf4-39b30ada8d30,83.29421,2.87062,NA,8.20569,NA,NA,NA,2.54308,2.87062,-0.43843,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:09:16,2025-05-11T21:09:16Z,2025-05-11T21:09:16Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Saum, Charlie",691793,Right,STA_CAR,4e8e6280-22c3-4c5a-9b05-5cdb8f11c348,54.36983,-123.17038,13.66127,5.81005,-2.39632,-9.6992,2.02038,-8.14844,6.30088,12.435619,2.54646,135.32218,-19.19108,NA,NA,NA,NA,NA,NA,2.87762,-0.79976,-26.27263,NA,NA,NA,NA,NA,NA,-0.43583,61.01613,-11.08733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
121,2025-05-11,14:11:45,1,1,"Mattison, Connor",814195,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,86.2862,-1.153363,-3.581567,1946.435781,211.792272,01:00:00,5.5756,2.4145,5.82346,-20.33399,17.50434,10.07449,2.8066,-0.08001,78.58314,-4.998106,-1.780706,0.442728,100.67165,24.826024,-25.431845,2098.454432,97.42977,46.67816,-51.06257,383.58686,347.59849,-34.399312,4.22758,-6.25095,9.6743,-2.12768,50,5.46931,7.42742,-125.08615,-3.13227,-9.86436,26.17041,-16.90742,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,8b67be90-2eac-11f0-aaf4-39b30ada8d30,85.13675,64.30637,NA,7.70307,NA,NA,NA,2.55251,2.91366,0.02549,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:11:45,2025-05-11T21:11:45Z,2025-05-11T21:11:45Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,c101dce0-2053-4324-9066-22e9a5b3e954,54.67664,-126.06079,13.0852,5.57424,-2.50261,-8.45371,-2.41114,7.79479,-4.93218,146.042836,2.55131,121.05447,-25.47729,6.93715,-1.64829,0.37099,-0.07035,0.00859,-4.6e-4,2.91526,61.94975,-15.85222,-0.40241,0.50049,-0.18252,0.03759,-0.00388,1.4e-4,0.02565,-57.55178,3.31407,-0.86547,0.20288,-0.04689,0.00926,-0.00116,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
122,2025-05-11,14:12:28,2,1,"Mattison, Connor",814195,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2509,-0.670791,-2.831898,1839.432847,198.80625,12:45:00,5.61669,2.59516,5.87537,-32.54852,11.09768,3.17646,2.28052,0.22753,72.43302,-6.786234,-2.262661,0.47549400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65311,6.42544,-2.36787,50,5.54408,5.68644,-117.52171,-2.36393,-3.5995,28.47771,-23.45666,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,a5579b40-2eac-11f0-aaf4-39b30ada8d30,79.27011,NA,NA,8.81789,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:12:28,2025-05-11T21:12:28Z,2025-05-11T21:12:28Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,5baa7794-09a6-4508-b972-475387c78e97,54.61785,-118.63543,14.23886,5.61859,-1.44658,-11.72833,-2.59301,5.8272,-1.79975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-05-11,14:12:40,2,2,"Mattison, Connor",814195,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,75.14379,0.577576,-4.454551,1867.159631,269.758014,03:00:00,5.68319,2.42351,6.16014,-48.20916,2.00028,18.12619,2.20096,-0.18942,67.60881,-8.396775,-1.192898,0.509993,99.32771,14.189352,10.001666,2631.768157,107.09254,21.52777,25.12304,260.18203,260.18203,17.176129,2.537905,-10.87603,1.39862,-2.09384,50,5.703,7.83116,-108.72056,-0.2795,-12.72343,23.07824,-30.53784,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,ac9c9180-2eac-11f0-aaf4-39b30ada8d30,73.90777,22.89648,NA,7.53498,NA,NA,NA,1.38314,2.21949,0.17549,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:12:40,2025-05-11T21:12:40Z,2025-05-11T21:12:40Z,LineDrive,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,e75b7aba-a771-407d-8e69-892e65aa28e8,54.33776,-109.63748,11.53912,5.69,0.93379,-15.26892,-2.41502,8.33667,-6.36172,240.456944,1.38315,139.0893,-25.6115,5.69415,-1.1997,0.2158,-0.03531,0.00456,-3e-4,2.21949,35.71032,-16.28473,0.706,0.07148,-0.05016,0.01559,-0.00238,1.5e-4,0.17548,24.52975,6.73777,-3.50892,1.17691,-0.30908,0.06368,-0.00872,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
124,2025-05-11,14:13:30,3,1,"Mattison, Connor",814195,Right,GRA_CAN,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.71284,-1.14135,-4.604337,1901.585176,201.346374,12:45:00,5.65247,2.53373,5.58327,-33.45218,9.91934,3.24012,1.79532,-1.5054,73.6279,-7.338033,-4.028926,0.473995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17996,5.86926,-2.13938,50,5.53263,9.37299,-118.02165,-3.4415,-4.39899,26.49156,-24.05483,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,ca2e9b30-2eac-11f0-aaf4-39b30ada8d30,79.52078,NA,NA,8.08494,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:13:30,2025-05-11T21:13:30Z,2025-05-11T21:13:30Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,b7e2af34-faa5-402e-8130-54fc15b86c42,54.91234,-119.11919,13.24578,5.65457,-2.44491,-12.02742,-2.53148,9.55524,-2.19949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-05-11,14:13:49,3,2,"Mattison, Connor",814195,Right,GRA_CAN,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,73.47614,0.912509,-3.463682,1880.923528,284.079702,03:30:00,5.69836,2.36488,5.96664,-54.90865,-1.48547,14.7678,1.97032,0.38015,65.53482,-9.277825,-0.810055,0.526061,94.65789,0.630043,-33.691264,2587.185629,NA,NA,NA,51.64226,45.69431,-33.804812,0.381659,-8.90016,-0.50272,-2.0983,50,5.74079,5.9099,-106.26839,0.0954,-9.82112,24.14749,-32.72879,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,d56e8cd0-2eac-11f0-aaf4-39b30ada8d30,71.65031,2.11598,NA,7.94132,NA,NA,NA,2.22253,2.08573,-0.3304,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:13:49,2025-05-11T21:13:49Z,2025-05-11T21:13:49Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,c03e925a-d0c7-4ff1-87c9-d4ae652f37e6,54.53022,-107.29286,12.07375,5.70729,1.48393,-16.36439,-2.35787,6.32657,-4.91056,73.416284,2.23538,115.0542,-22.29462,NA,NA,NA,NA,NA,NA,2.09214,1.30103,-17.81357,NA,NA,NA,NA,NA,NA,-0.3317,-76.9631,6.6912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
126,2025-05-11,14:17:58,4,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,3,Bottom,0,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,86.64288,-1.37931,-2.680215,2509.165585,175.352596,11:45:00,5.90812,2.10721,5.55689,-25.22726,12.87753,-0.9398,2.51545,-0.47715,78.64482,-6.077144,-2.847578,0.444285,77.00904,11.119783,-12.350758,964.586469,107.21741,9.58935,-24.58259,162.92596,138.05883,-13.611661,1.687642,-0.34705,7.3228,-1.87482,50,5.77243,5.9166,-125.55546,-3.86592,-0.54805,27.96918,-20.61026,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,6a189060-2ead-11f0-aaf4-39b30ada8d30,84.83849,10.82163,NA,7.99807,NA,NA,NA,2.4393,2.58789,0.45257,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:17:58,2025-05-11T21:17:58Z,2025-05-11T21:17:58Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,3b22c164-9c7a-445a-b465-cc69d664c032,54.94234,-126.65165,13.98459,5.90812,-3.05815,-10.30513,-2.10713,5.93808,-0.27403,147.230034,2.4393,108.26151,-11.68519,1.77238,-0.26946,-0.02817,0.04375,-0.01591,0.00223,2.5879,21.78235,-14.97375,0.84666,-0.20556,0.13516,-0.07052,0.02247,-0.00305,0.45256,-23.70424,0.32056,0.04827,0.1191,-0.17258,0.11119,-0.03697,0.00505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-05-11,14:18:44,5,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,80.59325,0.423549,-2.37534,2231.718882,36.651065,07:15:00,5.80538,1.94525,4.95427,-49.65763,-4.66488,-4.59614,2.06779,-0.68339,73.535,-8.539396,-3.186152,0.482773,85.95974,-6.932431,-17.657084,NA,NA,NA,NA,22.12662,11.25681,-14.05413,0.154604,1.57055,-2.12252,-1.71084,50,5.80504,5.03514,-116.78295,-0.97096,2.14649,24.12156,-35.07487,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,854fe130-2ead-11f0-aaf4-39b30ada8d30,78.07494,2.35689,NA,7.05825,NA,NA,NA,2.99321,2.35689,0.50644,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:18:44,2025-05-11T21:18:44Z,2025-05-11T21:18:44Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,adb6083f-e478-4b58-80f4-6224e61bf510,55.54666,-117.92305,12.06078,5.81175,0.68684,-17.53743,-1.94643,4.93368,1.07324,180,2.9878,119.47384,NA,NA,NA,NA,NA,NA,NA,2.35758,-15.24474,NA,NA,NA,NA,NA,NA,NA,0.50816,-38.03039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
128,2025-05-11,14:19:45,6,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.4456,-0.05056,-2.09182,2310.753631,51.854271,07:45:00,5.80926,2.0034,5.16137,-48.90837,-4.6526,-7.59784,1.68594,-0.59952,74.3764,-8.871229,-3.438196,0.478802,94.9613,-11.835334,74.465179,NA,NA,NA,NA,9.22202,7.31208,60.938859,0.060258,3.25307,-1.98276,-1.80199,50,5.76654,4.57303,-116.78929,-1.87026,4.50271,21.5515,-34.91844,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,a99157e0-2ead-11f0-aaf4-39b30ada8d30,78.72232,1.72339,NA,6.06919,NA,NA,NA,2.27693,1.72339,0.13737,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:19:45,2025-05-11T21:19:45Z,2025-05-11T21:19:45Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,ba58fb4c-6bb7-42c4-a81c-2b8df0af4dc4,55.34066,-117.77069,10.77575,5.8155,-0.28016,-17.45922,-2.00556,4.36799,2.25136,180,2.2765,36.55274,NA,NA,NA,NA,NA,NA,NA,1.72372,-28.60011,NA,NA,NA,NA,NA,NA,NA,0.13583,131.49454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
129,2025-05-11,14:20:09,6,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.4537,-1.860519,-3.863745,2509.914628,213.949701,01:15:00,5.8651,1.91998,5.37451,-15.16261,19.82454,12.41453,2.85269,-0.67329,81.579580000000007,-4.784094,-1.664216,0.425721,83.66272,50.291697,10.075753,3680.919332,109.31732,106.04282,12.23534,280.59195,280.30768,2.587909,5.387483,-7.55185,10.96532,-1.5825,50,5.68804,8.33519,-132.07583,-4.75071,-13.03312,34.15334,-13.24989,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,b7e6c6e0-2ead-11f0-aaf4-39b30ada8d30,88.5378,115.13996,NA,9.87412,NA,NA,NA,0.75795,2.78822,0.70431,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:20:09,2025-05-11T21:20:09Z,2025-05-11T21:20:09Z,FlyBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,7a0eed18-9286-4f00-966f-b607945bab6b,55.12075,-133.39343,17.07667,5.86146,-4.23954,-6.62494,-1.91376,8.838,-6.51656,163.195408,0.75786,77.15994,-15.80451,4.77122,-0.79108,-0.00617,0.03459,-0.00644,3.8e-4,2.76326,94.86507,-25.50718,4.73714,-2.17914,0.77001,-0.15813,0.01648,-6.7e-4,0.70693,13.65325,-6.1668,1.37738,0.02138,-0.12783,0.04029,-0.00547,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
130,2025-05-11,14:20:58,7,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Becerra, Temo",701530,Right,STA_CAR,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,NA,80.69428,1.535582,-1.493522,2177.188721,40.967848,07:15:00,5.87416,1.85443,5.13039,-50.40948,-4.98449,-5.88886,3.12038,-0.0432,72.08047,-7.664691,-2.535897,0.485086,96.89336,4.779046,-27.39132,3018.17936,NA,NA,NA,90.30205,85.03253,-28.427116,0.699999,2.39449,-2.58862,-1.70939,50,5.97931,3.29167,-116.71384,1.29467,3.20453,28.06038,-35.63837,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,d515f010-2ead-11f0-aaf4-39b30ada8d30,77.70256,4.34016,NA,8.6138,NA,NA,NA,1.45617,2.91353,0.22006,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:20:58,2025-05-11T21:20:58Z,2025-05-11T21:20:58Z,GroundBall,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,2bedc02b-8bf1-41af-ad8b-46e0cccd1229,55.36698,-117.99711,14.03019,5.88283,2.92451,-17.81919,-1.85657,3.14512,1.60226,44.128996,1.50958,124.70038,-19.25489,NA,NA,NA,NA,NA,NA,2.96674,10.80293,-21.58672,NA,NA,NA,NA,NA,NA,0.21891,-65.13387,4.87495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2025-05-11,14:21:45,8,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.53948,-2.099368,-2.020349,2511.782289,202.831099,12:45:00,5.88967,2.17851,5.34852,-17.66029,18.81158,7.31209,2.44673,0.89204,79.96123,-5.468824,-0.721997,0.434661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34028,10.53981,-2.00188,50,5.68855,4.22415,-129.4525,-5.29412,-7.19149,32.96109,-14.71048,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250511-KleinField-2,f1658eb0-2ead-11f0-aaf4-39b30ada8d30,86.71689,NA,NA,9.57826,NA,NA,NA,NA,NA,NA,be7cecb5-334f-43d5-beb7-c56ae7eb0b4c,2025-05-11,21:21:45,2025-05-11T21:21:45Z,2025-05-11T21:21:45Z,NA,v3,471454,5310,11 May 2025 16:05-gcanyon@stanford,"Sexton, Brody",830838,Right,GRA_CAN,81ead082-63c4-4a12-ab57-f46a94ba0ff6,55.14493,-130.75594,16.48055,5.8864,-4.7124,-7.35524,-2.17455,4.50853,-3.59574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
