PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:34:02,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Fastball,NA,NA,85.42583,0.757197,4.537025,2032.56804,116.889212,10:00:00,4.56009,-1.84766,5.7517,-30.10608,8.7954,-14.74867,2.75839,1.15573,77.45779,-4.843192,1.908551,0.448905,8.82,4.6441,1.47942,50,4.60492,-9.19383,-123.63677,0.6403,13.56951,26.04453,-25.02912,1589ae39-6050-4ec7-9279-9e6e16b2f1da,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BIN_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,8b4ae080-124c-11f0-9ee5-476a65cb9299,83.96525,NA,NA,7.96804,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:34:02,2025-04-05T18:34:02Z,2025-04-05T18:34:02Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.74551,-124.63242,13.02227,4.56215,1.59713,-12.51456,1.84081,-9.71258,6.78476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:34:16,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,75.42252,2.645132,1.692367,2256.910245,276.246614,03:15:00,4.31228,-1.82708,4.84318,-51.61082,-0.29862,17.36403,2.51861,1.22268,69.0438,-6.684057,4.742639,0.515563,-8.13063,-0.49949,1.64383,50,4.52962,-3.91809,-109.28359,3.25446,-9.80148,19.83066,-32.77618,46caf55b-4dbe-42d6-90d5-0e8c74d13c2b,NA,NA,NA,NA,-1.5624,10106000,"Bolton, Matthew",3758.230472,NA,78.19999,Left,35.048231,109.70593,64.905,-8.03581,262.23473,261.65987,4.631572,-6.465271,2.28492,2.64973,-1.15975,NA,NA,NA,NA,NA,1,2,BIN_BEA,1,Top,0,1,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,93e6b430-124c-11f0-9ee5-476a65cb9299,73.10929,73.0292,NA,6.37872,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:34:16,2025-04-05T18:34:16Z,2025-04-05T18:34:16Z,FlyBall,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.65735,-110.3054,9.91533,4.31842,4.9433,-16.38809,1.83271,-3.41305,-4.90074,167.328519,2.2864,93.82941,-18.41559,4.24128,-0.78,0.13159,-0.02331,0.00327,-2.1e-4,2.64974,65.8595,-16.71727,0.57876,0.17467,-0.15144,0.04894,-0.00736,4.2e-4,-1.15944,-2.56764,-2.23365,0.668,-0.13971,0.02109,-0.00208,1.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-05,14:34:45,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,75.53883,2.746454,1.187077,2278.860406,299.722655,04:00:00,4.43899,-1.88603,5.0954,-55.75192,-5.20744,11.85221,2.38372,0.22048,69.2846,-7.349294,3.28174,0.511691,-5.55807,-2.89744,1.76415,50,4.65459,-2.73603,-109.53943,3.33357,-6.74653,19.52485,-35.69106,f61c6c54-69af-47f3-8874-a28f57efc846,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BIN_BEA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,a56a58b0-124c-11f0-9ee5-476a65cb9299,73.66245,NA,NA,6.25422,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:34:45,2025-04-05T18:34:45Z,2025-04-05T18:34:45Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.4052,-110.49868,9.76242,4.44774,5.08705,-17.84553,1.89043,-2.40458,-3.37326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:35:02,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,76.57559,2.120382,2.941238,2296.373489,287.032907,03:30:00,4.4644,-1.87539,4.83091,-50.27286,-0.72677,7.17162,2.28655,1.51001,70.50116,-6.938176,4.199696,0.506613,-2.7548,-0.5,1.57727,50,4.63136,-5.99187,-110.9496,2.31945,-3.44741,19.11613,-32.79978,1c78fb17-6f80-41e4-a489-c65d9c9196eb,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BIN_BEA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,af1eef60-124c-11f0-9ee5-476a65cb9299,74.40092,NA,NA,6.07442,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:35:02,2025-04-05T18:35:02Z,2025-04-05T18:35:02Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.66884,-111.92205,9.55806,4.47094,3.988,-16.39989,1.87762,-5.8165,-1.7237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:35:19,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Cutter,NA,NA,78.32956,0.737255,3.654481,2381.218431,311.819977,04:30:00,4.34418,-1.89231,5.14285,-50.74727,-3.84843,5.87823,0.81086,2.04308,72.26638,-8.418486,4.692179,0.492893,-1.94122,-1.74165,1.54498,50,4.37381,-7.48452,-113.5255,-0.3238,-2.53648,20.5455,-34.44977,b3adbc54-addb-46e7-a48b-8c189798ae73,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BIN_BEA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,b9505730-124c-11f0-9ee5-476a65cb9299,76.47188,NA,NA,6.06319,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:35:19,2025-04-05T18:35:19Z,2025-04-05T18:35:19Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.35775,-114.49102,10.27275,4.35099,1.29514,-17.22489,1.89391,-7.36532,-1.26824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:35:33,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,ChangeUp,NA,NA,80.69996,-0.269073,5.98421,1693.705809,91.126509,09:00:00,4.29499,-1.96531,5.30191,-42.18459,1.73921,-20.84025,0.52563,1.93632,74.41023,-7.922547,2.307155,0.477003,11.93493,1.36323,1.43544,50,4.23961,-11.37529,-116.6801,-2.03956,16.58871,20.26183,-30.27926,03f2ae03-688e-483c-9899-55ae625cb0dc,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BIN_BEA,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,c1fb1f00-124c-11f0-9ee5-476a65cb9299,79.01924,NA,NA,6.28973,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:35:33,2025-04-05T18:35:33Z,2025-04-05T18:35:33Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.19912,-117.57948,10.13092,4.30031,-0.69553,-15.13963,1.9567,-12.11162,8.29435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:35:53,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Fastball,NA,NA,85.22904,0.296315,3.890123,1970.825629,88.752349,09:00:00,4.51941,-1.83529,5.88631,-37.90636,0.88287,-19.18851,1.63634,0.18348,77.55738,-6.704702,0.452105,0.448257,10.95115,0.7615,1.53217,50,4.52163,-7.61753,-123.54511,-0.6544,16.81568,26.1093,-31.00474,11cf852a-1ddb-4244-a108-3b0c3639ebf7,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BIN_BEA,1,Top,1,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,ce011fc0-124c-11f0-9ee5-476a65cb9299,84.08671,NA,NA,7.67166,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:35:53,2025-04-05T18:35:53Z,2025-04-05T18:35:53Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.613,-124.51618,13.05465,4.52453,0.49874,-15.50237,1.82711,-8.24294,8.40784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:36:07,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Cutter,NA,NA,78.52891,1.333374,2.698555,2360.221319,316.089967,04:30:00,4.41126,-2.04444,4.89508,-50.25652,-3.03028,4.35768,1.48604,0.87307,71.97019,-7.732132,3.465404,0.49461,-1.38874,-1.47705,1.77608,50,4.49944,-5.54337,-113.79204,0.82071,-1.81587,21.42178,-34.10534,25d8a6a1-48dc-4598-8cfb-62bfc5dc41bd,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BIN_BEA,1,Top,1,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,d5f086d0-124c-11f0-9ee5-476a65cb9299,76.20635,NA,NA,6.55872,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:36:07,2025-04-05T18:36:07Z,2025-04-05T18:36:07Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.60459,-114.84228,10.71089,4.41821,2.49278,-17.05267,2.04567,-5.45434,-0.90793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.37855,2.510974,1.41527,1.095703,2.29059,1.60369,-0.82025,0.105,5.54386,-2.13696,80.26185,6.4424,-44.532,0.19596,79.1144,-5.48382,5.60097,15.13845,-13.09353,-2.29135,-45.99204,6.74055,High,High,High,NA,NA,High,High,High
9,2025-04-05,14:36:37,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Sinker,NA,NA,80.71809,-0.275268,4.63204,1706.620396,86.988807,09:00:00,4.2619,-1.84522,5.42866,-43.80333,0.52492,-19.97607,0.35297,0.83776,73.2403,-8.285502,1.085513,0.479194,11.5732,0.75146,1.44851,50,4.20689,-8.65967,-116.7584,-2.0677,15.78084,24.49042,-31.14937,f97228b1-f175-4e76-b1ef-ed93b18487e1,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BIN_BEA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,e81155b0-124c-11f0-9ee5-476a65cb9299,78.65794,NA,NA,7.47779,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:36:37,2025-04-05T18:36:37Z,2025-04-05T18:36:37Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.07118,-117.81729,12.24521,4.26718,-0.72089,-15.57469,1.83768,-9.34198,7.89042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:36:50,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Cutter,NA,NA,77.44238,2.984852,1.003938,2296.118412,264.898162,02:45:00,4.26415,-2.07331,4.86949,-46.89384,1.93469,3.49193,3.18393,-0.83217,70.28594,-5.53991,1.61821,0.502931,-1.41646,0.56142,1.97141,50,4.51855,-2.1108,-112.10063,4.17231,-1.79125,21.44106,-31.46408,cc90754d-f3bc-4e6b-8010-998200b6c150,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BIN_BEA,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250405-AlumniField-3,efa2be40-124c-11f0-9ee5-476a65cb9299,74.94557,NA,NA,7.15644,NA,NA,NA,fb8175f4-aede-4b65-94b9-477d41306777,2025-04-05,18:36:50,2025-04-05T18:36:50Z,2025-04-05T18:36:50Z,NA,v3,471348,471242,05 April 2025 14:30-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.62729,-113.17182,10.72053,4.27084,5.74425,-15.73204,2.07463,-2.02131,-0.89563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
