PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,13:16:24,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,99.01749,-2.318271,-4.316912,2759.136358,196.497955,12:30:00,5.10967,2.4215,7.16187,-15.87056,11.01835,3.04906,1.67885,-1.24444,91.89212,-5.342052,-3.758948,0.373214,-2.71008,6.7413,-2.16981,50,4.96869,10.75326,-143.86921,-6.26963,-5.75631,29.18503,-17.85536,e68c0c1b-c8c8-484e-a244-9eb28b56ff08,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,b4760ab0-366f-11f0-befe-69fe0f125169,100.99419,NA,NA,7.12537,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:16:24,2025-05-21T18:16:24Z,2025-05-21T18:16:24Z,NA,v3,471459,471226,NA,"Peebles, Cannon",702555,Right,TEN_VOL,53.34262,-144.5457,14.59251,5.10922,-5.85575,-8.92768,-2.42061,10.88669,-2.87816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,13:16:36,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,98.17298,-1.341837,-2.070123,2848.986291,200.253383,12:45:00,5.1178,2.5933,6.98068,-18.28749,9.32189,3.14406,2.37242,0.9717,90.41735,-4.822344,-1.494384,0.378181,-2.22697,5.58158,-2.46673,50,5.02871,5.04332,-142.86969,-3.87573,-4.63068,31.05873,-20.568,0df3aeda-b992-4c0e-8d56-d3fba6bbfbfb,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,bbf5e710-366f-11f0-befe-69fe0f125169,99.66771,NA,NA,7.75563,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:16:36,2025-05-21T18:16:36Z,2025-05-21T18:16:36Z,NA,v3,471459,471226,NA,"Peebles, Cannon",702555,Right,TEN_VOL,53.52128,-143.63315,15.52937,5.11777,-3.37014,-10.284,-2.5921,5.15715,-2.31534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,13:17:03,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,93.54178,-0.698256,-2.687523,1946.418187,262.745816,02:45:00,4.97911,2.54887,6.57255,-28.97687,2.5524,11.31445,1.92359,1.02647,84.57713,-6.144128,-0.631018,0.404137,-6.80941,1.8891,-2.36848,50,4.91916,5.91343,-135.78033,-2.60394,-12.52261,33.86855,-28.69995,dd892177-0f67-4a71-9b04-bd76b1e31120,NA,NA,NA,NA,25.464037,830736,"Fowler, Bryce",NA,NA,84.6001,Left,-5.630063,NA,NA,NA,19.02422,17.93967,0.147193,20.876825,1.74749,2.04822,-1.02278,NA,NA,NA,NA,NA,1,3,ALA_CRI,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,cc368440-366f-11f0-befe-69fe0f125169,93.26654,2.04822,NA,8.96466,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:17:03,2025-05-21T18:17:03Z,2025-05-21T18:17:03Z,GroundBall,v3,471459,471226,NA,"Peebles, Cannon",702555,Right,TEN_VOL,53.92728,-136.75642,16.93427,4.98229,-1.7768,-14.34998,-2.54411,6.27433,-6.2613,254.968756,1.74794,111.44598,-17.41003,NA,NA,NA,NA,NA,NA,2.04829,-12.1797,-11.79737,NA,NA,NA,NA,NA,NA,-1.02284,53.09609,-0.60016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-21,13:17:41,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,99.17766,-0.96208,-4.165424,2736.585826,206.021709,12:45:00,5.11906,2.43167,7.07681,-17.14095,10.17595,4.53823,2.81484,-0.97831,90.35854,-4.252923,-3.336039,0.376173,-3.61831,5.993,-2.18279,50,5.05555,10.29873,-143.92941,-2.8938,-7.56092,34.60401,-19.651,ff003bd3-d2fd-4212-b95e-850a7f2687ce,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,e2e25980-366f-11f0-befe-69fe0f125169,100.19982,NA,NA,8.81912,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:17:41,2025-05-21T18:17:41Z,2025-05-21T18:17:41Z,NA,v3,471459,471226,NA,"Peebles, Cannon",702555,Right,TEN_VOL,53.4222,-144.74985,17.30201,5.11864,-2.42789,-9.8255,-2.42909,10.478,-3.78046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,13:17:53,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,85.49081,0.843513,-1.105621,2922.072408,86.787444,09:00:00,5.12376,2.49437,6.60867,-37.18663,0.11024,-18.85107,2.79773,-0.08943,78.23348,-6.105989,-4.533801,0.439549,9.53315,0.20957,-2.41249,50,5.16647,3.10329,-124.33601,0.69761,14.83726,26.27457,-31.84788,48b5b17b-4a51-4c60-865a-db85fdf4eedb,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,e9f2d240-366f-11f0-befe-69fe0f125169,85.75248,NA,NA,7.25733,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:17:53,2025-05-21T18:17:53Z,2025-05-21T18:17:53Z,NA,v3,471459,471226,NA,"Peebles, Cannon",702555,Right,TEN_VOL,53.89272,-125.15591,13.13729,5.12919,1.69143,-15.92394,-2.50211,2.64029,7.41863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,13:18:07,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,87.57709,-2.48684,-3.862192,3076.867104,83.943495,08:45:00,5.10875,2.4642,6.56537,-36.40427,-0.61055,-16.04572,-0.21138,-2.419,80.83163,-9.18694,-6.769213,0.430601,7.39272,0.68736,-2.19139,50,4.92174,9.15192,-127.02478,-6.64983,12.00516,27.49916,-31.05782,65e507d9-6081-4128-8930-2e8224e11feb,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,f1dc9400-366f-11f0-befe-69fe0f125169,87.53453,NA,NA,6.74547,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:18:07,2025-05-21T18:18:07Z,2025-05-21T18:18:07Z,NA,v3,471459,471226,NA,"Peebles, Cannon",702555,Right,TEN_VOL,53.93789,-127.87444,13.74958,5.11238,-5.69022,-15.52891,-2.46844,8.78099,6.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,13:18:26,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,100.75974,-1.441242,-3.619018,2822.046001,217.320197,01:15:00,5.09386,2.54189,7.13856,-14.48867,11.56064,8.2463,2.57674,-0.05684,92.88088,-4.226848,-2.107882,0.367341,-5.36422,6.81772,-2.33089,50,5.00406,8.94973,-146.50388,-4.07822,-11.76138,31.75265,-17.22575,3d15cc7e-c14b-44c8-85c2-02dbb4bbe107,NA,NA,NA,NA,15.78882,807311,"Lebron, Justin",4127.540853,NA,78.92792,Right,35.810939,102.66466,66.91605,39.49592,274.6829,262.17927,4.727989,30.269669,1.22557,2.61567,0.09975,NA,NA,NA,NA,NA,2,4,ALA_CRI,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,fde33100-366f-11f0-befe-69fe0f125169,102.60886,76.01625,NA,7.87886,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:18:26,2025-05-21T18:18:26Z,2025-05-21T18:18:26Z,FlyBall,v3,471459,471226,NA,"Peebles, Cannon",702555,Right,TEN_VOL,53.36387,-147.23114,15.87633,5.09295,-3.68368,-8.61288,-2.53896,9.21912,-5.88069,207.882796,1.22601,90.32467,-18.81432,4.27543,-0.8177,0.1485,-0.02713,0.00364,-2.2e-4,2.61675,67.71039,-17.30125,0.97969,-0.05913,-0.05448,0.0242,-0.00397,2.3e-4,0.09971,25.54271,1.4704,-0.28651,0.07158,-0.02312,0.00602,-8.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-21,13:19:10,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,86.83147,0.310522,-2.055269,2916.564969,85.983208,08:45:00,5.12892,2.50157,6.3581,-36.18305,0.21311,-12.6769,2.39965,-0.44726,79.76482,-6.40523,-4.348356,0.434209,6.05827,0.33791,-2.34688,50,5.13456,5.00988,-126.23254,-0.47242,9.75886,26.09912,-31.62975,907b4111-c2fe-441d-b2c6-349c24778cf3,NA,NA,NA,NA,48.530447,820835,"Snell, Kade",NA,NA,58.22441,Left,-7.337644,NA,NA,NA,15.83501,12.46632,0.17586,46.309587,1.57726,2.32137,0.32422,NA,NA,NA,NA,NA,3,1,ALA_CRI,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,17b30290-3670-11f0-befe-69fe0f125169,86.80707,2.32137,NA,7.06665,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:19:10,2025-05-21T18:19:10Z,2025-05-21T18:19:10Z,GroundBall,v3,471459,471226,NA,"Peebles, Cannon",702555,Right,TEN_VOL,54.14416,-127.08647,13.04956,5.13309,0.56247,-15.81487,-2.50558,4.69058,4.87943,271.289366,1.57793,56.03755,-16.01017,NA,NA,NA,NA,NA,NA,2.32162,-10.92492,-12.95375,NA,NA,NA,NA,NA,NA,0.32396,63.48297,-1.22298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-21,13:22:15,"Finateri, Aeden",696489,Right,ALA_CRI,Undefined,Sinker,NA,NA,89.4413,-1.47307,-3.103225,2133.459772,248.812405,02:15:00,5.50555,2.04997,6.51029,-27.33671,6.84784,14.85824,1.87335,0.43749,81.88604,-6.600453,-0.406787,0.42081,-8.7228,4.32185,-1.8395,50,5.39064,6.47826,-129.89883,-4.1808,-14.87533,27.70109,-24.80385,aa32300f-846b-4005-9ae9-c202449601a0,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,860cfac0-3670-11f0-befe-69fe0f125169,89.57113,NA,NA,7.55526,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:22:15,2025-05-21T18:22:15Z,2025-05-21T18:22:15Z,NA,v3,471459,471226,NA,"Neal, Brady",702272,Right,ALA_CRI,53.99183,-130.74732,13.85055,5.50706,-3.42105,-12.40193,-2.04491,6.93389,-7.43766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-21,13:22:36,"Finateri, Aeden",696489,Right,ALA_CRI,Undefined,Sinker,NA,NA,90.50566,-1.247535,-2.264475,2165.094292,237.902601,02:00:00,5.49885,2.01069,6.27728,-23.46159,10.2954,14.64331,2.39268,1.14252,82.48162,-5.666031,0.382498,0.41817,-8.2326,6.04847,-1.85001,50,5.39526,4.59151,-131.41628,-3.5968,-14.32955,29.07061,-21.64622,46ed82a3-767e-4ba9-88df-877358e1d6b3,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Bottom,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,ALA_CRI,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-2,92b52ef0-3670-11f0-befe-69fe0f125169,90.13655,NA,NA,8.02403,NA,NA,NA,e7a0f0dc-8394-437c-a72b-497c5a5d4143,2025-05-21,18:22:36,2025-05-21T18:22:36Z,2025-05-21T18:22:36Z,NA,v3,471459,471226,NA,"Neal, Brady",702272,Right,ALA_CRI,54.22238,-132.34702,14.53531,5.49932,-2.90377,-10.82311,-2.00436,5.05029,-7.16477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
