PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,14:56:27,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.92501,-0.774805,1.8029,2043.508877,137.909675,10:30:00,6.13093,-0.3353,5.40235,-20.86123,17.17241,-14.31139,3.66606,0.16204,78.64469,-4.703569,-0.741587,0.443869,7.70496,9.2402,0.18484,50,6.04769,-3.32725,-125.99122,-2.37435,12.26528,27.90496,-17.46486,00225d59-7d95-4b8a-b63a-e9a4933600ce,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,70ccf330-ee32-11ef-a7ad-dde176c769b8,84.91785,NA,NA,8.28032,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:56:27,2025-02-18T19:56:27Z,2025-02-18T19:56:27Z,NA,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.09484,-127.11464,13.95248,6.12913,-1.67124,-8.73243,0.32873,-3.82103,6.13264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,14:56:43,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.44589,-1.693582,2.818491,2173.506794,135.983223,10:30:00,6.13794,-0.16888,5.4429,-21.14509,17.61812,-15.61024,2.7877,1.17145,77.678210000000007,-5.689937,0.042993,0.448107,8.69945,9.81264,-0.06964,50,5.97394,-5.45628,-125.05977,-4.36313,13.54231,29.23548,-16.89889,07c1a718-dea8-4ccb-962a-af1faeaf9797,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,7a914150-ee32-11ef-a7ad-dde176c769b8,84.11489,NA,NA,8.76768,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:56:43,2025-02-18T19:56:43Z,2025-02-18T19:56:43Z,NA,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.05255,-126.23539,14.61774,6.13573,-3.68359,-8.44945,0.16072,-6.00085,6.77116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,14:56:57,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.62203,-1.721204,2.94386,2151.819809,126.382677,10:15:00,6.11512,-0.18087,5.40585,-24.80277,13.62375,-16.62776,2.43287,1.19426,78.39201,-6.342481,-0.011213,0.446156,9.19426,7.7748100000000004,-0.06975,50,5.94468,-5.70329,-125.39243,-4.61239,14.4814,27.89604,-19.92831,ff2d4ca7-9aae-42e5-8067-46b0d8f65921,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAR_EAG,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,83039400-ee32-11ef-a7ad-dde176c769b8,84.48263,NA,NA,8.23002,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:56:57,2025-02-18T19:56:57Z,2025-02-18T19:56:57Z,NA,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.09109,-126.51998,13.94802,6.11483,-3.8069,-9.96415,0.1726,-6.28862,7.2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,14:57:00,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAR_EAG,1,Top,0,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,6eb84400-ee32-11ef-a7ad-dde176c769b8,NA,NA,NA,NA,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:57:00,2025-02-18T19:57:00Z,2025-02-18T19:57:00Z,NA,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-18,14:57:13,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,80.31457,-2.061072,0.840147,1812.00106,117.02672,10:00:00,5.78679,-0.71328,5.44452,-33.3288,11.17146,-18.86426,1.07856,-1.49861,73.18569,-8.197847,-2.522845,0.480123,9.7206,6.72847,0.65226,50,5.58198,-0.93908,-116.41985,-5.27749,13.20434,23.9456,-23.03421,91b5759b-1bbc-4d71-a55f-25d0f7e45cfc,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAR_EAG,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,8c617f30-ee32-11ef-a7ad-dde176c769b8,78.50579,NA,NA,7.12887,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:57:13,2025-02-18T19:57:13Z,2025-02-18T19:57:13Z,NA,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.05368,-117.4547,11.9728,5.78854,-4.28202,-11.5171,0.70517,-1.50973,6.60217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,14:57:27,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.69467,-2.747859,2.834645,2094.655249,136.515809,10:30:00,6.03978,-0.17684,5.40088,-19.13525,19.41824,-17.05253,1.86511,1.06054,78.14421,-6.370576,-0.195095,0.446893,9.39808,11.01926,-0.06392,50,5.78149,-5.44033,-125.36664,-6.6074,14.74178,28.74633,-14.88924,b2dca880-cbb2-4592-8677-64ba6fc9224e,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAR_EAG,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,94e50ff0-ee32-11ef-a7ad-dde176c769b8,84.34339,NA,NA,8.55046,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:57:27,2025-02-18T19:57:27Z,2025-02-18T19:57:27Z,NA,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.0954,-126.52961,14.37317,6.03661,-6.00503,-7.44462,0.16824,-6.03673,7.37089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,14:57:52,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,73.37679,2.000249,-0.21586,2445.020421,315.343145,04:30:00,6.14228,-0.33925,4.96363,-66.83441,-12.44611,14.15009,2.46317,0.636,66.92239,-10.044453,2.286902,0.530792,-7.01867,-6.14359,0.34807,50,6.28108,-0.16019,-106.36354,1.38633,-7.92874,20.60831,-39.11427,f38524ba-8158-4df2-abf1-05d762075cf0,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,a3ec90e0-ee32-11ef-a7ad-dde176c769b8,71.01173,NA,NA,6.4544,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:57:52,2025-02-18T19:57:52Z,2025-02-18T19:57:52Z,NA,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.53895,-107.43137,10.30416,6.15673,3.41306,-19.55714,0.34573,0.25065,-3.96437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,14:58:07,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.95198,-0.988821,2.245637,2155.435244,135.74199,10:30:00,6.19956,-0.09573,5.46156,-20.86458,17.39777,-15.54961,3.53449,0.71148,78.0347,-4.941126,-0.52118,0.445202,8.48516,9.46918,-0.09149,50,6.09861,-4.23311,-125.87384,-2.82597,13.37,29.81364,-17.25357,ffa8dd8d-056c-4805-8046-5b23560525f8,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAR_EAG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,ac582cd0-ee32-11ef-a7ad-dde176c769b8,84.66364,NA,NA,8.91728,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:58:07,2025-02-18T19:58:07Z,2025-02-18T19:58:07Z,NA,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.03362,-127.06047,14.90682,6.19742,-2.13925,-8.62679,0.08759,-4.76526,6.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,14:58:21,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Curveball,NA,NA,75.05206,0.814986,0.085685,2531.347872,312.399915,04:30:00,5.96953,-0.51475,4.78692,-62.95921,-10.78993,13.73434,1.49542,0.71099,68.74235,-10.472614,2.508778,0.519851,-6.76197,-5.12051,0.49343,50,5.99541,-0.71244,-108.84153,-0.70588,-8.0171,21.17893,-38.24503,a0cad844-0a88-419d-8a3f-853c1fe6fc12,NA,NA,NA,NA,-16.8167,1000114683,"Williams, Spencer",1803.126327,NA,65.88705,Left,-0.383994,NA,NA,NA,27.23382,27.23382,0.279244,-18.623216,0.76075,1.49541,-0.73485,NA,NA,NA,NA,NA,2,3,CAR_EAG,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,b51b5ea0-ee32-11ef-a7ad-dde176c769b8,72.50626,1.49541,NA,6.30971,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:58:21,2025-02-18T19:58:21Z,2025-02-18T19:58:21Z,GroundBall,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,55.71625,-109.9482,10.58946,5.98008,1.29255,-19.12252,0.5197,-0.29352,-4.00855,77.342455,0.76173,92.45335,-9.89841,NA,NA,NA,NA,NA,NA,1.49654,-0.7013,-16.69489,NA,NA,NA,NA,NA,NA,-0.73426,-27.98486,-1.90642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-02-18,14:58:51,"Casteel, Cooper",824450,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.78064,-2.16905,1.354766,2126.9328,134.711682,10:30:00,6.16186,-0.28859,5.58986,-20.23166,17.79048,-16.58737,2.44896,-0.40559,78.46327,-5.991001,-1.606353,0.443803,8.85493,10.0965,0.18351,50,5.96281,-2.26671,-125.76501,-5.38794,13.99103,28.7147,-16.22131,e7f3fcbb-6235-49fb-aba5-f602dc4ac4ff,NA,NA,NA,NA,-17.309256,1000148156,"Floyd, Logan",2208.050885,NA,90.24058,Right,5.526844,NA,NA,NA,88.96211,88.96211,0.728017,-19.236772,1.61257,2.77073,0.35226,NA,NA,NA,NA,NA,3,1,CAR_EAG,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,CAR_EAG,LeeUniversity,D2,Team,20250218-LeeUniversity-1,c6a12600-ee32-11ef-a7ad-dde176c769b8,84.93066,4.4572,NA,8.31738,NA,NA,NA,7f4bc6a8-b65e-4c0c-84e2-e192e24df410,2025-02-18,19:58:51,2025-02-18T19:58:51Z,2025-02-18T19:58:51Z,GroundBall,v3,NA,CNE,NA,"Sisson, Brock",1000234442,Right,LEE_UNI,54.90891,-126.88086,14.35735,6.15993,-4.75758,-8.11065,0.28216,-2.8104,6.99552,50.175881,1.61257,125.77134,-18.67497,2.14653,-0.45093,0.0825,-0.01389,0.00198,-3e-5,2.77073,12.74716,-24.96091,3.50463,-0.73181,0.18101,-0.03955,0.00794,-0.00108,0.35226,-39.1957,-2.54967,0.67125,-0.1487,0.03678,-0.00901,0.0023,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
