PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,11:38:55,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Slider,NA,NA,81.00416,0.955586,-2.874975,2392.285753,83.071426,08:45:00,4.92714,2.32054,5.56928,-42.96802,0.3848,-8.23685,2.24031,-1.05366,74.08738,-6.911859,-4.341193,0.473893,3.31606,0.3535,-2.06712,50,4.98155,6.2295,-117.44959,0.49463,4.60966,23.24463,-31.68265,2935604b-7279-41d7-821d-01e162788a82,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,bb1f24f0-237d-11f0-acda-61b3e580e6e1,79.53788,NA,NA,6.91678,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:38:55,2025-04-27T15:38:55Z,2025-04-27T15:38:55Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.92915,-118.42111,11.62231,4.9332,1.81882,-15.84133,-2.32345,6.03684,2.30483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,11:39:07,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.81861,-1.249054,-4.217241,2160.528653,228.756789,01:45:00,5.15775,2.17987,5.96199,-18.40666,14.56788,15.22312,2.46234,-0.46908,83.40421,-4.759323,-1.491073,0.413296,-9.16863,8.22382,-1.85321,50,5.04827,9.22786,-134.29528,-3.50502,-16.47305,33.47972,-17.39852,98d0b103-1be1-46df-8934-9945212037e5,NA,NA,NA,NA,67.847119,1000078032,"Koonin, Jake",5286.077742,NA,86.59252,Right,68.973415,NA,NA,NA,NA,26.6121,NA,NA,1.46428,2.54796,-0.69898,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,c204e430-237d-11f0-acda-61b3e580e6e1,91.19969,79.13437,NA,9.4144,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:39:07,2025-04-27T15:39:07Z,2025-04-27T15:39:07Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.53482,-135.42109,16.73986,5.1563,-2.91997,-8.69926,-2.17282,9.78179,-8.23652,NA,1.46428,17.18294,-14.04631,5.42392,-1.60775,0.43995,-0.115,0.02591,-0.00358,2.54796,118.5456,-30.15004,3.49083,-0.40615,-0.01758,0.02667,-0.00898,0.00137,-0.69898,42.20469,-15.24513,5.04291,-1.35362,0.3442,-0.08507,0.01853,-0.00255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-27,11:39:50,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.39034,-0.97985,-3.594537,1991.26692,262.448592,02:45:00,5.01073,2.21151,5.70131,-29.52576,3.62914,19.1534,1.63533,0.45382,84.23291,-6.425702,-0.17281,0.414424,-10.7743,2.45256,-1.92181,50,4.91002,7.5538,-133.9388,-3.39944,-19.49689,29.96914,-27.73596,bcd1d39b-6b63-4d3c-9aa8-73c29c1d6951,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,dbf5ab40-237d-11f0-acda-61b3e580e6e1,90.95134,NA,NA,8.15743,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:39:50,2025-04-27T15:39:50Z,2025-04-27T15:39:50Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.79852,-135.00821,14.98457,5.01367,-2.40972,-13.86798,-2.20377,8.24952,-9.74845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,11:40:05,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.55392,0.272784,-3.532402,1968.502853,275.137048,03:15:00,5.0066,2.21785,5.63486,-33.11435,-0.63063,19.11178,2.50206,0.51071,84.98722,-5.814553,-0.122933,0.410208,-10.72131,-0.0728,-1.92959,50,5.00869,7.48894,-135.61325,-0.65251,-19.8361,31.4595,-32.30875,fc9275d6-d37c-48c2-bfc1-4a34d89ee7e2,NA,NA,NA,NA,-80.914186,683345,"Shapiro, Caden",4032.482671,NA,89.41217,Left,30.636243,12.89433,46.06335,-109.2416,230.19948,87.55598,3.137868,-87.642773,0.76429,1.96148,-0.09107,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,e4b00370-237d-11f0-acda-61b3e580e6e1,91.88613,47.31929,NA,8.5667,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:40:05,2025-04-27T15:40:05Z,2025-04-27T15:40:05Z,FlyBall,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.86496,-136.73716,15.72975,5.01138,0.50174,-16.15437,-2.2098,8.1976,-9.91805,NA,0.76427,17.81842,-8.12675,1.74733,-0.36543,0.07563,-0.0123,0.00108,-3e-5,1.96142,66.82785,-28.9843,4.08703,-0.91371,0.19261,-0.03279,0.0032,-9e-5,-0.09122,-111.41204,23.53195,-6.58264,1.64643,-0.36463,0.06499,-0.00805,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-27,11:40:24,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,ChangeUp,NA,NA,83.76659,0.009337,-4.149735,2081.781704,255.502715,02:30:00,4.92742,2.36867,5.95434,-33.1073,7.03248,21.8669,2.17717,0.33574,76.0179,-6.15579,-0.229857,0.455994,-12.41304,4.02162,-2.0504,50,4.9098,7.92803,-121.36678,-1.04057,-18.3676,25.51573,-26.22325,37f8611b-6487-4eda-9f66-93e7b6286d82,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,f01a8780-237d-11f0-acda-61b3e580e6e1,82.66001,NA,NA,7.7487,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:40:24,2025-04-27T15:40:24Z,2025-04-27T15:40:24Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.54449,-122.31846,12.75787,4.93037,-0.0625,-13.11162,-2.35888,8.61311,-9.1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71538,2.851254,1.94432,0.906934,-0.99478,1.91043,-0.32982,-0.38425,4.93925,-3.75431,74.63908,13.13642,-50.13326,-0.32026,87.25246,-5.03466,4.97772,21.08294,-13.30287,-3.88511,-57.74987,7.37151,High,High,High,NA,NA,High,Medium,High
6,2025-04-27,11:40:58,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.42072,-1.978861,-4.650879,1994.260368,264.403556,02:45:00,4.97468,2.14042,5.62848,-30.15714,3.1024,20.62489,0.60831,-0.49002,84.51335,-7.513204,-0.976366,0.415078,-11.85528,2.42351,-1.75749,50,4.78607,9.97105,-133.78889,-5.77522,-21.45209,29.31198,-27.78872,f840c6e8-2037-4255-b23b-67f4a47e709f,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,0455aae0-237e-11f0-acda-61b3e580e6e1,90.80808,NA,NA,7.90737,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:40:58,2025-04-27T15:40:58Z,2025-04-27T15:40:58Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.87288,-134.85226,14.65599,4.9773,-4.76711,-13.89436,-2.13333,10.74929,-10.72604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,11:41:13,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Slider,NA,NA,82.15856,-0.159623,-2.734714,2446.603047,95.781392,09:15:00,4.955,2.39469,5.40549,-40.29912,2.4078,-9.2741,1.44701,-0.94244000000000006,74.70667,-7.531407,-4.381796,0.470349,3.80914,1.68461,-2.1443,50,4.91275,6.0683,-119.02509,-1.74051,5.39493,25.56045,-29.78812,e248341d-b168-490f-b678-6be9502f744a,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,0d46f190-237e-11f0-acda-61b3e580e6e1,80.13713,NA,NA,7.45189,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:41:13,2025-04-27T15:41:13Z,2025-04-27T15:41:13Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,55.09226,-120.11366,12.78023,4.95986,-0.47188,-14.89406,-2.39785,5.83853,2.69747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,11:41:31,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.72138,-0.205396,-3.207537,2122.113515,232.739294,01:45:00,5.16275,2.11188,5.83179,-19.63257,13.02178,15.7369,3.33548,0.43867,84.46234,-3.902156,-0.391303,0.411284,-8.98898,7.02681,-1.85949,50,5.13446,6.85159,-134.52761,-1.13487,-16.44513,29.64505,-19.31865,65f02bf6-5628-467c-82ab-3bf2d71deb74,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRI_TIG,1,Top,2,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,1833e130-237e-11f0-acda-61b3e580e6e1,91.64575,NA,NA,8.25904,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:41:31,2025-04-27T15:41:31Z,2025-04-27T15:41:31Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.66791,-135.55235,14.82253,5.16215,-0.46708,-9.65932,-2.10615,7.42005,-8.22257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,11:41:55,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,ChangeUp,NA,NA,80.48486,0.774091,-4.049704,2091.658369,266.088764,02:45:00,4.91987,2.02311,5.94538,-40.32049,3.51965,27.87671,2.27968,0.58361,72.5117,-6.723429,0.950421,0.476549,-15.51973,2.04567,-1.71546,50,4.95938,7.16159,-116.55369,0.30491,-20.98687,25.37201,-29.40773,4be294e7-0afa-4e5b-b751-8e5a7193a3cd,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PRI_TIG,1,Top,2,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,261e5960-237e-11f0-acda-61b3e580e6e1,79.09462,NA,NA,7.97316,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:41:55,2025-04-27T15:41:55Z,2025-04-27T15:41:55Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.55384,-117.54082,12.68601,4.92526,1.44905,-14.70387,-2.00998,7.9781,-10.49344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,11:42:13,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,ChangeUp,NA,NA,77.88181,1.033812,-4.291185,1883.26062,271.905952,03:00:00,4.83478,2.22132,5.8013,-46.14191,0.91394,23.96738,1.95394,0.22005,70.33497,-7.491293,-0.006075,0.493717,-13.55099,0.65118,-1.88259,50,4.89266,7.54174,-112.72318,0.5797,-17.16629,23.44317,-31.34913,4f1aa0f4-bddc-46e3-b6d1-672ba214ddf2,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PRI_TIG,1,Top,2,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-1,30efd1c0-237e-11f0-acda-61b3e580e6e1,76.344220000000007,NA,NA,7.54684,NA,NA,NA,3ed25925-126a-4287-91d1-cb10c8a7a18d,2025-04-27,15:42:13,2025-04-27T15:42:13Z,2025-04-27T15:42:13Z,NA,v3,yale,princeton,27 April 2025 12:00-princeton@yale,"Imhoff, Max",1000052540,Right,YAL_BUL,54.69798,-113.69602,11.72159,4.84162,1.88063,-15.67457,-2.21033,8.2541,-8.58315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
