PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:03:03,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,89.29297,-2.359103,2.125011,2136.905817,151.118776,11:00:00,5.88599,-1.26253,5.53294,-14.04658,22.02674,-11.41886,2.50747,-0.22681,80.45261,-5.077494,0.090938,0.43228,6.3967,12.21379,1.08559,50,5.67196,-4.27669,-129.26342,-5.70255,10.67525,30.3766,-11.79079,83f038c7-719e-4867-9943-1f98b1ea34fc,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ROC_CHR,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,6bcd5bc0-f6c7-11ef-adba-278efa6becc7,87.1946,NA,NA,8.84036,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:03:03,2025-03-01T18:03:03Z,2025-03-01T18:03:03Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.96318,-130.42454,15.1883,5.88132,-5.25185,-5.8954,1.25687,-4.68474,5.33762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:03:17,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,89.10797,-2.600209,1.778375,2245.132973,135.827401,10:30:00,5.86372,-1.44133,5.33805,-17.97221,18.49332,-16.67473,1.92376,-1.16195,80.4539,-5.997209,-1.183632,0.434623,8.84111,10.44603,1.29294,50,5.61645,-3.2279,-128.97496,-6.42838,14.70115,30.03486,-14.80415,0ec2dc00-4b01-4529-b075-fb23d7360212,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ROC_CHR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,74025750-f6c7-11ef-adba-278efa6becc7,86.72445,NA,NA,8.65407,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:03:17,2025-03-01T18:03:17Z,2025-03-01T18:03:17Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.15831,-130.17065,15.01743,5.86064,-5.83903,-7.40207,1.43309,-3.81315,7.35057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:03:31,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,89.7369,-1.803725,3.741299,2212.975415,132.032361,10:30:00,5.71934,-1.49013,5.28599,-19.285520000000002,16.88965,-17.23867,2.4142,0.59168,80.68989,-5.442479,0.689484,0.432889,9.81032,9.40623,1.16183,50,5.54108,-7.68139,-129.72247,-4.7345,16.46143,31.00406,-16.39068,74a28e6a-d08a-41ca-91ee-dcf3190db615,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ROC_CHR,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,7ce8efa0-f6c7-11ef-adba-278efa6becc7,87.07179,NA,NA,9.04701,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:03:31,2025-03-01T18:03:31Z,2025-03-01T18:03:31Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.21153,-130.96212,15.50203,5.71728,-4.07915,-8.19534,1.48212,-8.33957,8.23072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,13:04:05,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Slider,NA,NA,82.81983,-1.363849,2.884707,2479.182514,282.770874,03:30:00,5.54565,-1.57999,5.37025,-41.66538,-0.14654,6.13839,0.79293,1.63854,76.56645,-8.906376,3.975433,0.463761,-2.33642,0.59547,1.31649,50,5.39321,-6.30049,-120.14649,-4.34464,-3.42082,22.91729,-31.30218,846d665b-94cb-4f82-a673-ee4ba668ef3a,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ROC_CHR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,90e81b70-f6c7-11ef-adba-278efa6becc7,81.27561,NA,NA,6.25339,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:04:05,2025-03-01T18:04:05Z,2025-03-01T18:04:05Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.13209,-121.12145,11.45865,5.54971,-3.01297,-15.65109,1.58143,-6.15496,-1.71041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:04:22,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,89.74032,-1.842394,2.986286,2252.219019,134.132919,10:30:00,5.66175,-1.68051,5.34573,-22.28426,13.53678,-12.65926,2.07356,0.06832,81.32453,-5.994697,0.739865,0.430765,7.26973,7.71587,1.42071,50,5.47995,-6.2021,-129.92619,-4.96651,12.31234,29.55878,-19.10612,ef16c31d-aa7e-4c8e-ad85-e6ec943a8d67,NA,NA,NA,NA,154.064117,1000265175,"Jayaraman, Luke",3181.165664,NA,65.21308,Right,36.366377,NA,NA,NA,NA,38.44394,NA,NA,1.05219,2.02772,-0.07866,NA,NA,NA,NA,NA,1,5,ROC_CHR,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,9ae8af40-f6c7-11ef-adba-278efa6becc7,87.50115,24.59154,NA,8.41579,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:04:22,2025-03-01T18:04:22Z,2025-03-01T18:04:22Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.15285,-131.09324,14.77939,5.66115,-4.21215,-9.55306,1.67517,-6.68822,6.15617,331.57443,1.05219,-69.26099,3.12949,1.14536,-0.4515,0.14939,-0.03408,0.00676,-5.7e-4,2.02772,56.71277,-28.99506,3.9215,-0.84687,0.16124,-0.02521,0.00161,0.00127,-0.07866,33.68495,-7.12077,1.27744,-0.25128,0.03347,-0.00371,-0.00093000000000000005,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-01,13:04:40,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,88.88002,-0.849758,2.431168,2282.187641,147.894695,11:00:00,5.8297,-1.36376,5.55862,-17.92973,18.44647,-10.73945,3.54085,0.01413,79.9516,-4.270785,0.517821,0.43409,6.1276,9.92997,1.16056,50,5.74471,-4.97039,-128.69942,-2.4464,10.13087,30.26318,-15.7566,bb54cb43-dc7f-4cbe-a576-8fe207f7f88c,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ROC_CHR,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,a5f757b0-f6c7-11ef-adba-278efa6becc7,86.8309,NA,NA,8.92842,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:04:40,2025-03-01T18:04:40Z,2025-03-01T18:04:40Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.93589,-129.85489,15.13159,5.82663,-1.8448,-7.8783,1.35772,-5.3572,5.06543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.00212,NA,NA,1.166968,NA,NA,NA,-1.97229,6.57643,0.66147,67.48261,6.45467,-57.30877,-1.91124,63.84807,-3.74177,6.63138,16.43819,-14.20076,0.62363,-52.49704,2.43649,High,High,High,NA,NA,High,High,High
7,2025-03-01,13:05:06,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Slider,NA,NA,78.51237,1.727134,0.377044,2493.771482,319.363189,04:45:00,5.67964,-1.63383,5.04405,-52.93086,-6.09666,6.49075,2.89846,-0.73727,72.01683,-7.842817,1.52514,0.492553,-3.10185,-3.03201,1.59249,50,5.802,-1.01906,-113.92039,1.50741,-4.07061,21.19932,-36.15299,0b817b80-a322-4995-8f85-85ca1f260ed0,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ROC_CHR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,b5638de0-f6c7-11ef-adba-278efa6becc7,76.52462,NA,NA,6.49554,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:05:06,2025-03-01T18:05:06Z,2025-03-01T18:05:06Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.45714,-114.93142,10.59966,5.68899,3.2316,-18.07649,1.63646,-0.82492,-2.03531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:05:20,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,88.97231,-1.334302,1.03432,2275.299565,150.932499,11:00:00,5.92979,-1.19285,5.4047,-16.09509,20.25627,-10.54217,3.33787,-1.1021,80.3522,-4.409927,-0.840439,0.433942,5.55492,10.91898,1.10808,50,5.80005,-1.83797,-128.92699,-3.47632,9.24891,29.5065,-13.99402,909a3ad0-9c01-4270-bb77-7de194c06f41,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ROC_CHR,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,bdbb53b0-f6c7-11ef-adba-278efa6becc7,86.86056,NA,NA,8.62011,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:05:20,2025-03-01T18:05:20Z,2025-03-01T18:05:20Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.0906,-130.08682,14.75325,5.92588,-2.92625,-6.99701,1.18747,-2.20152,4.62446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:05:34,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Fastball,NA,NA,88.99904,-0.054352,0.571945,2236.518584,148.222895,11:00:00,5.76788,-1.77593,5.50929,-16.11084,20.33426,-11.75205,4.37449,-2.22038,79.69258,-3.162481,-1.521857,0.434501,6.03099,10.60016,1.73378,50,5.75268,-0.74033,-128.91699,-0.57317,9.95751,31.53058,-14.67258,58387a20-58cb-499f-94de-0f2e2e8f9287,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ROC_CHR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,c62d3130-f6c7-11ef-adba-278efa6becc7,86.74875,NA,NA,9.30646,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:05:34,2025-03-01T18:05:34Z,2025-03-01T18:05:34Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.9844,-130.13037,15.76529,5.76388,-0.00853,-7.33629,1.76964,-1.12352,4.97875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:05:56,"Culley, Wesley",1000189068,Left,CUM_PAT,Undefined,Curveball,NA,NA,75.75253,0.369612,1.512507,2437.412773,320.748243,04:45:00,5.65085,-1.41061,5.33354,-65.73641,-15.29816,13.91406,0.51973,1.16833,69.35095,-11.491185,3.992982,0.511154,-6.5641,-7.48016,1.26336,50,5.63619,-3.4231,-109.90673,-1.5037,-7.88323,22.77824,-41.15743,29f7d415-ddd3-46b8-8210-59b51fd7c740,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ROC_CHR,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250301-Cumberlands-1,d3338af0-f6c7-11ef-adba-278efa6becc7,73.73993,NA,NA,6.40157,NA,NA,NA,7a6729f4-c068-4c0a-9c68-dea94e25f324,2025-03-01,18:05:56,2025-03-01T18:05:56Z,2025-03-01T18:05:56Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.17085,-110.97322,11.38912,5.66148,0.42331,-20.57871,1.41499,-3.054,-3.94161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
