PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:02:20,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Fastball,NA,NA,86.16306,-0.869457,2.09041,2300.295989,134.391633,10:30:00,5.60112,-1.92258,4.98866,-26.72872,11.82654,-10.95268,2.55203,-0.8603,79.61645,-5.752637,0.157982,0.446903,5.99166,6.40748,1.73047,50,5.49559,-4.08357,-125.10064,-2.89262,9.60132,22.59525,-21.90637,b6610797-af5d-4a73-9f6f-6f7b93139747,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_STA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,bd0c60b0-123f-11f0-ab6a-010ea32dc80a,84.34143,NA,NA,6.54662,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:02:20,2025-04-05T17:02:20Z,2025-04-05T17:02:20Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.51919,-126.09355,11.29763,5.60155,-1.92998,-10.95319,1.91918,-4.50549,4.80066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:02:34,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Fastball,NA,NA,85.46356,-1.437194,4.718853,2241.563493,122.336854,10:00:00,5.20436,-1.89408,5.15116,-32.63596,7.39918,-9.43229,1.12664,1.77293,77.44468,-7.409381,3.056291,0.455399,6.14796,4.55193,1.45899,50,5.04459,-9.76626,-123.42402,-4.30761,9.37872,27.09894,-25.23004,3b5a1070-99fa-4696-87fb-043076635389,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_STA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,c5825ce0-123f-11f0-ab6a-010ea32dc80a,82.76793,NA,NA,8.01888,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:02:34,2025-04-05T17:02:34Z,2025-04-05T17:02:34Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.35247,-124.59367,13.54947,5.20701,-3.21863,-12.61502,1.88926,-10.17106,4.68936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,12:02:50,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Fastball,NA,NA,86.02584,-0.05301,1.521885,2072.65907,165.617457,11:30:00,5.74032,-1.90455,5.00533,-25.32179,13.84792,-3.2224,3.58011,-0.73596,78.32785,-4.731658,0.953299,0.45045,2.02433,7.24977,1.76093,50,5.71523,-3.16582,-124.70804,-1.02622,3.17974,25.67919,-20.78628,ebff9a3d-c454-42f1-99f1-d16003ff8c20,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DEL_STA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,cec03cf0-123f-11f0-ab6a-010ea32dc80a,83.67731,NA,NA,7.69798,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:02:50,2025-04-05T17:02:50Z,2025-04-05T17:02:50Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.4981,-125.83508,12.8396,5.74025,-0.11392,-10.39314,1.90294,-3.30538,1.58987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:03:07,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Fastball,NA,NA,85.68465,-1.403312,3.134451,2344.951322,126.658272,10:15:00,5.16584,-1.91528,4.99488,-29.58423,9.618,-11.34194,1.37315,0.10226,78.97053,-6.790006,1.134729,0.450637,6.46579,5.47146,1.6229,50,5.00648,-6.30279,-124.22813,-4.1543,10.17777,23.1896,-23.56149,5f39e258-fcea-4f26-9917-2fc9b921feed,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DEL_STA,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,d8c25760-123f-11f0-ab6a-010ea32dc80a,83.64259,NA,NA,6.71412,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:03:07,2025-04-05T17:03:07Z,2025-04-05T17:03:07Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.51244,-125.25291,11.5948,5.16705,-3.11309,-11.78075,1.91136,-6.75256,5.08888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,12:03:20,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Slider,NA,NA,80.59671,-0.198222,2.475115,1613.773105,61.004801,08:00:00,5.10445,-2.19112,5.09179,-46.83947,-2.85162,-7.41394,1.01415,-0.47452,74.76498,-8.638365,1.162936,0.477351,4.37347,-1.11016,1.96302,50,5.04802,-4.76124,-117.03938,-2.10297,6.11599,20.39774,-33.72651,2c348803-c715-4b1d-b4ac-f2afe05ebcbf,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DEL_STA,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,e0a47800-123f-11f0-ab6a-010ea32dc80a,78.96168,NA,NA,5.83174,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:03:20,2025-04-05T17:03:20Z,2025-04-05T17:03:20Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.41805,-117.97986,10.19887,5.10913,-0.54793,-16.86326,2.18906,-5.04323,3.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:03:48,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Fastball,NA,NA,87.09405,-1.914867,3.256849,2310.973698,150.425623,11:00:00,5.41984,-2.12488,5.11789,-25.14891,12.7869,-6.58489,1.51648,0.39802,79.96814,-6.531079,2.094123,0.443298,4.1826,7.23327,1.82332,50,5.21983,-6.89041,-126.18646,-5.13839,6.76631,24.87855,-20.47256,03337927-f040-4377-becd-09f3c2075d1b,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_STA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,f149a360-123f-11f0-ab6a-010ea32dc80a,85.02727,NA,NA,7.12591,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:03:48,2025-04-05T17:03:48Z,2025-04-05T17:03:48Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.38891,-127.24449,12.43928,5.41984,-4.26774,-10.23628,2.12247,-7.17817,3.38316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:04:01,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Fastball,NA,NA,87.43454,-1.426672,3.410489,2317.478805,137.829022,10:30:00,5.69475,-1.69907,5.02278,-24.26312,13.71367,-11.28442,2.3237,0.5831,79.71902,-5.901108,1.421886,0.443538,6.6326,7.57689,1.38164,50,5.53869,-7.0397,-126.60455,-4.04236,10.73665,26.48786,-19.90881,ef43bd71-f90a-4230-a66d-9d29867f860d,NA,NA,NA,NA,-13.44836,1000396977,"McCauley, Brendan",710.241542,NA,92.47897,Right,18.810915,106.68834,24.57636,-26.78801,230.08159,230.08159,2.344128,-13.783077,1.53196,2.32423,-0.57956,NA,NA,NA,NA,NA,2,2,DEL_STA,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,f9813700-123f-11f0-ab6a-010ea32dc80a,84.98137,24.91837,NA,7.71552,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:04:01,2025-04-05T17:04:01Z,2025-04-05T17:04:01Z,LineDrive,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.48394,-127.74673,13.24393,5.69449,-3.18386,-9.9544,1.69518,-7.50267,5.36833,53.422885,1.53202,124.86626,-16.79762,2.43909,-0.25658,-0.19397,0.14375,-0.04392,0.00528,2.32421,43.73673,-23.65865,2.92602,-0.72041,0.24022,-0.08225,0.0204,-0.00227,-0.5796,-29.85746,1.77147,0.86381,-0.41059,0.23162,-0.10182,0.0274,-0.00315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-05,12:04:37,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Slider,NA,NA,76.93343,0.272067,2.637834,2384.885617,306.390676,04:15:00,5.07424,-2.24365,4.82172,-53.29542,-3.93177,7.45465,0.89096,0.87811,70.78088,-9.29241,3.949199,0.505679,-2.96201,-1.70902,1.97446,50,5.05462,-5.43417,-111.51722,-1.37447,-3.71396,20.85902,-34.31693,3aab9e1f-04f3-4838-8db6-0ea964ad49a8,NA,NA,NA,NA,NA,1000396979,"Burrell, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_STA,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,0e654490-1240-11f0-ab6a-010ea32dc80a,74.53825,NA,NA,6.15255,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:04:37,2025-04-05T17:04:37Z,2025-04-05T17:04:37Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.68718,-112.57597,10.42951,5.08018,0.36737,-17.15847,2.2455,-5.24566,-1.85698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,12:04:54,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Fastball,NA,NA,87.09581,-1.452424,0.885746,2093.629294,140.768193,10:45:00,5.67422,-2.03727,4.98009,-28.09147,10.29186,-7.3402,1.96096,-1.81228,79.26492,-6.602331,-0.410506,0.445905,3.8928,5.90701,1.95803,50,5.51137,-1.61264,-126.21484,-4.2581,6.23895,27.23568,-22.70692,d40fb412-78c7-4a6f-97ea-08f3bd207c28,NA,NA,NA,NA,NA,1000396979,"Burrell, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_STA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,18ce1010-1240-11f0-ab6a-010ea32dc80a,84.53012,NA,NA,7.8309,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:04:54,2025-04-05T17:04:54Z,2025-04-05T17:04:54Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.52397,-127.40127,13.61784,5.67532,-3.26895,-11.35346,2.0342,-1.88442,3.11947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,12:05:11,"Bullard, Matthew",824754,Left,UNI_MON,Undefined,Fastball,NA,NA,85.49992,-2.442739,3.165637,2258.501388,112.857223,09:45:00,5.43309,-1.98042,5.00514,-32.78443,7.39304,-14.09253,0.38999,-0.16313,77.5277,-8.420237,0.677799,0.456208,8.0717,4.81681,1.68808,50,5.1714,-6.21738,-123.62883,-6.50427,12.3219,27.78559,-24.8209,6fde8d65-5fdb-4d97-a87a-a57764f4674f,NA,NA,NA,NA,NA,1000396979,"Burrell, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DEL_STA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-1,22d3fb10-1240-11f0-ab6a-010ea32dc80a,82.62124,NA,NA,7.97221,NA,NA,NA,cc628f7d-6e90-44d0-b310-d6ad09321ec4,2025-04-05,17:05:11,2025-04-05T17:05:11Z,2025-04-05T17:05:11Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.50107,-124.85907,13.8928,5.43506,-5.40529,-12.41045,1.97544,-6.76295,6.16095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
