PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:01:45,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Fastball,NA,NA,84.84285,-2.102263,-1.61351,2143.016542,217.830208,01:15:00,6.25164,0.87219,5.769,-20.83324,18.98395,13.55233,2.55743,0.49955,76.14482,-6.073247,0.813475,0.454158,-7.39402,10.79438,-0.74678,50,6.06534,2.88753,-122.842,-5.10142,-11.06592,29.00124,-16.0191,ace091ee-e944-4613-9bce-beee4e9cabb8,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,41197550-1187-11f0-848b-85682fcdca8f,82.99418,NA,NA,8.69803,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:01:45,2025-04-04T19:01:45Z,2025-04-04T19:01:45Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.726,-123.95272,14.50062,6.24897,-4.48791,-8.00955,-0.86549,3.31134,-5.53296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:02:00,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Fastball,NA,NA,87.28707,-3.426494,-1.427634,2236.950742,206.696979,01:00:00,6.32993,0.55292,5.94313,-14.37835,23.05399,10.86205,1.94853,0.13354,78.31655,-6.234848,0.523391,0.440347,-6.04055,13.38383,-0.44523,50,6.04867,2.69263,-126.31186,-7.90243,-9.55522,30.73971,-11.00294,a4295345-d3d0-4d00-9a18-83e508dce6d5,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,4a89d710-1187-11f0-848b-85682fcdca8f,85.59714,NA,NA,8.97051,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:02:00,2025-04-04T19:02:00Z,2025-04-04T19:02:00Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.55308,-127.4151,15.36986,6.3252,-7.50754,-5.50147,-0.54802,3.03556,-4.77761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:02:19,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Curveball,NA,NA,72.88844,3.026779,-0.394278,2077.8925,4.961455,06:15:00,6.04585,1.41102,5.40218,-66.02126,-12.01083,-1.19744,3.38301,0.94177,66.56688,-8.977248,-0.607477,0.528945,0.47921,-6.35185,-1.37503,50,6.26958,0.77211,-105.69534,3.435,0.53749,19.44063,-39.29858,fc292ca2-dde4-4549-a73d-e360307fb62a,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,556169f0-1187-11f0-848b-85682fcdca8f,71.25971,NA,NA,6.32156,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:02:19,2025-04-04T19:02:19Z,2025-04-04T19:02:19Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.10022,-106.6293,9.72031,6.05921,5.32298,-19.64929,-1.4115,0.74629,0.26874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:02:35,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.10258,-3.68078,-2.063741,2302.186869,198.070528,12:30:00,6.43616,0.4043,5.82201,-15.66595,21.11458,6.44044,1.70164,-0.97851,79.45674,-6.693733,-0.910096,0.436496,-4.04166,12.48272,-0.23959,50,6.12587,4.33529,-127.508,-8.64275,-6.53709,30.51079,-11.98419,2c4e741b-ab58-4221-9118-2019f2857a85,NA,NA,NA,NA,61.94626,1000121001,"Martin, Tommy",4515.912332,NA,70.71769,Left,-1.715498,NA,NA,NA,31.81071,30.47825,0.29429,61.577386,1.59242,1.79827,1.18064,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,5f3129c0-1187-11f0-848b-85682fcdca8f,86.35229,1.79827,NA,8.64584,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:02:35,2025-04-04T19:02:35Z,2025-04-04T19:02:35Z,GroundBall,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.67845,-128.62262,15.25539,6.43361,-8.20495,-5.9921,-0.40233,4.5741,-3.26854,NA,1.59342,48.71237,-9.10986,NA,NA,NA,NA,NA,NA,1.79828,-3.10528,-10.21328,NA,NA,NA,NA,NA,NA,1.18063,91.49227,-1.49673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-04,15:02:54,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,77.30723,0.310868,-1.869736,1360.210556,219.465892,01:15:00,6.09977,1.43295,5.37872,-31.97777,16.52099,12.11713,3.72654,0.6893,69.53606,-5.667319,0.283199,0.50123,-6.63831,8.70115,-1.2742,50,6.10571,3.16455,-111.92496,-0.36164,-8.27768,23.40279,-21.32411,47714472-0fe4-4b20-9872-59673c3969b5,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YAL_BUL,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,6a939780-1187-11f0-848b-85682fcdca8f,75.19992,NA,NA,7.77117,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:02:54,2025-04-04T19:02:54Z,2025-04-04T19:02:54Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.11556,-112.98953,11.7014,6.1001,0.60837,-10.66205,-1.42672,3.54109,-4.13884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.32481,2.725853,1.552538,1.173315,-1.26427,3.45233,-0.70507,-4.51213,3.83411,3.29203,70.11888,3.71205,54.66507,-4.44265,69.82445,-5.35652,3.87968,16.60204,-14.27572,3.29933,45.14085,-1.16203,High,High,High,NA,NA,High,High,High
6,2025-04-04,15:03:21,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Fastball,NA,NA,86.96139,-2.518215,-1.056082,2260.468884,215.280247,01:15:00,6.32304,0.59122,5.88329,-16.42446,21.39792,14.09142,2.6139,0.78467,77.84154,-5.701267,1.472843,0.442635,-7.57615,12.23949,-0.51417,50,6.1105,1.73048,-125.92718,-5.96197,-11.87687,31.22519,-12.9866,5fc1502c-f7f8-4b68-894f-fe8477e2b767,NA,NA,NA,NA,25.701437,10109319,"Larsen, Garrett",4809.82683,NA,53.66443,Right,40.456238,94.66922,34.40434,56.01551,156.12823,149.25402,3.193373,32.344918,1.35167,2.68173,-0.75094,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,7ac826c0-1187-11f0-848b-85682fcdca8f,85.15465,40.51832,NA,9.11985,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:03:21,2025-04-04T19:03:21Z,2025-04-04T19:03:21Z,Popup,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,54.61319,-127.06592,15.6126,6.31929,-5.48836,-6.4933,-0.58518,2.16361,-5.93844,215.383789,1.35177,53.9615,-8.63022,2.48495,-0.56039,0.14983,-0.05299,0.01278,-0.00122,2.68205,51.05696,-18.43028,0.75918,0.28754,-0.32255,0.13611,-0.02731,0.00211,-0.75091,25.97102,-0.08315,0.1369,-0.00969,-0.02515,0.0138,-0.00299,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,15:03:49,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Curveball,NA,NA,73.96543,1.651501,-1.046911,2015.702165,22.058401,06:45:00,6.09436,1.25828,5.13025,-61.29421,-7.99796,-4.00134,2.54257,-0.06124,67.25173,-9.457631,-1.756251,0.525436,1.64606,-3.92421,-1.1568,50,6.20203,2.11465,-107.18111,1.01108,1.88549,21.17008,-36.66905,94ed69f1-4c2f-4c41-a211-3e6d61ad3839,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,8afa9320-1187-11f0-848b-85682fcdca8f,71.73555,NA,NA,6.7137,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:03:49,2025-04-04T19:03:49Z,2025-04-04T19:03:49Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.36977,-108.23653,10.58504,6.10605,2.8392,-18.33452,-1.2598800000000001,2.02065,0.94275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,15:04:02,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Slider,NA,NA,74.29533,0.502216,-0.490738,2053.492727,21.155251,06:45:00,6.06306,1.07613,5.31625,-60.16936,-7.55563,-3.66343,1.52033,0.31026,67.50622,-10.428889,-1.143465,0.522061,1.67201,-3.40965,-1.02891,50,6.06509,1.06177,-107.70406,-1.0454,1.92496,22.17651,-36.09952,acc47d33-47d3-4d4a-ba27-50747fe75ce0,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YAL_BUL,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,92e936e0-1187-11f0-848b-85682fcdca8f,72.19936,NA,NA,6.78911,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:04:02,2025-04-04T19:04:02Z,2025-04-04T19:04:02Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.18365,-108.76615,11.08825,6.07375,0.6835,-18.04976,-1.07755,0.96958,0.96248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:04:18,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Slider,NA,NA,76.12173,1.181225,-2.386378,2183.904484,32.380659,07:00:00,5.87133,1.42731,5.4839,-56.73129,-6.76134,-5.44803,2.25001,-1.26072,68.86752,-9.17718,-3.356924,0.508775,1.91295,-3.17882,-1.21425,50,5.93715,4.80728,-110.23328,0.37984,2.30479,23.40123,-36.00396,8764eb4c-b2ac-43f2-8555-ed151bd035bf,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,YAL_BUL,1,Top,2,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,9ca56eb0-1187-11f0-848b-85682fcdca8f,74.08469,NA,NA,7.25421,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:04:18,2025-04-04T19:04:18Z,2025-04-04T19:04:18Z,NA,v3,471247,yale,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,55.01423,-111.29265,11.70061,5.88306,2.00974,-18.00198,-1.42952,4.70294,1.1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.88743,NA,NA,1.116724,NA,NA,NA,0.17367,4.77493,3.81752,77.44167,-0.547,-47.33459,0.17491,72.59775,-3.05407,4.80576,11.90588,-15.04038,3.76713,-54.80929,8.23248,High,High,High,NA,NA,High,High,High
10,2025-04-04,15:07:06,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,84.93089,-0.153924,-1.566478,2615.971494,100.167571,09:15:00,6.02166,1.78496,4.92507,-39.19038,1.6652,-0.94441,2.61023,0.22499,76.62988,-7.286817,-1.733077,0.460041,-0.04976,1.31839,-1.63148,50,5.9744,3.40518,-122.93708,-1.85158,-0.07483,28.30229,-30.1913,6e90da78-53bb-4b53-8dd6-3aa66bea9eeb,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Bottom,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,YAL_BUL,MurrayStadium,D1,IVY,20250404-MurrayStadium-2,005ec280-1188-11f0-848b-85682fcdca8f,81.93271,NA,NA,8.301,NA,NA,NA,8eb2f136-0130-4693-917f-98222fe7b97c,2025-04-04,19:07:06,2025-04-04T19:07:06Z,2025-04-04T19:07:06Z,NA,v3,471247,yale,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,55.57157,-124.21313,14.15115,6.0272,-0.49036,-15.09565,-1.78508,3.40855,-0.03741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
