PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-10-16,14:50:35,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.31986,-1.621352,-1.657441,1733.043455,196.580925,12:30:00,4.83347,1.27812,8.40201,-8.32095,20.92741,5.9424,2.70471,0.30662,84.78209,-3.362171,-0.538879,0.389244,88.71481,32.849543,9.112536,NA,107.27941,64.3028,24.31233,297.87963,297.87963,20.45045,4.777547,-3.86339,12.60383,-1.21701,50,4.77103,3.76774,-135.99771,-3.87144,-7.16702,32.4619,-8.79251,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,00910740-aac1-11f0-a36e-2ba7e01b8b82,96.83493,79.61597,NA,8.53777,NA,NA,NA,1.8073,2.76728,-0.30884,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:50:35,2025-10-16T18:50:35Z,2025-10-16T18:50:35Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,56d844f0-2f74-4627-b460-366529b93cf7,52.09723,-136.4974,16.23095,4.82958,-3.7361,-4.39625,-1.27586,3.87806,-3.58351,206.188698,1.80661,107.94619,-24.34988,6.2419,-1.50717,0.3527,-0.06668,0.00783,-4e-4,2.76974,70.52369,-17.59922,0.38143,0.38768,-0.2127,0.05385,-0.00672,3.3e-4,-0.30889,17.31331,3.03899,-1.04988,0.27577,-0.05578,0.00781,-6.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-10-16,14:50:44,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.78287,-2.689196,-1.766636,1211.015701,208.49224,01:00:00,4.80594,1.26495,8.24951,-13.04327,15.88879,8.14146,1.32989,0.37531,86.06542,-5.283848,-0.238146,0.387134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0887,9.96351,-1.19552,50,4.69719,3.98487,-136.62513,-6.60327,-9.61733,30.13565,-13.34369,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,05fc0d60-aac1-11f0-a36e-2ba7e01b8b82,97.36287,NA,NA,7.71745,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:50:44,2025-10-16T18:50:44Z,2025-10-16T18:50:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2bf01a25-4a30-46c3-9858-95a9cbca3cbb,52.25129,-137.1208,15.06782,4.804,-6.38379,-6.67184,-1.26236,4.14306,-4.80866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-16,14:50:53,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.77804,-1.526328,-1.47532,1282.329363,196.495757,12:30:00,4.78198,1.26816,8.16271,-12.83666,17.03977,4.75276,2.35481,0.35259,84.34188,-4.105568,-0.584596,0.393401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10299,10.28457,-1.2078,50,4.71642,3.33833,-135.15331,-3.76574,-5.68678,31.98376,-13.32589,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,0b67fde0-aac1-11f0-a36e-2ba7e01b8b82,95.81168,NA,NA,8.43616,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:50:53,2025-10-16T18:50:53Z,2025-10-16T18:50:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3ab425d1-bcd5-40b0-aea9-d84252c0ba41,52.33584,-135.70496,15.99188,4.77939,-3.53591,-6.66294,-1.26622,3.43641,-2.84339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-16,14:51:02,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.86561,-1.802475,-1.934159,1475.132856,186.164585,12:15:00,4.80733,1.2838,8.01177,-13.63339,16.97221,1.72587,2.06289,-0.29731,83.75049,-4.519059,-1.611832,0.398173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5348,10.27623,-1.19963,50,4.72549,4.46523,-133.76601,-4.41152,-2.76286,30.60314,-13.67553,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,108b9ac0-aac1-11f0-a36e-2ba7e01b8b82,94.66343,NA,NA,8.11512,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:51:02,2025-10-16T18:51:02Z,2025-10-16T18:51:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f86194b0-b960-4b30-94de-3f6d920826d4,52.48729,-134.33385,15.30157,4.80499,-4.15777,-6.83777,-1.28295,4.5165,-1.38143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-10-16,14:51:23,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.98871,-1.923036,-1.495218,1801.157147,209.199213,01:00:00,4.79821,1.26878,8.25548,-11.02245,17.01312,9.05134,2.17228,0.69615,87.4563,-4.133329,0.20435,0.381089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44595,10.29319,-1.20975,50,4.71967,3.34414,-138.48636,-4.77476,-10.63361,29.35336,-12.07581,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,1d581fd0-aac1-11f0-a36e-2ba7e01b8b82,98.90726,NA,NA,7.53241,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:51:23,2025-10-16T18:51:23Z,2025-10-16T18:51:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a558b25e-7573-4220-aca0-f48e0ed52903,52.24427,-138.96123,14.67668,4.79534,-4.5794,-6.0379,-1.26525,3.51617,-5.31681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-16,14:51:32,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.44666,-1.971484,-1.780078,1567.355653,189.464679,12:15:00,4.8103,1.27684,8.36722,-8.27272,21.00596,3.33677,2.37406,-0.02147,84.76756,-3.703687,-1.152561,0.389446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42232,12.71351,-1.21015,50,4.73346,4.13165,-136.10115,-4.69794,-4.49387,32.92114,-8.58819,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,2282c190-aac1-11f0-a36e-2ba7e01b8b82,96.78482,NA,NA,8.67911,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:51:32,2025-10-16T18:51:32Z,2025-10-16T18:51:32Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4863793e-88cd-4b1a-b23e-ec73b8a7e7d5,52.13077,-136.61558,16.46057,4.80582,-4.56374,-4.29409,-1.27526,4.20187,-2.24694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-16,14:51:42,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,95.9599,-2.490709,-1.644352,1809.134278,207.190675,01:00:00,4.8096,1.26246,8.15446,-9.52709,18.40095,8.97926,1.79915,0.54851,87.33719,-4.435127,0.038019,0.380357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51744,11.31599,-1.19506,50,4.70446,3.73586,-139.72904,-6.16685,-10.82387,33.75621,-9.97491,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,284620e0-aac1-11f0-a36e-2ba7e01b8b82,99.09747,NA,NA,8.62271,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:51:42,2025-10-16T18:51:42Z,2025-10-16T18:51:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b8e339d4-39d2-459c-a0b0-716ad61e5a7b,52.34503,-140.29441,16.8781,4.80635,-5.99979,-4.98745,-1.25915,3.91714,-5.41194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-16,14:51:49,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.26462,-3.061879,-1.357431,1484.679181,199.828302,12:45:00,4.77396,1.2686,8.26608,-17.86269,13.11406,4.33729,0.56603,0.42571,82.78224,-6.585606,-0.542289,0.40058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86839,8.67083,-1.2154,50,4.65114,3.02075,-132.7887,-7.39231,-5.04383,32.45775,-16.92697,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,2cc651d0-aac1-11f0-a36e-2ba7e01b8b82,94.09463,NA,NA,8.48238,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:51:49,2025-10-16T18:51:49Z,2025-10-16T18:51:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b36d220a-6254-4033-9bce-24bab20ad54c,52.23187,-133.33312,16.22887,4.77275,-7.10839,-8.46349,-1.26677,3.10535,-2.52191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-16,14:52:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.60024,-1.712931,-1.640485,1289.330978,198.311033,12:30:00,4.80481,1.27073,8.20924,-13.65127,16.40595,5.08744,2.14498,0.23747,83.90083,-4.453282,-0.68623,0.39459,88.54959,8.691794,-24.341241,2631.20639,NA,NA,NA,121.43392,120.68816,-28.803329,1.064535,-3.37524,10.04512,-1.20495,50,4.73311,3.71279,-134.8584,-4.21614,-6.13146,33.04224,-13.92601,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,3cb23f50-aac1-11f0-a36e-2ba7e01b8b82,95.5231,6.68742,NA,8.6994,NA,NA,NA,2.24056,2.20559,-0.30767,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:52:16,2025-10-16T18:52:16Z,2025-10-16T18:52:16Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f980540d-62fa-4450-a08c-9d5a140f638c,52.28942,-135.41818,16.52112,4.80254,-3.98022,-6.96301,-1.26873,3.81666,-3.06573,78.183808,2.24056,116.96881,-21.90142,4.59782,-1.01822,0.20463,-0.03481,0.00101,0.00106,2.20559,19.62624,-22.4958,2.41048,-0.48698,0.09974,-0.02092,0.00472,-6.9e-4,-0.30767,-52.91484,-3.1508,1.92812,-0.63115,0.16493,-0.02805,-0.00158,0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2025-10-16,14:52:25,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.10174,-2.405303,-1.759601,1065.353771,186.042485,12:15:00,4.79991,1.26557,8.21335,-12.63843,17.02021,1.69662,1.60861,-0.156,84.676,-4.943063,-1.441417,0.391965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48969,10.57245,-1.19511,50,4.70059,4.11404,-135.54714,-5.85352,-2.74456,32.32004,-12.69586,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,42498590-aac1-11f0-a36e-2ba7e01b8b82,96.16285,NA,NA,8.42573,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:52:25,2025-10-16T18:52:25Z,2025-10-16T18:52:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8dddcf4c-fd5c-4341-b6f8-60561afe1d8d,52.28539,-136.09098,16.16002,4.79729,-5.63989,-6.34793,-1.26473,4.16022,-1.37228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-16,14:52:34,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.21497,-1.959851,-1.838802,1450.586879,205.044005,12:45:00,4.81085,1.27025,8.08718,-14.59824,15.32044,6.75642,1.84816,0.19588,85.08633,-4.834465,-0.574521,0.393679,95.41669,-0.730544,-4.481712,1959.657191,NA,NA,NA,34.94568,33.69869,-4.7191,0.246913,-4.25933,9.3389,-1.1929,50,4.72492,4.12077,-134.41065,-4.83783,-7.84391,27.31597,-14.97575,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,472e44b0-aac1-11f0-a36e-2ba7e01b8b82,95.74401,1.84821,NA,7.12864,NA,NA,NA,1.36172,1.84821,-0.20995,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:52:34,2025-10-16T18:52:34Z,2025-10-16T18:52:34Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f10a6c69-fe58-4c18-ad2b-c504be985958,52.41368,-134.90028,13.65799,4.80923,-4.5694,-7.48787,-1.26802,4.26137,-3.92196,5.238927,1.36275,139.44956,-15.88605,NA,NA,NA,NA,NA,NA,1.85011,-1.88672,-22.7358,NA,NA,NA,NA,NA,NA,-0.20993,-10.93572,0.57529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-10-16,14:52:57,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.19029,-2.21864,-1.829709,1306.900639,196.734182,12:30:00,4.80337,1.27302,8.24261,-11.96788,17.30934,4.93618,1.83511,0.06003,85.51795,-4.615801,-0.903414,0.389436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27965,10.61044,-1.20073,50,4.7128,4.19693,-135.79034,-5.40965,-6.1283,29.51932,-12.34758,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,54ec7cc0-aac1-11f0-a36e-2ba7e01b8b82,96.78722,NA,NA,7.67234,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:52:57,2025-10-16T18:52:57Z,2025-10-16T18:52:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8c9a7dd4-7ea8-4485-9834-64929244d055,52.25751,-136.28021,14.75966,4.80088,-5.20474,-6.17379,-1.27122,4.29863,-3.06415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-16,14:53:03,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.22261,-2.527683,-1.540028,1323.812978,201.265797,12:45:00,4.81217,1.26165,8.30968,-13.77343,17.42296,6.32174,1.42187,0.42323,81.8881,-5.317275,-0.35167,0.401998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08358,11.00898,-1.20231,50,4.71208,3.38203,-132.70791,-6.01476,-7.10363,34.89744,-13.02331,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,586c2da0-aac1-11f0-a36e-2ba7e01b8b82,93.76284,NA,NA,9.33451,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:53:03,2025-10-16T18:53:03Z,2025-10-16T18:53:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,93eeab1e-f7af-4f2a-8487-bbe41b6c901a,52.18716,-133.28182,17.44872,4.80923,-5.80058,-6.51165,-1.25889,3.49886,-3.55181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-16,14:53:09,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.77554,-1.87109,-1.754862,1230.232648,187.469978,12:15:00,4.81332,1.26453,8.27796,-10.77347,20.73911,2.5641,2.25481,-0.07857,81.42148,-4.104155,-1.273477,0.40403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05083,12.6306,-1.19617,50,4.73728,3.97213,-132.09804,-4.38427,-3.53604,34.49015,-10.39646,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,5bffb4a0-aac1-11f0-a36e-2ba7e01b8b82,93.29121,NA,NA,9.35406,NA,NA,NA,NA,NA,NA,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:53:09,2025-10-16T18:53:09Z,2025-10-16T18:53:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a61d9843-a24f-4ade-bf50-08ca0130d4f6,52.21906,-132.67616,17.24508,4.80931,-4.21,-5.19823,-1.26324,4.0314,-1.76802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-16,14:53:15,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.78668,-2.304887,-1.999578,1300.431196,178.374726,12:00:00,4.82495,1.27078,8.11606,-15.85371,14.33591,-0.37642,1.45088,-0.54026,83.89892,-5.449803,-2.070027,0.395458,50.35298,-2.9849,130.160137,NA,NA,NA,NA,29.83363,2.15019,126.119797,0.429629,-0.4435,9.0456,-1.18733,50,4.72536,4.72378,-134.95727,-5.68509,-0.80459,33.85269,-15.76415,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251016-GrayMinorStadium-Private-1,5fc2b010-aac1-11f0-a36e-2ba7e01b8b82,95.3134,1.65769,NA,8.88777,NA,NA,NA,2.91657,1.65769,-0.19681,ff9d954d-6c30-4587-be3a-00c4e9ba4b91,2025-10-16,18:53:15,2025-10-16T18:53:15Z,2025-10-16T18:53:15Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1fb0c015-e380-47f5-b4cd-7b35f8b9c6ac,52.38009,-135.55298,16.92635,4.82296,-5.40768,-7.88208,-1.27058,4.73794,-0.4023,180,2.9275,-47.72197,NA,NA,NA,NA,NA,NA,NA,1.65857,-3.85841,NA,NA,NA,NA,NA,NA,NA,-0.20977,56.55109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
