PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,17:29:05,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,89.78988,-0.212535,-1.799119,2018.661039,250.361238,02:15:00,5.19455,1.24071,6.25486,-27.32214,6.53363,15.59769,2.72162,0.88096,82.848,-5.305882,1.020366,0.418782,-8.60752,3.73732,-1.11483,50,5.16522,3.48934,-130.63601,-1.3705,-14.99539,25.42677,-25.66319,e81a4faa-f2c3-469d-8a41-8a5318fcd3b1,NA,NA,NA,NA,NA,1000092148,"Knapp, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BER_COL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,00b7ae80-1265-11f0-b484-85fc5f79636d,90.00497,NA,NA,6.94188,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:29:05,2025-04-05T21:29:05Z,2025-04-05T21:29:05Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.24521,-131.4597,12.71338,5.19615,-0.53916,-12.83159,-1.23573,3.97511,-7.4977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,17:29:24,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Cutter,NA,NA,83.66143,0.836923,-0.530699,2077.917796,135.684079,10:30:00,4.98201,1.41241,5.50569,-38.38435,2.60374,-1.13559,2.5661,0.82146,75.67297,-6.236472,-0.733184,0.460787,0.4002,1.51764,-1.36534,50,5.02968,1.17221,-121.29395,0.41374,0.58847,26.60004,-29.94249,92a540e2-df29-4d06-9b90-e452325f364f,NA,NA,NA,NA,NA,1000092148,"Knapp, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BER_COL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,0bdd3a50-1265-11f0-b484-85fc5f79636d,81.80016,NA,NA,7.98846,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:29:24,2025-04-05T21:29:24Z,2025-04-05T21:29:24Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.98853,-122.38305,13.30002,4.98764,1.63969,-14.97124,-1.41284,1.14812,0.29424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,17:29:48,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,79.83415,1.871496,-1.627419,1718.900963,33.50801,07:00:00,4.90215,1.45764,5.41582,-51.61444,-6.11626,-5.15339,2.35544,-0.49673,71.9515,-7.569451,-2.544272,0.485477,2.04067,-3.23083,-1.30931,50,5.03264,3.49448,-115.62678,1.97312,2.70659,25.64197,-36.45916,700f2253-46d2-48e1-ac12-f6955d49b544,NA,NA,NA,NA,0.199823,1000092148,"Knapp, Alex",2600.523117,NA,98.45529,Right,24.445098,109.81012,46.83713,6.45127,325.79892,321.22028,4.360534,7.839238,0.99358,2.3449,0.5071,NA,NA,NA,NA,NA,1,3,BER_COL,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,1a79eb80-1265-11f0-b484-85fc5f79636d,77.64008,62.05094,NA,7.88265,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:29:48,2025-04-05T21:29:48Z,2025-04-05T21:29:48Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.08104,-116.74813,12.82098,4.91149,3.56753,-18.22958,-1.45955,3.37612,1.35329,210.980116,0.99279,131.47646,-28.50808,7.23351,-1.77174,0.42876,-0.08923,0.01201,-7e-4,2.34647,59.71697,-15.05447,-0.74222,0.83194,-0.35144,0.08851,-0.01168,6.1e-4,0.50696,0.46287,8.13149,-3.51673,1.07708,-0.25349,0.04381,-0.00473,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-04-05,17:30:21,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,90.75096,-1.378085,-3.779309,1930.245641,248.092173,02:15:00,5.26563,1.00149,5.86422,-25.74009,8.86028,18.84828,1.83742,-0.94368,81.69697,-6.196913,-0.403899,0.423362,-10.79174,5.35622,-0.70559,50,5.13904,7.83661,-131.3445,-4.04621,-18.54384,32.06025,-22.97027,d04d2fc3-881d-4d6e-981b-8bbfa8d5a69a,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BER_COL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,2e3a3990-1265-11f0-b484-85fc5f79636d,89.03124,NA,NA,9.054,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:30:21,2025-04-05T21:30:21Z,2025-04-05T21:30:21Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.63101,-132.47007,16.03013,5.26693,-3.23977,-11.48513,-0.99215,8.48765,-9.27192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,17:30:35,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,79.16345,1.112885,-1.528887,1714.62114,54.65746,07:45:00,4.9205,1.28903,5.45178,-49.44259,-3.5515,-7.25067,1.8426,-0.74678,71.89732,-7.924797,-2.820227,0.487568,3.15315,-1.64496,-1.14906,50,4.98497,3.35473,-114.77041,0.52875,4.14849,23.93987,-34.33829,ecd22544-93e5-46d2-9dea-f7d561ef6eb1,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BER_COL,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,36772460-1265-11f0-b484-85fc5f79636d,77.30698,NA,NA,7.26612,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:30:35,2025-04-05T21:30:35Z,2025-04-05T21:30:35Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.04502,-115.81797,11.96993,4.92896,2.03131,-17.16915,-1.29189,3.17321,2.07425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,17:30:54,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,85.14452,0.359636,-3.537319,2000.921219,101.294684,09:30:00,5.12311,1.26151,6.0667,-37.20254,1.77012,-1.89256,2.35636,-2.17383,76.92138,-6.550126,-3.877129,0.449315,-0.18819,1.25138,-0.98618,50,5.13177,7.70016,-123.31764,-0.45495,-0.28503,28.29468,-30.27881,bd6aea68-88fc-498f-9e1d-491e7d382fe8,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BER_COL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,41e5c720-1265-11f0-b484-85fc5f79636d,83.88858,NA,NA,8.22314,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:30:54,2025-04-05T21:30:54Z,2025-04-05T21:30:54Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.42764,-124.32939,14.14734,5.12867,0.62775,-15.1394,-1.26171,7.71035,-0.14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,17:31:09,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Splitter,NA,NA,81.75335,-0.152393,-2.349433,1245.996114,240.630983,02:00:00,5.58057,0.98288,5.59168,-33.24246,9.30201,13.98981,2.66796,-0.04619,74.41923,-6.308397,0.146881,0.469454,-7.7739,5.17666,-0.79061,50,5.54606,4.29937,-118.57186,-1.40277,-10.9971,24.01463,-24.85104,56654eab-eee2-47d5-9763-e620929fb6f8,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BER_COL,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,4ab750d0-1265-11f0-b484-85fc5f79636d,80.28998,NA,NA,7.33413,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:31:09,2025-04-05T21:31:09Z,2025-04-05T21:31:09Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.9049,-119.56114,12.00731,5.58276,-0.37904,-12.42552,-0.97705,4.75239,-5.49855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,17:31:33,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,78.75289,0.613422,-1.381671,1802.689191,36.10329,07:15:00,4.9358,1.37048,5.58954,-53.70944,-7.91185,-6.85052,1.03298,-0.49076,72.216309999999993,-9.170123,-2.606678,0.487071,3.07382,-3.80878,-1.24728,50,4.95318,3.01979,-114.35042,-0.58361,4.03899,22.58534,-37.17877,c98796cc-07e5-433c-98dc-f05ed832b535,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BER_COL,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,58dfe370-1265-11f0-b484-85fc5f79636d,77.38585,NA,NA,6.53658,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:31:33,2025-04-05T21:31:33Z,2025-04-05T21:31:33Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.91042,-115.3162,11.29267,4.94414,1.00621,-18.58939,-1.37272,2.84708,2.01949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,17:31:56,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Fastball,NA,NA,90.52135,-0.171437,-4.100532,2087.312712,253.498633,02:30:00,5.273,0.98818,6.21093,-28.55946,5.03032,13.59457,2.73442,-1.66976,83.19216,-5.483922,-1.65319,0.417133,-8.095,2.97209,-0.68678,50,5.24587,8.85813,-131.36596,-1.35019,-14.2304,26.26642,-26.94936,0ef66785-031a-41f4-bb57-224472ab87b7,NA,NA,NA,NA,NA,1000123935,"Garcia, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BER_COL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,66c72750-1265-11f0-b484-85fc5f79636d,90.36065,NA,NA,7.32919,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:31:56,2025-04-05T21:31:56Z,2025-04-05T21:31:56Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.28764,-132.22049,13.13321,5.27553,-0.47344,-13.47468,-0.9825,9.32109,-7.1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,17:32:12,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Cutter,NA,NA,83.31109,-1.07168,-1.611027,1973.648116,208.216508,01:00:00,5.02038,1.30738,5.71369,-34.57065,5.66134,2.40791,1.14064,0.00686,77.03971,-7.417587,-1.179887,0.456517,-1.65205,3.49441,-1.17417,50,4.90907,3.31089,-121.06571,-3.41977,-2.46873,22.11511,-26.95215,078c2c3a-2ded-4ea6-ab75-3d3f60e59900,NA,NA,NA,NA,-61.175293,1000123935,"Garcia, Joey",NA,NA,67.52364,Right,-11.26306,NA,NA,NA,5.64587,4.15509,0.048627,-39.884029,2.05209,0.94187,0.52316,NA,NA,NA,NA,NA,2,7,BER_COL,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BER_COL,GaryWright,D3,SOUTH,20250405-GaryWright-2,705152a0-1265-11f0-b484-85fc5f79636d,82.56519,0.94187,NA,6.27138,NA,NA,NA,ae6e86af-48ae-4392-97bb-cc57430b7b6e,2025-04-05,21:32:12,2025-04-05T21:32:12Z,2025-04-05T21:32:12Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.78542,-121.93673,11.05756,5.02286,-2.35824,-13.47607,-1.30649,3.40812,-1.23437,180,2.05159,46.89211,NA,NA,NA,NA,NA,NA,NA,0.94208,-19.36927,NA,NA,NA,NA,NA,NA,NA,0.52407,-85.20938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
