PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:05:25,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.81564,-2.103528,-0.962782,2527.1778640000002,194.860094,12:30:00,6.31557,2.12842,6.49213,-16.37304,16.47336,4.05638,3.01893,1.58252,82.85137,-5.268665,-0.226347,0.412492,-2.41512,9.62461,-2.06248,50,6.16061,2.07035,-133.22198,-5.31497,-4.27573,32.59763,-15.1345,01167fdf-cf1a-42d0-99c2-e6b4342c6153,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,320940f0-2392-11f0-8e57-4daecdd50655,91.37747,NA,NA,8.96427,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:05:25,2025-04-27T18:05:25Z,2025-04-27T18:05:25Z,NA,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.00365,-134.19804,16.29882,6.31297,-4.8618,-7.56725,-2.12639,2.19838,-2.13786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:05:36,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.22263,-3.739373,-2.156394,2446.915064,197.651177,12:30:00,6.28958,1.94125,6.52868,-16.10654,17.23859,5.09796,1.50963,0.38691,82.45105,-6.84561,-1.230855,0.415611,-3.37855,10.61434,-1.7935,50,6.02228,4.77441,-132.1471,-9.05206,-5.88241,32.19923,-13.69327,b9fe61f4-a93e-4e5e-b8ee-12c011acfd4f,NA,NA,NA,NA,-22.10592,1000077266,"Wilson, Alex",2115.26395,NA,86.50717,Right,20.405059,100.09995,31.87827,-45.60624,274.8947,265.51087,3.298114,-28.181759,2.27159,1.62256,-0.42322,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,38bcf3b0-2392-11f0-8e57-4daecdd50655,90.69153,35.49059,NA,8.77159,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:05:36,2025-04-27T18:05:36Z,2025-04-27T18:05:36Z,LineDrive,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.96941,-133.11078,16.09962,6.28706,-8.64224,-6.84664,-1.93903,4.95046,-2.9412,142.334911,2.27136,110.18199,-20.10543,4.74739,-1.11571,0.25935,-0.05507,0.00777,-4.5e-4,1.62274,44.2303,-15.0433,0.23723,0.18087,-0.07859,0.01796,-0.00107,-1.2e-4,-0.42316,-44.75187,1.15684,0.65662,-0.29467,0.06953,-0.01025,7.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-27,13:06:08,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.99909,-2.005336,-0.875973,2571.655062,196.905446,12:30:00,6.34928,2.01633,6.29694,-18.4782,14.73619,4.09103,2.9607,1.55004,82.41945,-5.55461,-0.135815,0.414796,-2.40638,8.69489,-1.95371,50,6.19294,1.86215,-133.34515,-5.19235,-4.23453,34.72815,-16.87353,31aa0d3f-fd2d-42b8-adb3-04a6a82485ea,NA,NA,NA,NA,NA,1000243906,"Billingsley, Ryker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,4bba66f0-2392-11f0-8e57-4daecdd50655,90.86983,NA,NA,9.57964,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:06:08,2025-04-27T18:06:08Z,2025-04-27T18:06:08Z,NA,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.1974,-134.43386,17.36408,6.34743,-4.66337,-8.43677,-2.01417,1.9949,-2.11726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:06:19,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.01623,-3.384591,-2.386641,2567.341807,212.022852,01:00:00,6.30885,1.98186,6.35268,-15.7265,17.04095,9.94926,1.87662,0.6129,83.61117,-6.403124,-0.586604,0.411996,-5.96288,10.27382,-1.8134,50,6.05554,5.16317,-133.39612,-8.32405,-10.64877,31.07969,-13.82663,6facf5b8-4e42-4130-ac7f-eaed7ea4497b,NA,NA,NA,NA,-21.863043,1000243906,"Billingsley, Ryker",4576.383174,NA,75.56219,Left,45.534918,93.77774,76.24102,-57.49541,225.36588,127.64882,4.362769,-38.404931,1.74519,2.20319,-1.50628,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,526b0c70-2392-11f0-8e57-4daecdd50655,91.48745,78.25472,NA,8.40506,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:06:19,2025-04-27T18:06:19Z,2025-04-27T18:06:19Z,FlyBall,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.14749,-134.35896,15.53985,6.30678,-7.89571,-6.91332,-1.97846,5.49306,-5.32439,128.828778,1.72596,72.55067,-18.03602,9.17121,-6.23208,3.12754,-0.92822,0.1436,-0.00887,2.18992,79.39518,-25.4688,4.78655,-2.46113,1.00418,-0.24056,0.02955,-0.00142,-1.51011,-28.76243,-5.84013,4.76365,-3.38604,1.78552,-0.56596,0.09376,-0.00618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-27,13:06:53,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Curveball,NA,NA,75.79358,3.081317,1.398532,2459.167748,43.971205,07:30:00,6.4606,1.93395,5.69125,-64.04228,-13.41635,-14.92284,3.99915,1.99407,67.53755,-8.691195,-1.272566,0.512104,7.96414,-7.13323,-2.0426,50,6.68148,-2.08751,-109.64127,3.76814,9.37318,25.36693,-40.56933,608659bb-7c53-44e9-8751-8bf54dfbaa5e,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,668ab890-2392-11f0-8e57-4daecdd50655,73.60315,NA,NA,8.25603,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:06:53,2025-04-27T18:06:53Z,2025-04-27T18:06:53Z,NA,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.80699,-110.74785,12.68346,6.4785,5.53789,-20.28467,-1.94262,-2.49639,4.68659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:07:05,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.94132,-3.259791,-1.291612,2638.40744,216.856708,01:15:00,6.36742,2.06676,6.29312,-14.22182,18.2982,12.7904,2.17439,1.94222,83.49112,-6.025733,1.021691,0.410437,-7.00996,10.91816,-1.97725,50,6.12024,2.47781,-134.61714,-8.02086,-12.61089,34.57263,-12.53233,1ff5dcfd-a043-4cf2-b01e-35f580ade1f0,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,6dfd9ca0-2392-11f0-8e57-4daecdd50655,91.83488,NA,NA,9.4502,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:07:05,2025-04-27T18:07:05Z,2025-04-27T18:07:05Z,NA,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.20232,-135.6921,17.28632,6.36357,-7.63119,-6.26616,-2.06038,2.86991,-6.3054500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:07:21,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.68693,-2.254764,-1.320272,2463.330186,216.798621,01:15:00,6.27579,2.0637,6.63671,-16.84627,17.56403,12.16827,2.8061,1.8688,80.57302,-5.532235,0.894958,0.422197,-6.77906,10.34583,-1.97849,50,6.11608,2.50824,-130.08447,-5.52105,-11.38239,32.40706,-14.80283,054ab943-d7fc-4823-8592-f31090f6b8fa,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_LIO,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,774bd060-2392-11f0-8e57-4daecdd50655,89.27682,NA,NA,9.11391,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:07:21,2025-04-27T18:07:21Z,2025-04-27T18:07:21Z,NA,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,53.85854,-131.04219,16.20353,6.27278,-5.08359,-7.40141,-2.05759,2.84462,-5.69119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:07:34,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.93936,-3.481213,-3.685684,2587.617367,212.829835,01:00:00,6.33772,1.99539,6.3372,-13.78828,19.2971,11.67115,1.97287,-0.4302,83.02696,-6.165832,-1.57924,0.413989,-7.22528,11.48603,-1.73194,50,6.07681,8.08234,-133.01475,-8.4418,-12.77546,32.01316,-11.86486,f57e263b-6e0f-44b5-a4b1-a225d87e4fa8,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ALA_LIO,1,Top,2,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,7f306200-2392-11f0-8e57-4daecdd50655,91.04687,NA,NA,8.91241,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:07:34,2025-04-27T18:07:34Z,2025-04-27T18:07:34Z,NA,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.16053,-134.01234,16.00658,6.33411,-8.07207,-5.93243,-1.99,8.48045,-6.38773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:07:47,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.30148,-2.749427,-2.869249,2579.298707,219.628749,01:15:00,6.2678,2.05045,6.29212,-15.64729,17.93552,13.82875,2.42511,0.5566,82.29335,-5.776701,-0.371534,0.41709,-8.10583,10.56201,-1.84554,50,6.05749,6.05402,-132.25972,-6.76701,-14.13397,32.31476,-13.75726,c10c69f4-c98b-4a01-b207-a4313678fa7e,NA,NA,NA,NA,16.484113,806050,"Craska, Petey",1890.464041,NA,108.85388,Left,8.01664,104.00659,8.28877,35.81378,176.72588,145.36042,1.372134,21.075227,1.47081,2.15434,-0.64877,NA,NA,NA,NA,NA,3,5,ALA_LIO,1,Top,2,3,1,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,869e8b20-2392-11f0-8e57-4daecdd50655,90.37004,8.74409,NA,9.00813,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:07:47,2025-04-27T18:07:47Z,2025-04-27T18:07:47Z,LineDrive,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.20568,-133.28332,16.15738,6.26494,-6.33124,-6.87863,-2.0444,6.50173,-7.06699,268.501131,1.97463,146.41212,-20.39181,NA,NA,NA,NA,NA,NA,2.35089,20.2542,-16.09966,NA,NA,NA,NA,NA,NA,-0.78563,46.31637,0.47268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-27,13:08:40,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Slider,NA,NA,81.58154,-2.597303,-3.084602,2531.401336,54.23147,07:45:00,6.33772,1.90777,5.8315,-47.57239,-4.91784,-8.79044,-0.04612,-1.69482,75.00764,-11.228667,-4.662605,0.470061,3.59583,-1.42457,-1.65034,50,6.09679,6.69598,-118.20506,-6.93297,5.02227,25.232,-34.16371,3ca71b55-cba2-4fd3-abdd-8794af189495,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ALA_LIO,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250427-RaymondHand-1,a6220490-2392-11f0-8e57-4daecdd50655,80.18632,NA,NA,6.5739,NA,NA,NA,613aa7be-567e-4d2e-8872-1c5ee26d8230,2025-04-27,18:08:40,2025-04-27T18:08:40Z,2025-04-27T18:08:40Z,NA,v3,471237,471594,26 April 2025 15:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.67067,-119.19789,12.616,6.34315,-5.58869,-17.08185,-1.90992,6.49836,2.51114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
