PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:02:41,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,78.4924,-0.298024,-2.986238,2264.170686,232.198217,01:45:00,6.00127,1.47479,5.37601,-44.86128,2.46685,0.86126,1.98306,-1.25551,70.72568,-8.522103,-2.833228,0.495143,-1.4563,1.89118,-1.20779,50,5.94337,5.88772,-113.53265,-2.1031,-1.85843,25.10375,-29.76066,d343ddec-2bed-4ec6-aa5c-b162fbcec455,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,75c3b31e-1c55-4a8c-9edf-bd492023037e,76.12429,NA,NA,7.76672,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:02:41,2025-04-05T20:02:41Z,2025-04-05T20:02:41Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.11852,-114.65885,12.55188,6.00777,-0.76799,-14.88033,-1.47379,5.97109,-0.92921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:02:57,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,78.17081,0.291683,-2.503992,2214.101706,83.657244,08:45:00,6.00315,1.39414,5.26867,-46.88518,1.52614,-4.20087,2.37031,-1.30955,69.6732,-8.317411,-3.248985,0.500778,1.13606,1.27819,-1.16195,50,5.99621,5.11362,-112.93845,-1.02861,1.41854,26.938110000000002,-30.57805,74af37a4-9cc0-48f4-8e4f-8330cd45c2dd,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,4e20cc8e-6f22-48b1-a42a-ca92381c7bfd,75.26781,NA,NA,8.4976,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:02:57,2025-04-05T20:02:57Z,2025-04-05T20:02:57Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.22347,-114.17755,13.46906,6.01117,0.37793,-15.28903,-1.39567,5.04837,0.70927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:03:13,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,88.24639,-1.895194,-4.36017,2311.555265,215.156375,01:15:00,5.99205,1.44145,5.64852,-17.09588,20.24237,13.18918,2.79393,-1.53415,78.53482,-5.197272,-2.013623,0.439793,-8.11075,11.28422,-1.07916,50,5.82032,9.1066,-127.34381,-4.69157,-12.98515,32.25058,-14.10826,e8329c10-3100-43eb-91e0-00ddca23bea6,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,01d3c350-1259-11f0-93d1-f39f8c2d08f8,85.70497,NA,NA,9.71157,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:03:13,2025-04-05T20:03:13Z,2025-04-05T20:03:13Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.84288,-128.56445,16.12529,5.98778,-4.15759,-7.05413,-1.43314,9.59807,-6.49258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,15:03:30,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,78.9557,-1.13061,-2.344836,2168.386062,85.780745,08:45:00,5.9713,1.30752,5.5182,-45.17447,1.47071,-4.54729,1.14862,-1.26506,71.12642,-9.413956,-3.15606,0.491558,1.45787,1.67583,-1.10016,50,5.84302,4.8592,-114.24538,-3.75797,1.87618,26.19759,-30.01737,525e9a12-4d44-401c-8283-7b72b0945c5e,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEN_NIT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,0c2f9680-1259-11f0-93d1-f39f8c2d08f8,76.67955,NA,NA,7.82927,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:03:30,2025-04-05T20:03:30Z,2025-04-05T20:03:30Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.97681,-115.38096,13.0988,5.97771,-2.4568,-15.00868,-1.30903,4.77787,0.93809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:03:47,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.3414,-4.299942,-4.763496,2185.240802,219.962256,01:15:00,5.83015,1.2838,5.76272,-18.40273,17.57871,13.61339,0.27309,-2.02551,80.78323,-7.780803,-2.336957,0.431728,-8.39752,10.67871,-0.89679,50,5.46131,10.13977,-128.82025,-10.27194,-13.94051,29.77876,-14.44662,0acd7c77-1c6f-41a0-89a0-8b432c285830,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PEN_NIT,1,Top,0,2,2,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,16230af0-1259-11f0-93d1-f39f8c2d08f8,87.30592,NA,NA,8.55817,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:03:47,2025-04-05T20:03:47Z,2025-04-05T20:03:47Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.73331,-129.90981,14.88938,5.82748,-9.74336,-7.22331,-1.27713,10.64983,-6.97025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:04:08,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,88.98172,-2.650375,-3.198757,2127.973609,226.801309,01:30:00,5.93561,1.4133,5.65791,-20.67942,16.18761,15.5806,1.73508,-0.27445,78.93369,-6.589248,-0.417916,0.437009,-9.13481,9.63851,-1.15262,50,5.69835,6.49633,-128.5001,-6.59882,-14.77088,34.78882,-16.58868,b507d8ce-7362-4692-8d6a-ef145b2cf93a,NA,NA,NA,NA,-57.356036,1000115816,"Weingartner, Ryan",NA,NA,69.0558,Right,-13.10097,NA,NA,NA,9.89625,9.59818,0.084831,-42.410055,2.78042,1.95284,0.39135,NA,NA,NA,NA,NA,1,6,PEN_NIT,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,2264dc30-1259-11f0-93d1-f39f8c2d08f8,86.25092,1.95284,NA,10.04803,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:04:08,2025-04-05T20:04:08Z,2025-04-05T20:04:08Z,GroundBall,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.83695,-129.803,17.39441,5.93385,-5.97754,-8.29434,-1.40628,7.04952,-7.38544,180,2.77842,53.35728,NA,NA,NA,NA,NA,NA,NA,1.9537,-23.02037,NA,NA,NA,NA,NA,NA,NA,0.39447,-83.29158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,15:04:32,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,79.24785,0.151284,-2.378133,2164.250196,308.953329,04:15:00,6.08579,1.3494,5.31704,-45.03928,1.7935,0.11142,2.47462,-0.87449,70.82015,-8.124781,-2.358351,0.492546,-0.92484,1.42606,-1.13398,50,6.06767,4.75337,-114.56803,-1.24711,-1.19283,27.00364,-30.33474,a257f769-6508-4aaa-8e58-70ec2bf37265,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,PEN_NIT,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,310229a0-1259-11f0-93d1-f39f8c2d08f8,76.5258,NA,NA,8.4277,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:04:32,2025-04-05T20:04:32Z,2025-04-05T20:04:32Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.17591,-115.78156,13.50182,6.09308,0.11612,-15.16737,-1.3488,4.80698,-0.59641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7089,NA,NA,0.905151,NA,NA,NA,2.55596,6.13699,-2.36936,68.57084,4.90294,-56.2089,2.58621,77.21976,-4.77202,6.1504,9.55971,-12.08286,-2.44139,-67.10725,8.50978,High,High,High,NA,NA,High,High,High
8,2025-04-05,15:05:00,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,79.17301,-1.875065,-2.882643,2076.843465,85.016227,08:45:00,5.99567,1.45525,5.61448,-44.9566,1.71673,-2.4276,0.49642,-1.43973,70.86295,-10.134291,-3.316403,0.491706,0.12854,2.13154,-1.20734,50,5.80693,5.85602,-114.39163,-5.21946,0.16438,27.95863,-29.44829,5b55d9cf-fb4b-4e08-a481-9ede769499af,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,1,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,41bc3c90-1259-11f0-93d1-f39f8c2d08f8,76.65639,NA,NA,8.31006,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:05:00,2025-04-05T20:05:00Z,2025-04-05T20:05:00Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.87958,-115.57811,13.97931,6.00191,-3.96977,-14.72414,-1.4557,5.84905,0.08219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,15:05:17,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,88.19861,-3.387706,-3.848141,2094.396691,217.832825,01:15:00,5.98195,1.44708,5.63081,-13.40272,24.00824,17.4534,1.69338,-0.69431,78.57065,-6.027741,-0.73992,0.440221,-10.11662,13.72776,-1.13033,50,5.68459,7.77595,-127.25278,-7.85893,-16.17422,32.19163,-10.22638,04eaeb8f-0de4-4163-8d86-ee1deb434135,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,4b98cda0-1259-11f0-93d1-f39f8c2d08f8,85.6216,NA,NA,9.62796,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:05:17,2025-04-05T20:05:17Z,2025-04-05T20:05:17Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.86298,-128.4771,16.09582,5.97609,-7.47,-5.11319,-1.43776,8.39109,-8.08711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:05:34,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Fastball,NA,NA,87.38023,-1.561329,-3.12906,2230.483607,228.885654,01:45:00,6.10467,1.4575,5.57883,-18.70954,19.38615,20.43832,3.08482,0.23544,77.73755,-5.155852,0.512873,0.444231,-11.48497,10.79638,-1.20207,50,5.95863,6.01411,-126.34253,-3.99505,-18.04889,32.39295,-15.2073,44f45643-487b-45ad-9b0f-72d6efbe9c84,NA,NA,NA,NA,-39.905207,702265,"Kling, Paxton",3425.863735,NA,108.96702,Right,16.181904,80.29216,20.44692,-75.18749,219.25424,161.08855,1.823697,-47.488428,1.96984,3.20974,-0.27219,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250405-SiebertField-1,55ea4090-1259-11f0-93d1-f39f8c2d08f8,84.84867,20.46337,NA,9.64268,NA,NA,NA,be2b23c3-d6d0-4664-95c8-88ac111c1720,2025-04-05,20:05:34,2025-04-05T20:05:34Z,2025-04-05T20:05:34Z,LineDrive,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.91693,-127.59695,16.19648,6.10194,-3.40615,-7.60365,-1.4485,6.71305,-9.02445,NA,1.96984,117.74034,-28.65487,6.53834,-1.70947,0.43458,-0.10131,0.01732,-0.00148,3.20974,44.53927,-32.62932,5.92767,-1.61108,0.42989,-0.10073,0.01748,-0.00153,-0.27219,-98.46447,5.40717,0.29536,-0.27362,0.11395,-0.03158,0.00601,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
