PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,15:03:19,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,83.4169,-1.645135,-4.997804,2061.396261,234.45271,01:45:00,5.45495,3.70574,4.616,-29.25226,14.29859,17.49989,1.44677,0.40039,74.30517,-7.038035,-1.944339,0.474974,-10.35268,8.04674,-3.20815,50,5.25945,9.69882,-120.09844,-4.52563,-14.72339,28.95185,-20.73013,a82e4cd4-f96f-4c9c-9ee5-1805dfa9d11c,NA,NA,NA,NA,NA,1000145779,"Stroh, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FDU_KNI,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,f7220470-1899-11f0-974c-57dec84dfbf4,79.35686,NA,NA,9.11173,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:03:19,2025-04-13T19:03:19Z,2025-04-13T19:03:19Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.87879,-121.50736,14.47593,5.45514,-3.51682,-10.36507,-3.69757,10.41532,-7.3617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,15:05:09,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.12896,0.710451,-4.326066,2094.332959,217.942849,01:15:00,5.55345,3.5539,4.75241,-24.57655,17.96635,12.66044,4.18113,0.49847,74.59156,-3.896318,-2.111578,0.469445,-7.67426,9.0006,-3.13041,50,5.60476,8.57217,-121.23149,0.67084,-11.12252,29.47323,-19.12924,6e195c93-55c9-4dbd-80d5-cb1161aad931,NA,NA,NA,NA,NA,1000397863,"Ray, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FDU_KNI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,3890a880-189a-11f0-974c-57dec84dfbf4,80.29143,NA,NA,9.5374,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:05:09,2025-04-13T19:05:09Z,2025-04-13T19:05:09Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.73843,-122.61865,14.73661,5.552,1.57116,-9.56462,-3.54618,9.09565,-5.56126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,15:05:23,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,76.77272,1.121863,-6.032781,2130.029162,272.683527,03:00:00,5.13459,3.99804,4.94648,-49.6927,1.08165,20.18974,2.0597,-0.04143,68.61919,-7.923318,-2.49673,0.512854,-11.97859,0.76366,-3.42803,50,5.20357,10.82917,-110.49344,0.43175,-14.46153,23.99027,-31.2521,f734cef5-a04f-499a-8ade-bbe8fd2603a8,NA,NA,NA,NA,NA,1000397863,"Ray, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FDU_KNI,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,41082b50-189a-11f0-974c-57dec84dfbf4,73.49546,NA,NA,8.15353,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:05:23,2025-04-13T19:05:23Z,2025-04-13T19:05:23Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.54897,-111.69173,11.99513,5.14302,1.99276,-15.62605,-3.98698,11.55151,-7.23077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,15:05:40,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,83.46828,0.719523,-4.072948,2022.828446,231.583406,01:45:00,5.60294,3.5341,4.63945,-27.05875,16.27241,18.30462,4.0336,1.18232,74.07252,-4.317407,-0.874201,0.473774,-10.27201,8.15296,-3.13408,50,5.65348,7.69946,-120.32538,0.55823,-14.67811,28.85717,-20.52398,c68f9850-a918-471c-a0be-e3b1b1ff59b7,NA,NA,NA,NA,NA,1000397863,"Ray, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FDU_KNI,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,4afe37d0-189a-11f0-974c-57dec84dfbf4,79.55779,NA,NA,9.39576,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:05:40,2025-04-13T19:05:40Z,2025-04-13T19:05:40Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.8523,-121.72083,14.42858,5.60249,1.55071,-10.26199,-3.52357,8.40925,-7.33906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,15:05:55,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,77.66461,0.999424,-6.440782,2010.834948,250.696926,02:15:00,5.17863,3.98372,4.98444,-39.94994,9.68993,21.93017,2.79932,-0.29659,69.1407,-6.349154,-2.605248,0.507092,-12.97619,5.01374,-3.37919,50,5.24387,11.67506,-111.66745,0.61,-16.00161,24.49112,-25.99132,bc6b0156-2e3b-4358-9d23-5fc1c6e1bb54,NA,NA,NA,NA,NA,1000397863,"Ray, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FDU_KNI,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,5434c4e0-189a-11f0-974c-57dec84dfbf4,74.33059,NA,NA,8.52391,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:05:55,2025-04-13T19:05:55Z,2025-04-13T19:05:55Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.50958,-112.86935,12.24556,5.18264,1.88552,-12.99566,-3.97141,12.46034,-8.00081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,15:06:10,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,77.7895,-0.483142,-5.17163,2126.222522,271.392472,03:00:00,5.02417,4.08438,5.11941,-47.22388,1.39756,16.98044,0.63188,0.61472,70.35014,-9.069694,-2.178318,0.501863,-10.13493,1.36543,-3.61078,50,4.94204,9.47081,-112.27834,-2.58473,-12.72311,23.47352,-30.45994,b3424cce-18be-4a8b-9ca4-bf3c811d3e32,NA,NA,NA,NA,NA,1000397863,"Ray, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FDU_KNI,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,5d4bbc00-189a-11f0-974c-57dec84dfbf4,75.10501,NA,NA,7.43936,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:06:10,2025-04-13T19:06:10Z,2025-04-13T19:06:10Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.37797,-113.39711,11.73676,5.03064,-1.13297,-15.22997,-4.07662,10.077209999999999,-6.36156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,15:06:29,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,78.49121,1.509184,-5.685969,2084.744668,263.590743,02:45:00,5.08805,3.87183,4.9316700000000004,-44.16282,3.99087,19.56025,2.84173,0.1096,70.55872,-6.5398,-2.260811,0.499443,-11.57772,1.92225,-3.33443,50,5.19908,10.45719,-113.146,1.44379,-14.77366,23.65975,-29.72119,53c140a8-c1e6-4ae6-b847-d7f3a6558b3a,NA,NA,NA,NA,46.698216,1000397863,"Ray, Hunter",3657.729608,NA,102.30578,Left,19.363287,70.07712,30.48752,84.78807,284.5937,165.89682,2.874831,59.294882,3.47154,3.18496,-0.29806,NA,NA,NA,NA,NA,2,6,FDU_KNI,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,68212c00-189a-11f0-974c-57dec84dfbf4,75.46892,33.79244,NA,7.93249,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:06:29,2025-04-13T19:06:29Z,2025-04-13T19:06:29Z,LineDrive,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.56676,-114.30413,11.82988,5.09281,2.89862,-14.8606,-3.864,11.18035,-7.38683,NA,3.47161,97.08457,-28.64008,7.39034,-1.71791,0.26302,-0.00739,-0.00716,0.00114,3.18492,49.75148,-23.33102,3.1011,-0.68108,0.18323,-0.05175,0.01082,-0.00105,-0.29801,103.01848,-4.52578,-1.98701,1.15685,-0.45788,0.13425,-0.02581,0.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-13,15:06:52,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.14905,0.235913,-4.856554,2053.178658,231.697923,01:45:00,5.39354,3.63139,4.66168,-27.74785,14.27036,16.15733,3.30614,0.35332,75.86183,-4.870302,-2.036761,0.466541,-9.32646,7.32595,-3.15034,50,5.39344,9.55966,-121.43532,-0.51686,-13.79282,25.91335,-21.33976,d05f7cf8-bb27-4303-b738-ea73a36a2615,NA,NA,NA,NA,NA,1000397863,"Ray, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,FDU_KNI,1,Top,1,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,75d3cb50-189a-11f0-974c-57dec84dfbf4,80.79122,NA,NA,8.28722,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:06:52,2025-04-13T19:06:52Z,2025-04-13T19:06:52Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.83312,-122.67375,12.95668,5.39377,0.50299,-10.66988,-3.62296,10.21883,-6.89641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.79535,2.393984,1.299917,1.094067,-0.79021,3.11335,-0.27704,-1.21969,6.56508,-2.55539,70.94642,8.64718,-53.81665,-1.12846,71.55147,-5.16328,6.59926,15.52958,-12.47274,-2.67378,-53.25266,5.9188,High,High,High,NA,NA,High,High,High
9,2025-04-13,15:07:23,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Slider,NA,NA,77.19544,-0.744073,-4.821907,1873.530038,187.135181,12:15:00,5.2785,3.95436,5.28107,-39.67471,8.46977,0.87465,1.27097,-0.51187,71.15673,-7.962026,-4.667541,0.499396,-1.74189,4.88134,-3.51428,50,5.18136,9.38822,-111.69157,-2.75481,-2.20696,19.55613,-25.98946,f7f37c1b-1e13-4dd7-a65c-245777caa113,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FDU_KNI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,8850eb00-189a-11f0-974c-57dec84dfbf4,75.47613,NA,NA,6.03871,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:07:23,2025-04-13T19:07:23Z,2025-04-13T19:07:23Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.21692,-112.60129,9.77806,5.28139,-1.54581,-12.99473,-3.9534,9.49088,-1.10348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,15:07:38,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.05043,-1.215006,-4.536146,2028.726504,216.181698,01:15:00,5.40532,3.8618,4.74809,-22.07462,20.39422,13.67745,2.40962,0.69035,74.98217,-5.362322,-2.143817,0.469037,-8.23721,10.86812,-3.41786,50,5.26479,8.97793,-121.1578,-3.3086700000000002,-11.97352,28.54621,-16.37626,4c10e4d5-ac3a-4ae5-bc0b-72969c6ba63a,NA,NA,NA,NA,NA,10136090,"Gomez, Johnathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FDU_KNI,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,FDU_KNI,LIUField,D1,NEC,20250413-LIUField-3,9157dc90-189a-11f0-974c-57dec84dfbf4,80.36142,NA,NA,9.06827,NA,NA,NA,c6d5099a-1576-4ba9-ba49-14edb6926265,2025-04-13,19:07:38,2025-04-13T19:07:38Z,2025-04-13T19:07:38Z,NA,v3,longisland,fairldick,NA,"Ryan, Jack",10023147,Right,LON_ISL22,55.74509,-122.50393,14.27311,5.40261,-2.53643,-8.18813,-3.85454,9.54255,-5.98676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
