PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,14:34:13,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,87.29775,-1.640085,-2.453104,2193.795066,216.998226,01:15:00,5.80495,1.935,6.73235,-21.18741,14.2904,9.9304,2.5388,0.51946,80.01355,-5.678334,-0.64348,0.428696,-5.978,8.36304,-1.77695,50,5.68831,5.08353,-126.88962,-4.19013,-9.74698,25.95009,-18.5383,a3de0715-b715-4ab2-93fb-a0c454e0be1b,NA,NA,NA,NA,-33.57253,10130459,"Howard, Tyler",2272.101212,NA,98.87638,Right,4.581411,NA,NA,NA,104.53118,89.03073,0.777713,-34.824502,3.11464,2.79767,-0.50456,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,38e7fb50-100a-11f0-93fa-9576115e8768,87.92339,4.43101,NA,7.2842,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:34:13,2025-04-02T21:34:13Z,2025-04-02T21:34:13Z,GroundBall,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.76847,-127.65798,12.97505,5.80425,-3.64123,-9.26915,-1.93174,5.37213,-4.87349,NA,3.11464,120.44136,-20.58298,3.68906,-0.82399,0.17388,-0.03847,0.00806,-0.00108,2.79767,11.58343,-21.1939,2.51344,-0.55143,0.13178,-0.02876,0.00596,-8e-4,-0.50456,-79.93784,4.95725,0.0019,-0.07907,0.03859,-0.01146,0.00318,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-02,14:34:39,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,88.35777,-1.842937,-2.284074,2174.399312,214.404407,01:15:00,5.75876,2.03975,6.5588,-20.13741,14.7995,9.36902,2.38901,0.72523,80.81199,-5.678581,-0.582111,0.425416,-5.53004,8.62264,-1.8857,50,5.6228,4.75501,-128.3325,-4.67437,-9.21406,26.78063,-17.8072,1919bff6-8327-4d18-9db8-c1790e7ceab1,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,484bcd10-100a-11f0-93fa-9576115e8768,88.60139,NA,NA,7.54577,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:34:39,2025-04-02T21:34:39Z,2025-04-02T21:34:39Z,NA,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.93932,-129.15194,13.390319999999999,5.75749,-4.12949,-8.9036,-2.03551,5.03695,-4.60703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,14:34:52,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Curveball,NA,NA,79.42695,-0.639957,-2.850471,2468.23632,32.682877,07:00:00,5.78792,1.87804,6.25923,-54.01365,-9.86371,-7.26111,0.69593,-1.35759,72.90663,-10.552417,-4.164502,0.47823,2.92036,-4.65414,-1.6629,50,5.71375,5.99203,-115.32747,-2.92816,3.88082,24.1123,-38.35886,e8108abd-288f-46dc-ba8f-886fcc4efbd5,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,504ebc20-100a-11f0-93fa-9576115e8768,78.81661,NA,NA,6.52032,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:34:52,2025-04-02T21:34:52Z,2025-04-02T21:34:52Z,NA,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.24372,-116.21135,12.05615,5.79531,-1.52205,-19.17943,-1.87994,5.84978,1.94041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,14:35:07,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Curveball,NA,NA,77.71903,2.797438,-0.914076,2349.019202,51.620813,07:45:00,5.74829,1.84968,6.18048,-55.9322,-9.72162,-14.21489,3.67297,-0.17908,70.73856,-7.53701,-3.479097,0.489263,6.99063,-5.30697,-1.77409,50,5.93262,2.32366,-112.8172,3.76763,8.90679,22.71161,-38.93568,3fac70b6-11bf-416a-b9f8-9860cf32b978,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,59341bf0-100a-11f0-93fa-9576115e8768,77.03927,NA,NA,6.98047,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:35:07,2025-04-02T21:35:07Z,2025-04-02T21:35:07Z,NA,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.32074,-113.68369,11.35581,5.76054,5.2531,-19.46784,-1.85627,1.98385,4.4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,14:35:23,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,88.47593,-1.137127,-3.25736,2304.096936,210.835609,01:00:00,5.68714,1.8638,6.94464,-21.57678,12.83166,6.99804,2.85234,-0.52081,80.77748,-5.265909,-1.978781,0.422186,-4.69362,7.50792,-1.66319,50,5.60862,7.06912,-128.53438,-3.10464,-7.82266,27.57382,-19.66086,1022f1a2-c127-407f-9761-e9996babcec1,NA,NA,NA,NA,19.367908,1000240508,"Wooldridge, Braydon",NA,NA,75.12505,Left,82.283235,NA,NA,NA,NA,41.87627,NA,NA,2.62345,3.63396,0.6942,NA,NA,NA,NA,NA,2,4,CAL_AGO,1,Top,1,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,62b56da0-100a-11f0-93fa-9576115e8768,89.27916,104.38678,NA,7.69845,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:35:23,2025-04-02T21:35:23Z,2025-04-02T21:35:23Z,NA,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.55542,-129.29486,13.78691,5.68677,-2.5624,-9.83043,-1.86113,7.28486,-3.91133,NA,2.62345,13.95831,-4.10895,1.20031,-0.28589,-0.06794,0.26158,-0.18897,0.045469999999999997,3.63396,109.18528,-27.06176,3.33738,-0.65257,0.09077,-0.0058,0.00274,-0.0015,0.69419,4.90776,-6.09503,2.00002,-0.51841,-0.14741,0.53984,-0.39125,0.0944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-02,14:35:57,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,89.49226,-2.350056,-4.305027,2280.701225,215.165286,01:15:00,5.77884,1.8816,6.91993,-20.65198,13.05099,8.43725,1.91073,-1.34263,81.94729,-6.288611,-2.766884,0.417836,-5.7004,7.93937,-1.61405,50,5.62369,9.46414,-129.78231,-5.87295,-9.71653,27.315,-18.64109,c96efd58-ae63-4a84-aaa7-70e30136536b,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_AGO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,76ddf360-100a-11f0-93fa-9576115e8768,90.20876,NA,NA,7.54497,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:35:57,2025-04-02T21:35:57Z,2025-04-02T21:35:57Z,NA,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.57966,-130.53354,13.6575,5.77816,-5.36028,-9.32054,-1.87801,9.73137,-4.85826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,14:36:11,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Slider,NA,NA,84.65027,-2.004964,-3.113775,2365.492055,206.854477,01:00:00,5.75016,1.85994,6.43422,-35.18825,2.98587,0.92886,0.97172,-0.92712,78.17663,-8.520938,-2.945423,0.44468800000000003,-1.34095,2.42772,-1.63878,50,5.5914,6.65352,-122.92037,-5.37318,-2.05517,23.9715,-28.45326,940c93ff-d271-4e16-8b39-b62d743507a4,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_AGO,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,7fa6f190-100a-11f0-93fa-9576115e8768,84.76146,NA,NA,6.47364,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:36:11,2025-04-02T21:36:11Z,2025-04-02T21:36:11Z,NA,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,54.06711,-123.71098,11.98575,5.75314,-4.43475,-14.22663,-1.85934,6.72131,-1.02759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,14:36:28,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,88.56576,-1.673686,-2.690858,2240.596271,208.957031,01:00:00,5.79149,1.89453,6.79944,-18.55985,15.75332,8.13567,2.71522,0.11488,81.30666,-5.229865,-1.207231,0.421601,-5.01276,9.11642,-1.72278,50,5.67563,5.74692,-128.70805,-4.22654,-8.43846,25.82859,-16.82757,6ca25db5-f7be-4c99-a980-3ce5864a73dd,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_AGO,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,898f1b60-100a-11f0-93fa-9576115e8768,89.4031,NA,NA,7.25911,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:36:28,2025-04-02T21:36:28Z,2025-04-02T21:36:28Z,NA,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.69945,-129.4483,12.9143,5.78985,-3.74425,-8.41378,-1.89095,5.98877,-4.21923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,14:36:43,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,Fastball,NA,NA,88.27923,-2.220325,-2.167723,2203.331517,219.086255,01:15:00,5.74731,1.88782,6.63393,-20.3145,14.81095,11.0593,2.01917,0.82384,80.29231,-6.103733,-0.155218,0.426562,-6.51386,8.83729,-1.74547,50,5.58858,4.4408,-128.1773,-5.50985,-10.74353,28.6226,-17.59843,a72395b9-11a2-4305-bd6b-074d70d6f5a2,NA,NA,NA,NA,-39.965338,1000127067,"Acosta, Riley",NA,NA,81.10141,Right,55.104413,82.92715,116.64531,-72.27094,252.38553,109.24562,5.616354,-42.375283,2.65744,2.1834,-0.99957,NA,NA,NA,NA,NA,3,4,CAL_AGO,1,Top,2,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,92867c90-100a-11f0-93fa-9576115e8768,88.36329,123.91118,NA,7.98692,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:36:43,2025-04-02T21:36:43Z,2025-04-02T21:36:43Z,Popup,v3,471377,471260,NA,"Snakenborg, Nate",10141256,Right,NEV_WOL,53.86562,-129.03763,14.3113,5.74624,-4.98089,-8.79922,-1.8838,4.76372,-5.37177,170.369754,2.65921,52.1165,-9.06024,1.75005,-0.05217,-0.06862,0.0175,-0.00175,6e-5,2.18563,97.51252,-23.92022,2.55241,-0.36187,-0.02338,0.02162,-0.00362,2e-4,-1.00175,-43.66802,6.01014,-1.11819,0.03922,0.0363,-0.00829,6.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-02,14:39:36,"Valdez, Noel",1000307115,Right,CAL_AGO,Undefined,Fastball,NA,NA,84.88625,-2.119739,-1.804554,2040.606321,209.273561,01:00:00,6.61851,0.86834,5.87677,-22.39942,16.27245,8.45394,2.78129,-0.10372,78.05989,-6.314139,-0.287684,0.447578,-4.79051,9.2552,-0.72727,50,6.43403,3.54095,-123.23192,-5.23739,-7.40111,23.41589,-17.87526,43f94bf2-92c4-445c-a503-fd3dc62db135,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20250402-DonWeirField-1,f9d4b6f0-100a-11f0-93fa-9576115e8768,84.21415,NA,NA,6.82636,NA,NA,NA,4ded4fcf-ef16-4519-adaa-185dd3ca0c73,2025-04-02,21:39:36,2025-04-02T21:39:36Z,2025-04-02T21:39:36Z,NA,v3,471377,471260,NA,"Acosta, Riley",1000127067,Right,CAL_AGO,54.62174,-124.10702,11.70795,6.61727,-4.56936,-8.93763,-0.86477,3.81754,-3.70055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
