PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:06:53,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,88.38048,-2.930192,1.941988,1844.17404,112.489018,09:45:00,5.96688,-1.15076,5.98904,-28.15628,7.563,-15.52245,0.90095,-0.64382,81.1739,-8.137702,-0.853069,0.430153,8.59863,5.04272,1.00641,50,5.7199,-3.72579,-128.24773,-7.50219,14.30142,26.85852,-23.78693,6f22d57d-bf86-45ea-bc12-fed94785f3c7,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIC_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,e922f580-fa1e-11ef-8085-6b1cf146060d,87.62571,NA,NA,7.20658,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:06:53,2025-03-06T00:06:53Z,2025-03-06T00:06:53Z,NA,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.51111,-129.18903,13.42926,5.96821,-6.66854,-11.89346,1.14577,-4.227,7.15071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:07:06,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,88.23206,-1.988297,2.578341,1935.211155,114.596607,09:45:00,5.89992,-1.04669,6.01276,-28.69592,7.1254,-13.05339,1.66411,0.25562,80.82961,-7.312481,0.229355,0.430767,7.43217,4.58445,0.85133,50,5.72817,-5.22718,-128.0281,-5.40446,12.31615,26.82384,-24.57694,7e27e0f4-b4de-4d13-97ac-2196a7f5dbba,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIC_COL,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,f1509e10-fa1e-11ef-8085-6b1cf146060d,87.50082,NA,NA,7.40245,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:07:06,2025-03-06T00:07:06Z,2025-03-06T00:07:06Z,NA,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.48554,-128.96447,13.41192,5.90185,-4.54653,-12.28847,1.04131,-5.65711,6.15808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,18:07:22,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,88.66784,-1.210287,1.841856,1880.131539,112.475749,09:45:00,5.91928,-1.06691,5.86258,-28.7108,6.89331,-13.92457,2.40163,-0.51565,81.17748,-6.53096,-0.657774,0.429459,7.65882,4.20634,0.9258,50,5.80441,-3.55812,-128.75761,-3.70542,12.8381,27.10572,-25.12318,aa9bac20-17fb-4c56-80df-4fa6fcaa78a8,NA,NA,NA,NA,-27.363594,823457,"Irvin, Karson",NA,NA,89.75329,Left,-22.326206,NA,NA,NA,5.56311,5.56311,0.045609,-21.461033,0.23543,2.28519,0.52233,NA,NA,NA,NA,NA,1,3,NIC_COL,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,fa68cdb0-fa1e-11ef-8085-6b1cf146060d,87.76733,2.28519,NA,7.49036,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:07:22,2025-03-06T00:07:22Z,2025-03-06T00:07:22Z,GroundBall,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.63639,-129.72998,13.55286,5.92117,-2.80417,-12.56159,1.0617,-4.01867,6.41905,180,0.23388,108.35592,NA,NA,NA,NA,NA,NA,NA,2.28591,-50.10418,NA,NA,NA,NA,NA,NA,NA,0.52313,-56.07905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-05,18:07:59,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,87.94347,-1.511035,2.817014,1788.74772,110.576769,09:45:00,5.97913,-0.97128,5.75982,-28.93832,7.94595,-17.59458,2.15914,0.18663,79.43679,-6.894868,-0.333004,0.437111,9.93256,4.90827,0.74884,50,5.83633,-5.52914,-127.41923,-4.34931,16.06951,30.06891,-24.23316,00c736c1-e792-4979-87b9-a95b6cdd0f9e,NA,NA,NA,NA,-9.315492,695706,"Jans, Chase",1313.461328,NA,69.5,Right,9.11934,NA,NA,NA,85.43248,84.72193,0.904299,-8.240334,2.35467,2.25789,-0.20038,NA,NA,NA,NA,NA,2,1,NIC_COL,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,10b014c0-fa1f-11ef-8085-6b1cf146060d,86.2308,5.28832,NA,8.50669,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:07:59,2025-03-06T00:07:59Z,2025-03-06T00:07:59Z,GroundBall,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.73841,-128.53256,15.03446,5.98075,-3.45206,-12.11658,0.96458,-6.12412,8.03476,337.520427,2.35467,99.31747,-10.03776,0.98936,-0.24249,0.04182,-0.00726,0.00177,-2.7e-4,2.25789,16.15553,-22.26118,2.07296,-0.35751,0.08188,-0.01359,0.00218,-2.8e-4,-0.20038,-16.29143,3.52495,-0.32896,0.08415,-0.01417,0.00237,-5.6e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-05,18:08:36,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.34613,-1.119239,2.494339,1957.623795,147.348174,11:00:00,5.99875,-1.07691,5.81359,-17.85592,16.91005,-10.04335,3.46893,0.40695,81.54488,-4.525165,0.696349,0.424374,5.86508,9.31693,0.87833,50,5.89651,-5.25638,-130.92828,-3.09411,10.05926,30.72207,-16.19442,5db141c6-4221-4971-bf42-7903df79c022,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIC_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,2689f400-fa1f-11ef-8085-6b1cf146060d,88.81897,NA,NA,8.80125,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:08:36,2025-03-06T00:08:36Z,2025-03-06T00:08:36Z,NA,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.68134,-132.02218,15.36103,5.99641,-2.51749,-8.09721,1.07186,-5.61456,5.02963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,18:08:50,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,Slider,NA,NA,81.9236,0.572043,0.862443,2361.430475,295.897978,03:45:00,5.82857,-1.27466,5.62873,-42.99302,-1.21847,5.02402,2.77966,-0.05121,75.62742,-7.286591,1.760726,0.465187,-2.31567,-0.36606,1.19799,50,5.84973,-1.99392,-119.06945,-0.29776,-3.34232,21.71053,-32.70239,678a7819-01af-4bb3-82c6-097fa421fd75,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIC_COL,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,2ec1fcd0-fa1f-11ef-8085-6b1cf146060d,81.02648,NA,NA,6.29617,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:08:50,2025-03-06T00:08:50Z,2025-03-06T00:08:50Z,NA,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.87073,-119.95427,10.85527,5.8347,1.03504,-16.35119,1.27648,-1.8577,-1.67116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,18:09:04,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,Slider,NA,NA,82.57234,0.832262,1.198207,2343.108007,312.126102,04:30:00,5.80416,-1.28299,5.61909,-44.98991,-3.46571,5.30004,2.83192,0.27705,75.55643,-7.40114,2.14549,0.463791,-2.3452,-1.62697,1.17725,50,5.84607,-2.72064,-119.89612,0.17274,-3.39752,24.21156,-34.53102,6c272e98-3700-4df4-be5f-8bb34c564bb8,NA,NA,NA,NA,-152.974628,1000236652,"Collura, Jaden",4043.550218,NA,71.15156,Left,20.523533,-101.97107,13.52096,-41.25311,148.25971,48.71189,1.81163,-159.857638,1.11694,2.47616,-0.13675,NA,NA,NA,NA,NA,3,3,NIC_COL,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,37850790-fa1f-11ef-8085-6b1cf146060d,81.27036,17.22227,NA,7.01591,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:09:04,2025-03-06T00:09:04Z,2025-03-06T00:09:04Z,LineDrive,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.88046,-120.87765,12.10578,5.81069,1.57262,-17.26551,1.28476,-2.58291,-1.69876,55.144167,1.11695,-87.06013,4.85933,0.44048,-0.20998,0.07228,-0.00962,6e-4,-3e-5,2.47616,36.58603,-24.67768,2.83452,-0.58409,0.10461,-0.01357,0.00244,-3.8e-4,-0.13676,-44.40765,11.8787,-2.27912,0.48761,-0.06915,0.00768,-0.00185,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-05,18:09:25,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.40785,0.137175,1.951265,1852.136645,121.991229,10:00:00,5.95948,-1.02711,5.83846,-25.6586,9.54812,-13.41339,3.94883,-0.33068,81.2307,-4.659471,-0.453188,0.427055,7.38599,5.19071,0.87583,50,5.95572,-3.8366,-129.75327,-0.5564,12.51805,28.63235,-23.37662,b6a2982c-b6c9-422b-8c85-0903c9af332a,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NIC_COL,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,43b76f80-fa1f-11ef-8085-6b1cf146060d,88.26124,NA,NA,8.17714,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:09:25,2025-03-06T00:09:25Z,2025-03-06T00:09:25Z,NA,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.6583,-130.77717,14.31618,5.96067,0.27955,-11.68831,1.02103,-4.28425,6.25903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:09:44,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,Slider,NA,NA,81.00865,1.611655,0.113534,2254.600968,282.005071,03:30:00,5.8479,-1.1523,5.67859,-43.49538,-0.89543,9.97512,3.72606,-0.21521,74.73151,-6.357909,1.897654,0.46976,-5.02638,-0.47055,1.13643,50,5.95637,-0.62672,-117.74498,1.83943,-7.10408,20.94033,-32.83911,227f26da-859a-42c4-ae4d-fcc05cd2b290,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NIC_COL,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,4f5f23a0-fa1f-11ef-8085-6b1cf146060d,80.23768,NA,NA,6.27715,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:09:44,2025-03-06T00:09:44Z,2025-03-06T00:09:44Z,NA,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.82136,-118.59934,10.47016,5.85399,3.17925,-16.41956,1.15609,-0.33688,-3.55204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,18:10:03,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,88.55112,-0.959249,1.545922,1798.138123,111.978299,09:45:00,5.91791,-1.10645,5.91239,-28.62431,6.94181,-14.44331,2.64185,-0.87491,81.16334,-6.269134,-1.049359,0.42923,7.88784,4.1463,0.99095,50,5.82456,-2.88133,-128.65833,-3.12326,13.21504,26.80931,-25.22742,e24dfee7-fbd0-43ed-baf6-c54a6696c9d0,NA,NA,NA,NA,-1.852844,1000236652,"Collura, Jaden",NA,NA,60.42913,Left,-27.532906,NA,NA,NA,6.66577,6.66577,0.063433,6.193828,1.61878,2.61206,0.88119,NA,NA,NA,NA,NA,3,6,NIC_COL,1,Top,2,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_BUL,NIC_COL,JCLoveFieldatPatPattersonPark,D1,CUSA,20250305-JCLoveFieldatPatPattersonPark-1,5a93f1b0-fa1f-11ef-8085-6b1cf146060d,87.81413,2.61206,NA,7.38779,NA,NA,NA,87f64c08-9220-4941-964d-584ea8c3cdfa,2025-03-06,00:10:03,2025-03-06T00:10:03Z,2025-03-06T00:10:03Z,GroundBall,v3,3374,471383,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.58749,-129.61073,13.40466,5.91959,-2.22706,-12.61371,1.10165,-3.35079,6.60752,180,1.6147,78.95053,NA,NA,NA,NA,NA,NA,NA,2.61419,-41.17822,NA,NA,NA,NA,NA,NA,NA,0.88133,-2.55401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
