PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:06:54,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.55301,-1.692479,3.277432,2095.587023,113.586917,09:45:00,5.96383,-1.82023,5.85498,-25.2043,7.30268,-14.52131,2.2878,0.01834,85.29002,-6.354007,0.675809,0.410355,8.3315,4.45528,1.56248,50,5.81115,-7.07278,-134.34822,-4.87223,15.33503,27.17986,-23.97358,f1268075-512a-4441-adea-faabfd0ac960,NA,NA,NA,NA,-24.776661,1000124216,"Walker, Kyle",1708.353581,NA,106.10354,Right,12.332305,97.23086,19.84292,-51.44024,281.77753,281.77753,2.501223,-33.310537,1.83774,2.32869,-0.01759,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,c7981420-2851-11f0-a355-c7530384e6ff,91.85322,21.86041,NA,7.26299,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:06:54,2025-05-03T19:06:54Z,2025-05-03T19:06:54Z,LineDrive,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.64991,-135.28567,13.58993,5.96493,-4.04536,-11.98679,1.81554,-7.60169,7.66752,120.247441,1.83769,138.03727,-28.59876,6.75539,-1.41991,0.22644,-0.0209,-4.3e-4,2.5e-4,2.32875,33.23259,-14.29431,-0.05586,0.20453,-0.03352,-0.00556,0.00352,-4.4e-4,-0.01766,-63.70665,-1.66415,2.06864,-0.72962,0.15338,-0.01457,-0.0011,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-03,14:07:24,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.75009,-3.536598,2.690248,2166.827117,127.542005,10:15:00,6.09529,-1.95315,5.8378,-20.45922,11.3019,-13.46938,1.09532,-0.5732,86.49689,-7.330866,0.275737,0.40562,7.62835,6.98693,1.74182,50,5.79408,-5.80389,-135.94629,-9.12134,14.3801,27.76628,-19.00302,cfe39c67-c8c2-4d47-b5dc-ebfaf2f15f28,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,d9949220-2851-11f0-a355-c7530384e6ff,92.92551,NA,NA,7.2532,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:07:24,2025-05-03T19:07:24Z,2025-05-03T19:07:24Z,NA,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.66671,-136.89612,13.88314,6.09499,-8.47128,-9.50151,1.94877,-6.29581,7.19005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:07:39,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.45311,-3.310124,3.500444,2015.355271,124.997469,10:15:00,5.91044,-2.08316,5.79005,-22.84714,9.8913,-12.73225,0.91784,0.11642,85.34741,-7.529358,1.222557,0.411813,7.41264,6.19685,1.80225,50,5.62312,-7.64245,-133.98175,-8.5679,13.58292,26.7608,-20.81894,989b0706-079d-4d79-b5ed-2ea89d2ffb1f,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_SUN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,e21fc400-2851-11f0-a355-c7530384e6ff,91.52797,NA,NA,7.1057,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:07:39,2025-05-03T19:07:39Z,2025-05-03T19:07:39Z,NA,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.71394,-134.92,13.3804,5.91073,-7.83797,-10.40947,2.07855,-8.11868,6.79146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:07:57,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.55839,-1.378113,3.886776,2006.802947,128.601143,10:15:00,6.03596,-2.16129,5.90897,-19.92611,11.81347,-13.62737,3.09303,0.31653,86.12898,-5.101852,1.447124,0.405482,7.94882,6.69044,1.85641,50,5.91353,-8.62096,-135.73268,-3.94756,14.96414,27.17275,-19.5789,9c8ffe2b-4696-4dca-a429-9492f42c4c1b,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_SUN,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,ecc71f20-2851-11f0-a355-c7530384e6ff,92.95702,NA,NA,7.42941,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:07:57,2025-05-03T19:07:57Z,2025-05-03T19:07:57Z,NA,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.5944,-136.64935,13.58638,6.03555,-3.28707,-9.78945,2.15575,-9.12577,7.48207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:08:12,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,92.93972,-1.9329480000000001,4.116035,2050.295953,117.634006,10:00:00,5.93475,-2.22006,5.81347,-23.73824,8.58922,-14.57674,2.15375,0.39937,85.65434,-6.325772,1.510636,0.40922,8.4965,5.17359,1.89087,50,5.76161,-9.05692,-134.75216,-5.40581,15.75607,26.93707,-22.58006,fca5cab1-1eba-4529-b7fd-492a1a62fe22,NA,NA,NA,NA,-13.625294,815408,"Hairston, Landon",NA,NA,92.56094,Left,-25.482802,NA,NA,NA,4.06741,4.06741,0.033701,-20.366229,-0.2071,1.97156,-0.44106,NA,NA,NA,NA,NA,2,4,ARI_SUN,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,2,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,f6299e30-2851-11f0-a355-c7530384e6ff,92.10791,1.97156,NA,7.28538,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:08:12,2025-05-03T19:08:12Z,2025-05-03T19:08:12Z,GroundBall,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.69056,-135.68657,13.46853,5.93555,-4.62254,-11.29003,2.21452,-9.60348,7.87804,NA,-0.20813,119.29003,NA,NA,NA,NA,NA,NA,NA,1.97207,-58.50086,NA,NA,NA,NA,NA,NA,NA,-0.44081,-28.91505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-03,14:08:55,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,96.8108,-2.799653,3.708751,2273.197785,135.729994,10:30:00,6.24789,-1.67936,5.87776,-15.47158,14.30682,-13.06477,2.35077,0.68138,88.97361,-5.714063,1.370552,0.392755,7.64737,8.32619,1.3867,50,6.01188,-8.50084,-140.32377,-7.38809,15.3531,29.70493,-15.45815,cfd58706-0352-410f-98a5-0f72671f262a,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_SUN,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,0f634a40-2852-11f0-a355-c7530384e6ff,95.96926,NA,NA,7.83719,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:08:55,2025-05-03T19:08:55Z,2025-05-03T19:08:55Z,NA,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.62569,-141.29958,14.85246,6.24624,-6.88029,-7.72908,1.67424,-9.00519,7.67655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:09:09,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,85.209,-1.631572,3.345732,1828.593409,109.303668,09:45:00,5.91507,-1.93975,6.06006,-31.4101,6.44965,-15.38902,1.78437,-0.12181,79.10211,-7.428038,0.576792,0.442854,8.79993,4.03858,1.688,50,5.77099,-6.64968,-123.78339,-4.54154,13.82374,21.82178,-25.82983,11358ec8-312f-439b-b179-5acb8e9e89f8,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_SUN,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,182f2ea0-2852-11f0-a355-c7530384e6ff,85.11263,NA,NA,6.10689,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:09:09,2025-05-03T19:09:09Z,2025-05-03T19:09:09Z,NA,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.44539,-124.5646,10.91089,5.91702,-3.61684,-12.91492,1.93492,-7.14456,6.91187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:09:43,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Curveball,NA,NA,83.29646,-1.412985,1.168536,1814.830349,320.805331,04:45:00,6.34249,-1.55958,5.4764099999999996,-49.50101,-9.06615,8.26941,0.8946,0.22321,77.93589,-10.322364,2.646535,0.457667,-3.93516,-4.00866,1.45095,50,6.18372,-2.79819,-121.1426,-4.77461,-5.90888,21.35134,-38.19331,a9776fd2-fd0f-4769-a8cc-84be8dc5c9ac,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_SUN,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,2bfff770-2852-11f0-a355-c7530384e6ff,82.35783,NA,NA,5.36057,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:09:43,2025-05-03T19:09:43Z,2025-05-03T19:09:43Z,NA,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.0312,-122.02613,10.67567,6.3486,-3.19416,-19.09666,1.56169,-2.55368,-2.95444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:10:04,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,86.79651,-3.78939,4.236597,1849.214782,89.9926,09:00:00,5.98003,-1.70488,6.00155,-35.80927,1.05606,-15.61076,-0.5302,0.92716,80.77784,-10.313224,1.42947,0.436999,9.24886,1.73323,1.37999,50,5.66032,-8.72366,-125.73227,-9.54934,14.93897,23.33967,-29.37452,13d1a700-f527-449d-ad13-3a07894ed58d,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARI_SUN,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,3877ccd0-2852-11f0-a355-c7530384e6ff,86.25291,NA,NA,6.01867,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:10:04,2025-05-03T19:10:04Z,2025-05-03T19:10:04Z,NA,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.50541,-126.56585,11.66984,5.98264,-8.50023,-14.68726,1.70109,-9.25721,7.46948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:10:26,"Bailey, Carson",826053,Left,BAY_BEA,Undefined,Fastball,NA,NA,97.45733,-2.75674,3.906361,2263.452756,117.413801,10:00:00,6.32376,-1.56052,5.86775,-19.95379,9.69985,-16.81973,2.09209,0.67235,88.9066,-6.481772,0.895341,0.391932,9.75123,6.03945,1.25353,50,6.08811,-8.86721,-141.13586,-7.52831,19.61922,32.87465,-20.02285,a624e99d-8254-40af-b43e-883987fbed08,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ARI_SUN,1,Top,2,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250503-Baylor-1,45c3bb10-2852-11f0-a355-c7530384e6ff,96.17097,NA,NA,8.55073,NA,NA,NA,d9cebb00-1042-4d0c-b19b-93e25405cbf0,2025-05-03,19:10:26,2025-05-03T19:10:26Z,2025-05-03T19:10:26Z,NA,v3,3033,5035,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.63582,-142.21158,16.43732,6.32373,-6.87313,-10.01142,1.55418,-9.50919,9.80961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
