PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,13:02:37,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.56761,-3.148192,-1.464577,2111.643968,211.734225,01:00:00,5.87501,1.48025,5.18489,-14.27036,21.51576,12.44386,1.71998,1.13904,81.14275,-5.893043,0.73926,0.430555,-6.67981,12.16595,-1.35407,50,5.57233,2.7549,-130.90732,-7.62163,-11.35412,32.90713,-11.49479,275fe86b-f8aa-4571-b8ed-cef85ef6df62,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OHI_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,feb5bc80-117e-11f0-b7c4-317fd73d2be5,87.54385,NA,NA,9.42486,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:02:37,2025-04-04T18:02:37Z,2025-04-04T18:02:37Z,NA,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.31019,-132.23544,16.45356,5.87057,-7.15771,-5.7474,-1.4745,3.21315,-5.67706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,13:02:51,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,85.81481,-2.4324,-2.074603,2131.50568,153.954363,11:15:00,5.84757,1.38993,5.01889,-28.05726,11.84453,-5.07528,1.21108,-0.9917,77.62514,-7.584526,-2.970616,0.45464,1.85315,7.07658,-1.18681,50,5.59233,4.72376,-124.1092,-6.2923,2.84495,28.48389,-21.31012,63d88bfd-ef6f-4505-8a83-aef099893c73,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OHI_BOB,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,06eb2d40-117f-11f0-b7c4-317fd73d2be5,82.90613,NA,NA,8.18967,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:02:51,2025-04-04T18:02:51Z,2025-04-04T18:02:51Z,NA,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.47743,-125.36,14.24195,5.8481,-5.35652,-10.65506,-1.3915,4.59883,1.42248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,13:03:05,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,84.29486,-1.123926,-1.409968,2235.258761,96.511191,09:15:00,5.82875,1.44832,4.96448,-38.83014,2.4637,-8.75689,1.53071,-0.61364,76.49822,-8.171526,-2.956517,0.462503,3.91866,1.9526,-1.30422,50,5.6882,3.38891,-122.08971,-3.86596,5.82529,27.429,-29.27143,e85fd964-b184-414c-96ee-aff4190ab6a0,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OHI_BOB,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,0fa27830-117f-11f0-b7c4-317fd73d2be5,81.49672,NA,NA,7.79664,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:03:05,2025-04-04T18:03:05Z,2025-04-04T18:03:05Z,NA,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.53402,-123.32673,13.7145,5.83279,-2.54585,-14.63572,-1.45113,3.1262,2.91264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,13:03:22,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,91.5373,-4.769282,-3.033071,2268.71136,204.722515,12:45:00,5.85497,1.37783,5.11131,-15.58639,19.14544,8.26906,0.04621,-0.79322,83.51661,-7.684295,-1.572775,0.424165,-5.06992,11.32012,-1.09897,50,5.39287,6.62912,-132.2055,-11.58032,-8.93948,29.16899,-12.21389,76bf1da5-24a2-4394-a7e1-ede64f56a2b2,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OHI_BOB,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,19b81aa0-117f-11f0-b7c4-317fd73d2be5,88.86262,NA,NA,8.02068,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:03:22,2025-04-04T18:03:22Z,2025-04-04T18:03:22Z,NA,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.38924,-133.38925,14.58449,5.85277,-11.08465,-6.10694,-1.37535,6.99191,-4.46974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,13:03:40,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.87617,-2.062011,-2.014051,2229.155489,211.964431,01:00:00,5.86867,1.4037,4.98521,-14.06729,21.11938,12.44036,2.74718,0.53773,82.6236,-4.734122,0.179932,0.426934,-6.7802,11.42426,-1.22038,50,5.65927,4.04141,-131.65985,-5.19941,-11.8559,28.94483,-12.19748,3eee6aac-e956-48a2-9cbb-7cd52df069e1,NA,NA,NA,NA,-50.99946,1000362757,"Ineich, Matthew",4619.031419,NA,78.21078,Left,60.193376,60.90288,130.59915,-91.60145,198.24726,120.15973,5.699457,-58.784738,3.11522,4.91048,-0.49115,NA,NA,NA,NA,NA,1,5,OHI_BOB,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,245d04c0-117f-11f0-b7c4-317fd73d2be5,88.28637,130.59898,NA,8.25257,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:03:40,2025-04-04T18:03:40Z,2025-04-04T18:03:40Z,Popup,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.51356,-132.86645,14.47242,5.86541,-4.69094,-6.09874,-1.39915,4.53564,-5.92795,164.817886,3.11991,35.80073,-9.97912,2.37035,-0.18302,-0.07643,0.02758,-0.00358,1.7e-4,4.90319,99.64182,-24.35797,2.90594,-0.66065,0.10636,-0.00749,-4e-4,7e-5,-0.49755,-44.19966,6.71135,-1.15243,-0.10156,0.11203,-0.02706,0.00294,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-04,13:04:12,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,83.752440000000007,-0.087981,-2.447394,2191.698943,114.849107,09:45:00,5.88223,1.37505,5.09708,-35.77778,5.73618,-9.31532,2.81777,-1.70894,76.08084,-6.62397,-4.092273,0.463733,3.96071,3.20614,-1.1359,50,5.84592,5.57584,-121.3441,-1.48016,5.8321,26.49475,-27.45301,ccf756de-4200-4419-9c60-0b03217f74ef,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OHI_BOB,1,Top,0,3,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,373f9d00-117f-11f0-b7c4-317fd73d2be5,81.2804,NA,NA,7.6716,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:04:12,2025-04-04T18:04:12Z,2025-04-04T18:04:12Z,NA,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.40319,-122.51818,13.24737,5.88456,-0.26363,-13.72651,-1.37726,5.3174,2.91605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,13:04:51,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,89.19094,-2.312482,-3.203905,2091.20774,207.076749,01:00:00,5.8985900000000004,1.53984,5.24549,-15.32875,21.21249,10.16571,2.44343,-0.62707,80.48171,-5.241724,-1.405245,0.435074,-6.09575,11.71249,-1.25331,50,5.67525,6.756,-128.99572,-5.68127,-10.14783,29.83851,-12.67575,b1c3bad5-039a-4e27-bd27-f50a145f22bb,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,4ee73760-117f-11f0-b7c4-317fd73d2be5,86.6346,NA,NA,8.70922,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:04:51,2025-04-04T18:04:51Z,2025-04-04T18:04:51Z,NA,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.25151,-130.2048,14.91926,5.89505,-5.16763,-6.33788,-1.5354,7.1672,-5.07392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,13:05:07,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Cutter,NA,NA,83.24048,-1.508397,-2.552618,2135.292212,123.858284,10:15:00,5.82518,1.4457,5.01875,-34.65722,7.32154,-8.8506,1.51183,-1.7024,76.15259,-7.804836,-4.114037,0.466322,3.64217,4.48709,-1.19357,50,5.65292,5.75967,-120.5557,-4.44708,5.33007,24.66347,-25.60746,299b30a7-e790-40b5-9d07-7d96fb11337d,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OHI_BOB,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,588d4f20-117f-11f0-b7c4-317fd73d2be5,80.82914,NA,NA,7.08789,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:05:07,2025-04-04T18:05:07Z,2025-04-04T18:05:07Z,NA,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.47888,-121.67141,12.33174,5.82789,-3.28866,-12.80373,-1.44867,5.51855,2.66503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,13:05:28,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,89.30188,-2.932337,-2.961058,2215.629632,206.774686,01:00:00,5.89485,1.36261,5.28801,-14.84253,21.46289,10.17768,1.89836,-0.57222,80.8557,-5.766274,-1.158121,0.433668,-6.02929,12.03737,-1.10058,50,5.61713,6.22352,-129.18387,-7.07348,-10.09411,29.24675,-12.02136,8f2e72dc-93c5-49c6-8d01-9e4e49d8ae7e,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OHI_BOB,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,64c0ef90-117f-11f0-b7c4-317fd73d2be5,86.91545,NA,NA,8.44618,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:05:28,2025-04-04T18:05:28Z,2025-04-04T18:05:28Z,NA,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.21001,-130.35806,14.62338,5.89143,-6.59085,-6.01068,-1.35857,6.62878,-5.04705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,13:06:05,"Brouwer, Adam",1000077965,Right,NIU_HUS,Undefined,Fastball,NA,NA,90.66881,-2.389758,-2.409948,2205.536135,226.727454,01:30:00,5.87501,1.37046,5.12929,-19.54895,16.12162,15.6906,1.99198,0.407,81.4783,-6.058299,0.365435,0.429859,-8.65493,9.20426,-1.15713,50,5.63607,4.78353,-131.13002,-6.16032,-14.79509,32.44295,-16.43994,76549a27-a4d6-4e8c-9aa5-93dd61fb0f67,NA,NA,NA,NA,-40.025651,10073487,"Slanker, Ben",3449.248192,NA,79.13258,Left,41.981223,73.46654,77.43642,-81.86941,240.22878,144.06837,4.738583,-55.830755,2.0618,2.4196,-0.8955,NA,NA,NA,NA,NA,2,4,OHI_BOB,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250404-NorthernIllinois-1,7a9b1cf0-117f-11f0-b7c4-317fd73d2be5,87.68551,81.95466,NA,9.19051,NA,NA,NA,87c32e5b-7e05-48d9-a831-04098a26780a,2025-04-04,18:06:05,2025-04-04T18:06:05Z,2025-04-04T18:06:05Z,FlyBall,v3,471392,471399,04 April 2025 16:00-ohio@nillinois,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,55.36813,-132.45149,16.22148,5.87336,-5.49068,-8.21997,-1.36425,5.38617,-7.39754,NA,2.07354,65.80609,-19.71022,4.09615,0.22495,-0.47219,0.13614,-0.01647,7.3e-4,2.42029,77.5991,-21.565550000000002,1.03163,0.55776,-0.42213,0.13622,-0.02092,0.00122,-0.89807,-55.42294,3.89651,0.57814,-0.77866,0.3683,-0.09647,0.01305,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
