PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:05:04,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,92.37074,-2.256177,-4.017641,2238.170375,236.876714,02:00:00,5.33706,1.88607,6.06096,-26.24375,6.57725,8.41815,1.0557,-1.13696,84.31104,-7.131725,-2.505768,0.412332,-5.48292,4.38622,-1.57814,50,5.14759,9.03055,-133.77064,-6.18925,-9.89294,29.99958,-24.25987,8517c4a3-b51f-45c1-af84-bf5c94c858b1,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,ccffdde0-073f-11f0-8bea-2187a0d4c850,91.41279,NA,NA,8.0597,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:05:04,2025-03-22T17:05:04Z,2025-03-22T17:05:04Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.43639,-134.76188,14.99979,5.33886,-5.38766,-12.12993,-1.88193,9.35743,-4.94647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,13:05:20,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,91.39116,-0.797086,-2.967454,2508.852211,205.436801,12:45:00,5.42519,1.60898,6.02863,-23.94549,9.81406,4.09697,2.69053,-0.8002,82.52431,-5.299164,-2.231526,0.418186,-3.03449,5.65807,-1.37898,50,5.35001,6.68588,-132.43588,-2.63517,-5.31649,31.85109,-22.26092,c536002f-5ee4-44df-8398-cf9a3c0d5db3,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,d670dbe0-073f-11f0-8bea-2187a0d4c850,90.13315,NA,NA,8.86685,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:05:20,2025-03-22T17:05:20Z,2025-03-22T17:05:20Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.46656,-133.50577,15.92555,5.42597,-1.88741,-11.13046,-1.60656,6.86447,-2.65824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:05:32,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,92.42952,-0.48854,-2.610472,2494.976007,209.946745,01:00:00,5.48518,1.5827,5.95935,-22.49545,10.14898,5.25418,3.15706,-0.40182,84.45006,-4.698935,-1.66751,0.411221,-3.43366,5.65697,-1.37835,50,5.43379,5.89158,-134.18078,-1.9044,-6.25688,29.17427,-21.86587,ab8ab7ad-43b5-4a23-a356-e4a58ad6303e,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,dde28770-073f-11f0-8bea-2187a0d4c850,91.6597,NA,NA,7.97946,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:05:32,2025-03-22T17:05:32Z,2025-03-22T17:05:32Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.53918,-135.16411,14.58713,5.48556,-1.1674,-10.93294,-1.58048,6.10247,-3.12844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:06:07,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,84.13884,-1.911906,-4.243355,2095.777282,88.026212,09:00:00,5.31397,1.6159,5.44894,-40.29864,1.12008,-13.37698,0.16022,-3.4788,75.86677,-9.249602,-6.614619,0.463201,5.21355,1.7091,-1.2312,50,5.11739,9.57771,-121.45886,-5.49929,7.57191,29.94296,-29.69185,6b40b194-cf76-4846-9a70-349ffa1db622,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,f2901bb0-073f-11f0-8bea-2187a0d4c850,81.37378,NA,NA,8.27207,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:06:07,2025-03-22T17:06:07Z,2025-03-22T17:06:07Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,55.04705,-122.69678,14.97148,5.31937,-4.27175,-14.84592,-1.6207,9.26467,3.78595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:06:23,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,91.86844,-2.283196,-4.396476,2437.383991,231.17591,01:45:00,5.45028,1.60808,6.05474,-24.2797,8.63729,9.48965,1.3062,-1.67866,84.53219,-6.792044,-2.694159,0.412935,-6.03544,5.36634,-1.27077,50,5.25921,9.83085,-133.10429,-6.14286,-10.88664,27.11138,-22.49433,44112755-17a6-4847-8099-66ef54963efa,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VAL_CRU,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,fbcebf10-073f-11f0-8bea-2187a0d4c850,91.27942,NA,NA,7.33625,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:06:23,2025-03-22T17:06:23Z,2025-03-22T17:06:23Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.44416,-134.00644,13.55569,5.45116,-5.39435,-11.24716,-1.60393,10.19311,-5.44332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:06:38,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,93.6016,-2.011705,-3.039525,2376.629928,260.264717,02:45:00,5.33399,1.69219,5.91703,-27.77529,4.70488,20.39706,1.14905,0.56849,84.32665,-7.178397,0.623876,0.410186,-11.5182,3.4113,-1.46036,50,5.15686,6.29876,-135.57276,-5.76734,-21.02792,34.91714,-25.94631,29eace93-5291-42eb-9442-807aa638e987,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VAL_CRU,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,05534510-0740-11f0-8bea-2187a0d4c850,91.89116,NA,NA,9.27495,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:06:38,2025-03-22T17:06:38Z,2025-03-22T17:06:38Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.58173,-136.74771,17.45857,5.33624,-4.89426,-12.97315,-1.68422,7.00634,-10.51396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,13:07:05,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,92.21584,-2.49378,-3.495401,2370.669903,205.515035,12:45:00,5.2913,1.8002,6.08377,-21.80529,11.30024,4.83622,1.16136,-1.0345,83.55982,-6.592686,-2.626244,0.414116,-3.60673,6.95355,-1.53264,50,5.08685,7.95267,-133.5304,-6.52877,-6.43196,32.05097,-19.77362,95102b19-1e5b-462e-9302-dee0e4a853d2,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,14e68b40-0740-11f0-8bea-2187a0d4c850,91.01908,NA,NA,8.65602,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:07:05,2025-03-22T17:07:05Z,2025-03-22T17:07:05Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.41408,-134.58574,16.02549,5.2911,-5.8777,-9.88681,-1.79798,8.16446,-3.21598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:07:17,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,91.82126,-1.895433,-3.045651,2386.511391,235.379785,01:45:00,5.31938,1.79754,6.09404,-21.43446,11.95489,15.56926,1.77687,0.27525,82.89063,-5.948177,-0.243332,0.415887,-8.98725,7.12,-1.57077,50,5.16195,6.40965,-133.04708,-5.08801,-15.8798,32.34019,-19.59351,24abd5e5-03d1-4fcd-9f04-3887b06fba60,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,1c510ae0-0740-11f0-8bea-2187a0d4c850,90.63142,NA,NA,8.93063,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:07:17,2025-03-22T17:07:17Z,2025-03-22T17:07:17Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.40308,-134.11309,16.1701,5.31902,-4.44217,-9.79676,-1.79068,6.93308,-7.9399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:07:32,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,91.86236,-2.610493,-3.414255,2497.218309,238.191993,02:00:00,5.35424,1.81538,6.05436,-26.51966,6.85638,9.17075,0.72192,-0.58451,83.39722,-7.546651,-1.765009,0.415804,-5.8376,4.67221,-1.55482,50,5.13668,7.55501,-133.043,-6.97561,-10.33761,31.73652,-23.90014,602b1e6e-d561-4cc7-9bad-757a4e754741,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,24f39550-0740-11f0-8bea-2187a0d4c850,90.64953,NA,NA,8.46514,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:07:32,2025-03-22T17:07:32Z,2025-03-22T17:07:32Z,NA,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.44454,-134.09902,15.86826,5.35556,-6.18034,-11.95007,-1.81193,7.89899,-5.16881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:07:47,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,92.69345,-1.495163,-3.205907,2398.673949,260.374226,02:45:00,5.30578,1.81027,5.9267,-28.6884,4.86051,20.49281,1.52527,0.54023,82.36383,-6.864471,0.473914,0.41688,-11.63221,3.45169,-1.5651,50,5.17024,6.5774,-134.05449,-4.52728,-20.48415,37.68602,-26.09565,22ae6a83-54a7-4be7-ba0a-bcedcb33172d,NA,NA,NA,NA,-15.020527,1000123462,"Maka, Ryan",NA,NA,80.66414,Left,-14.860802,NA,NA,NA,6.04172,6.04172,0.046748,-18.681984,0.55286,1.42052,-0.54783,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-1,2e0bec00-0740-11f0-8bea-2187a0d4c850,90.41564,1.42052,NA,10.32962,NA,NA,NA,33d09c2c-8c48-48bf-9658-57ae42fe6b7c,2025-03-22,17:07:47,2025-03-22T17:07:47Z,2025-03-22T17:07:47Z,GroundBall,v3,471319,471476,22 March 2025 14:00-valpo@indianast,"McGurk, Sean",10069436,Right,IND_SYC,54.56839,-135.33268,18.84301,5.30879,-3.64219,-13.04783,-1.79996,7.27216,-10.24208,NA,0.55164,110.60449,NA,NA,NA,NA,NA,NA,NA,1.42085,-30.38679,NA,NA,NA,NA,NA,NA,NA,-0.5475,-29.67886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
