PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,18:16:35,"Stump, Landon",806236,Right,UCLA,Undefined,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Bottom,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,f6157820-3e85-11f0-974f-890150182e9f,NA,NA,NA,NA,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:16:35,2025-06-01T01:16:35Z,2025-06-01T01:16:35Z,NA,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-31,18:16:36,"Stump, Landon",806236,Right,UCLA,Undefined,Sinker,NA,NA,92.56464,-0.254798,-1.604998,2402.227699,228.76932,01:45:00,5.53511,1.54427,6.7761,-17.80749,14.21324,14.88709,3.81841,1.31895,83.17641,-3.710085,1.11141,0.407274,-8.27028,7.91107,-1.44363,50,5.51137,3.1472,-134.39972,-1.0487,-14.85857,33.95256,-17.96084,b1cdd492-0127-405a-987f-b322ad8eb321,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Bottom,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,06220d00-3e86-11f0-974f-890150182e9f,92.54804,NA,NA,9.38823,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:16:36,2025-06-01T01:16:36Z,2025-06-01T01:16:36Z,NA,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,53.72094,-135.33645,16.97628,5.53346,-0.55317,-8.98042,-1.53611,3.55714,-7.42929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-31,18:16:51,"Stump, Landon",806236,Right,UCLA,Undefined,Cutter,NA,NA,86.37972,-0.294373,-3.206149,2356.213309,217.871659,01:15:00,5.30152,1.7915,6.4969,-24.83399,12.25272,8.51083,2.96137,-0.44549,78.04305,-5.019028,-1.664306,0.438309,-5.4228,6.89244,-1.56992,50,5.27004,6.68348,-125.26474,-1.33833,-8.50686,28.30262,-21.36173,2aca00b1-079d-4d06-a0a9-56972e6aeefe,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_SUN,1,Bottom,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,0ee16e40-3e86-11f0-974f-890150182e9f,85.99506,NA,NA,8.33667,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:16:51,2025-06-01T01:16:51Z,2025-06-01T01:16:51Z,NA,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,54.00121,-126.16555,14.15131,5.30181,-0.65844,-10.68087,-1.78695,6.95423,-4.25343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,18:17:08,"Stump, Landon",806236,Right,UCLA,Undefined,Sinker,NA,NA,92.76147,-0.377279,-2.053674,2440.798833,227.714043,01:30:00,5.69277,1.42895,6.70888,-16.47465,15.49119,15.75308,3.97472,0.86329,83.3561,-3.584968,0.816148,0.406925,-8.81752,8.58544,-1.29698,50,5.6607,4.15936,-134.63485,-1.28966,-15.9116,33.83036,-16.6813,db93348b-bd4d-4dfb-8e73-a304f7c85cfb,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_SUN,1,Bottom,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,19020d30-3e86-11f0-974f-890150182e9f,92.627440000000007,NA,NA,9.40538,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:17:08,2025-06-01T01:17:08Z,2025-06-01T01:17:08Z,NA,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,53.78774,-135.58328,16.91518,5.69031,-0.822,-8.34065,-1.41984,4.60544,-7.9558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-31,18:17:22,"Stump, Landon",806236,Right,UCLA,Undefined,Cutter,NA,NA,83.37501,1.837611,-1.708943,2318.150578,138.693596,10:30:00,5.27037,1.96657,6.14487,-32.46647,8.28241,-5.92292,4.26433,-0.10673,74.52123,-4.285055,-2.775417,0.45944,2.41248,4.12705,-1.83369,50,5.39434,3.84498,-120.74706,2.88455,3.47948,28.57143,-26.22173,7b90830d-8331-49e4-9c55-d598eb8b2f5f,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_SUN,1,Bottom,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,217968f0-3e86-11f0-974f-890150182e9f,82.03988,NA,NA,8.85378,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:17:22,2025-06-01T01:17:22Z,2025-06-01T01:17:22Z,NA,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,54.3498,-121.77197,14.28572,5.274,3.82517,-13.11086,-1.96938,3.72016,1.73974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,18:17:37,"Stump, Landon",806236,Right,UCLA,Undefined,Sinker,NA,NA,91.90918,-2.492704,-3.230208,2435.498155,231.058933,01:45:00,5.47495,1.55718,6.67966,-18.86162,13.62237,15.45272,1.6178,-0.11317,83.3274,-6.106985,-0.418847,0.41021,-9.11981,8.2843,-1.34639,50,5.30024,6.91028,-133.28478,-6.32159,-16.23446,31.43365,-17.42695,4cbae742-b214-48d0-a1cd-6c32e75e77c4,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARI_SUN,1,Bottom,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,2a7202a0-3e86-11f0-974f-890150182e9f,91.88578,NA,NA,8.58178,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:17:37,2025-06-01T01:17:37Z,2025-06-01T01:17:37Z,NA,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,53.82108,-134.18291,15.71683,5.47375,-5.82366,-8.71347,-1.55046,7.37414,-8.11723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,18:18:09,"Stump, Landon",806236,Right,UCLA,Undefined,Sinker,NA,NA,90.87801,-2.458102,-2.525717,2317.76852,233.286025,01:45:00,5.49515,1.58641,6.76264,-19.82533,13.38217,16.34225,1.59441,0.63994,82.14781,-6.262739,0.455249,0.414753,-9.4404,8.21748,-1.42648,50,5.32641,5.18394,-131.85109,-6.19016,-16.37149,31.92912,-17.92332,3b1acd1a-c918-4b07-b084-ea7d5b03457c,NA,NA,NA,NA,-17.208143,815408,"Hairston, Landon",3131.913752,NA,90.18242,Left,15.30037,102.71525,22.27459,-39.36439,259.34736,259.34736,2.732057,-25.473512,0.27213,1.47521,-0.63489,NA,NA,NA,NA,NA,2,6,ARI_SUN,1,Bottom,1,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,3da8d560-3e86-11f0-974f-890150182e9f,90.87928,23.65493,NA,8.7302,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:18:09,2025-06-01T01:18:09Z,2025-06-01T01:18:09Z,LineDrive,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,53.73791,-132.75318,15.96456,5.49414,-5.68377,-8.96166,-1.57948,5.64648,-8.18575,127.44881,0.27218,121.86653,-20.09575,3.88008,-0.6452,0.01019,0.03704,-0.01147,0.00123,1.47516,34.90388,-14.38845,0.55066,-0.09247,0.08752,-0.04325,0.01123,-0.00116,-0.63492,-37.74071,-3.55094,1.86708,-0.58808,0.13603,-0.02396,0.00275,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-31,18:18:50,"Stump, Landon",806236,Right,UCLA,Undefined,Slider,NA,NA,78.49414,0.32358,-1.978197,2477.156828,87.266375,09:00:00,5.19,1.9017,6.07636,-45.07621,1.10717,-13.81509,1.73325,-1.08073,70.57149,-8.051773,-4.465437,0.489119,6.31453,1.06807,-1.74195,50,5.19223,4.45758,-113.73022,-0.74406,8.04816,26.08271,-30.81276,a5187c09-51f1-4ec8-bd51-d84098f0b004,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_SUN,1,Bottom,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,559ba990-3e86-11f0-974f-890150182e9f,77.06195,NA,NA,7.92265,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:18:50,2025-06-01T01:18:50Z,2025-06-01T01:18:50Z,NA,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,54.42072,-114.73958,13.04136,5.19796,0.44835,-15.40638,-1.90843,4.14612,4.02408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-31,18:19:03,"Stump, Landon",806236,Right,UCLA,Undefined,Slider,NA,NA,77.92415,0.984037,-1.220394,2570.009217,81.371019,08:45:00,5.12592,2.04761,6.10026,-46.47991,-0.23539,-12.15198,2.16302,-0.09396,70.73896,-7.634355,-3.410599,0.489442,5.88382,0.01988,-1.94736,50,5.17747,2.84812,-113.11214,0.54216,7.50305,23.65749,-32.14869,38819e2c-497a-4934-9c06-2598190abf5c,NA,NA,NA,NA,-49.859103,823153,"King, Matt",NA,NA,92.52742,Right,-4.450155,NA,NA,NA,29.70023,29.70023,0.210604,-47.052193,1.84477,2.22021,0.06852,NA,NA,NA,NA,NA,3,2,ARI_SUN,1,Bottom,2,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,5d6a4230-3e86-11f0-974f-890150182e9f,77.01099,2.22021,NA,7.18519,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:19:03,2025-06-01T01:19:03Z,2025-06-01T01:19:03Z,GroundBall,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,54.40124,-114.02894,11.82874,5.13232,1.78802,-16.07435,-2.0521,2.55736,3.75153,NA,1.84129,87.32493,NA,NA,NA,NA,NA,NA,NA,2.22063,-10.54212,NA,NA,NA,NA,NA,NA,NA,0.07265,-103.55158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-31,18:19:25,"Stump, Landon",806236,Right,UCLA,Undefined,Sinker,NA,NA,93.78046,-0.178512,-3.796538,2489.532446,224.020667,01:30:00,5.47077,1.48833,6.88312,-15.2306,15.93733,14.29249,4.03853,-0.78522,84.10983,-3.166478,-1.190781,0.401814,-8.69843,8.79878,-1.25101,50,5.45329,8.42521,-135.9446,-0.76724,-15.99431,34.64936,-15.99522,f01f37ba-c4c2-45f1-a8b3-68e07a073a21,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_SUN,1,Bottom,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,UCLA,UCLA,D1,BIG10,20250531-UCLA-3,6a64b510-3e86-11f0-974f-890150182e9f,93.80558,NA,NA,9.67063,NA,NA,NA,824c3e69-7631-4b9f-aac8-244045b67447,2025-06-01,01:19:25,2025-06-01T01:19:25Z,2025-06-01T01:19:25Z,NA,v3,5035,5048,NA,"Dugger, Cashel",814158,Right,UCLA,53.61373,-136.86256,17.32468,5.46801,-0.34348,-7.99761,-1.47984,8.84895,-7.99716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
