PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:59:10,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,Fastball,NA,NA,89.65222,-2.820126,-3.923676,2182.172737,230.78626,01:45:00,6.01028,2.34684,5.84222,-21.78379,12.56855,14.2867,1.56575,-0.11484,83.57892,-6.847702,-1.367913,0.421842,-8.24426,7.35559,-2.03562,50,5.76691,8.33976,-130.0904,-7.15058,-14.41106,22.16428,-19.31634,01e18895-f073-4932-8634-ddea9ddb3d68,NA,NA,NA,NA,2.553057,10149953,"Dennison, Jack",2439.937717,NA,98.13929,Left,28.840165,109.98899,55.72814,1.55065,433.05257,372.39631,5.399687,-6.577113,2.13097,1.71269,0.11153,NA,NA,NA,NA,NA,1,1,SOU_WES1,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,b208df00-febb-11ef-81b4-b5be0f8c2207,89.35209,86.64739,NA,6.0733,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,20:59:10,2025-03-11T20:59:10Z,2025-03-11T20:59:10Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.66106,-130.88213,11.08214,6.01001,-6.46059,-9.65817,-2.34271,8.85453,-7.20553,163.524769,2.1362,125.84472,-20.27857,4.06882,-0.30868,-0.13451,0.04802,-0.00608,2.8e-4,1.70695,69.54542,-15.69416,1.08132,-0.47708,0.17446,-0.03125,0.0026,-8e-5,0.11309,5.58671,-4.46088,0.1474,0.20647,-0.09631,0.02252,-0.00263,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-11,16:59:54,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,Fastball,NA,NA,89.91894,-2.433163,-3.362729,2188.493575,231.281928,01:45:00,6.06657,2.14391,5.42715,-22.08052,12.88532,14.78808,1.9423,0.22306,83.00763,-6.508576,-0.735285,0.425592,-8.29926,7.41437,-1.85606,50,5.83508,7.00431,-130.38099,-6.33401,-14.43216,24.78412,-19.28072,ab51158f-c97b-4a72-ae41-09cbd1d14e36,NA,NA,NA,NA,NA,1000119378,"Grisso, Marty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_WES1,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,cbdd1d60-febb-11ef-81b4-b5be0f8c2207,88.56472,NA,NA,6.91131,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,20:59:54,2025-03-11T20:59:54Z,2025-03-11T20:59:54Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.07418,-131.34201,12.39206,6.06618,-5.5864,-9.64036,-2.1385,7.56392,-7.21608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,17:00:07,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,Slider,NA,NA,77.8088,0.02871,-2.521176,2046.031018,108.810279,09:45:00,5.63117,2.57636,4.71584,-45.01195,3.18071,-5.00894,1.90745,-0.23526,71.70837,-8.068371,-3.400178,0.499645,1.7952,1.93043,-2.31653,50,5.59374,5.17242,-112.80443,-1.57302,2.31751,20.15884,-29.68197,fdb99d5a-b53e-4a5d-9ba5-6ab6e39c81ca,NA,NA,NA,NA,NA,1000119378,"Grisso, Marty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_WES1,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,d3aaa490-febb-11ef-81b4-b5be0f8c2207,75.43839,NA,NA,6.10043,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,21:00:07,2025-03-11T21:00:07Z,2025-03-11T21:00:07Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.78551,-113.83364,10.07942,5.63536,-0.0576,-14.84098,-2.57759,5.0541,1.15875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,17:00:26,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,Slider,NA,NA,78.58394,-0.399315,-2.82016,2200.683327,67.90198,08:15:00,5.73181,2.39969,4.76691,-52.22684,-4.51268,-14.99686,1.00051,-1.5261,72.06257,-9.748212,-5.454969,0.497159,6.47926,-1.58543,-2.10317,50,5.64609,6.24391,-113.78295,-2.74805,8.40839,22.84509,-34.23152,fd8d6d9e-f329-4f6b-87b2-370fba3017d6,NA,NA,NA,NA,NA,1000119378,"Grisso, Marty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_WES1,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,df52cde0-febb-11ef-81b4-b5be0f8c2207,75.8157,NA,NA,6.52137,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,21:00:26,2025-03-11T21:00:26Z,2025-03-11T21:00:26Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.73349,-114.92834,11.42254,5.74085,-1.03177,-17.11576,-2.40566,5.82234,4.20419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.75668,NA,NA,1.023218,NA,NA,NA,-3.20881,6.18429,2.2693,67.08611,4.72544,-57.7031,-3.17897,72.21554,-3.4574,6.21621,11.89856,-13.04369,2.18321,-65.80736,7.09502,High,High,High,NA,NA,High,High,High
5,2025-03-11,17:00:52,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,82.55539,-1.680506,-3.510581,1655.248656,250.120737,02:15:00,5.95878,2.47364,5.73643,-33.4671,8.03634,18.4082,1.60156,0.73446,75.47941,-7.859264,-0.218236,0.463675,-10.39087,4.98977,-2.19243,50,5.79806,6.6065,-119.64452,-4.60724,-15.00128,23.95046,-24.97036,897c0fd5-70d1-4b14-91f5-081bb0697318,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_WES1,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,eec608f0-febb-11ef-81b4-b5be0f8c2207,81.29067,NA,NA,7.07597,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,21:00:52,2025-03-11T21:00:52Z,2025-03-11T21:00:52Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.76391,-120.59439,11.97523,5.96115,-3.61692,-12.48518,-2.46624,7.20144,-7.50064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,17:01:05,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,Fastball,NA,NA,90.63944,-1.796906,-2.503285,2130.221205,228.436839,01:30:00,6.07915,2.45453,5.17928,-19.97509,14.89335,15.57091,2.72162,1.39517,83.09172,-5.502262,0.252799,0.424999,-8.41213,8.22957,-2.23388,50,5.89698,5.01584,-131.43311,-4.84535,-14.77678,26.75876,-17.71793,12a0f811-ef21-4712-8c1e-4f7cdcca072d,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_WES1,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,f6049690-febb-11ef-81b4-b5be0f8c2207,88.68836,NA,NA,7.54772,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,21:01:05,2025-03-11T21:01:05Z,2025-03-11T21:01:05Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.32056,-132.51191,13.37938,6.07792,-4.13105,-8.85896,-2.4481,5.61158,-7.38839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,17:01:19,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,83.8715,-1.760917,-2.81912,1536.993106,242.252205,02:00:00,5.94142,2.41726,5.59582,-31.24754,9.54528,15.33115,1.69084,1.06061,75.91388,-7.551314,-0.082542,0.459688,-8.62748,5.83256,-2.18546,50,5.77027,5.33635,-121.43979,-4.77979,-12.70299,26.89733,-23.58627,fb9f29b4-6dc3-411a-8d8e-6c454634655f,NA,NA,NA,NA,NA,1000294062,"Shaver, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_WES1,1,Top,1,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,fe808630-febb-11ef-81b4-b5be0f8c2207,81.99571,NA,NA,7.95761,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,21:01:19,2025-03-11T21:01:19Z,2025-03-11T21:01:19Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.90178,-122.52066,13.44867,5.9433,-3.83198,-11.79313,-2.41015,5.84682,-6.35149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.53255,2.179453,1.200742,0.978711,-0.67958,1.4082,-1.05956,-1.25274,5.96195,-1.20285,78.42402,7.77963,-46.37165,-1.20558,85.92352,-4.6409,5.99453,15.00513,-13.45243,-1.26477,-51.16656,5.16277,High,High,High,NA,NA,High,High,High
8,2025-03-11,17:01:49,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,Slider,NA,NA,77.8873,0.85266,-4.129521,2162.568726,56.669663,08:00:00,5.78555,2.46331,4.68503,-50.78617,-2.18228,-5.6878,2.3652,-1.93873,71.4014,-8.254554,-5.123646,0.501772,1.58201,-0.82638,-2.03752,50,5.82668,8.37391,-112.63604,-0.2086,2.02447,21.20281,-33.23155,09a4e4c6-0c7a-4df4-bb37-092a7ffe751f,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_WES1,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,10432f80-febc-11ef-81b4-b5be0f8c2207,75.11858,NA,NA,6.4859,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,21:01:49,2025-03-11T21:01:49Z,2025-03-11T21:01:49Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.81478,-113.72536,10.60141,5.79354,1.4987,-16.61577,-2.46507,8.26991,1.01223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,17:02:03,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,Fastball,NA,NA,89.10266,-1.269102,-3.729094,2192.363483,218.027292,01:15:00,6.11928,2.11123,5.34973,-18.07473,18.0454,13.17757,3.41996,-0.29333,81.09606,-4.673156,-1.394571,0.43256,-7.71634,9.78347,-1.78504,50,5.99236,7.825,-129.04716,-3.45597,-12.98115,27.45106,-15.71537,5934d58d-4455-4400-ba21-75719104e62d,NA,NA,NA,NA,171.02985,1000224485,"Mitchem, Cam",4300.044183,NA,82.02963,Right,55.79581,NA,NA,NA,NA,37.513420000000004,NA,NA,2.58781,3.30544,0.24509,NA,NA,NA,NA,NA,4,2,SOU_WES1,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,18cd9e10-febc-11ef-81b4-b5be0f8c2207,87.13813,51.89339,NA,8.0066,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,21:02:03,2025-03-11T21:02:03Z,2025-03-11T21:02:03Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.15043,-130.13816,13.72553,6.1173,-2.83139,-7.85768,-2.10628,8.34092,-6.49058,346.09533,2.58781,-66.80416,0.6512,1.29788,-2.90889,11.0228,-22.16371,22.19979,-8.88611,3.30544,99.50119,-33.76049,5.18502,-2.97095,7.85483,-15.18706,15.01248,-5.96403,0.24509,10.54513,-4.23477,0.93353,-0.64687,1.93994,-3.79082,3.75262,-1.49153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-11,17:02:21,"Pedante, Walker",10023105,Right,LEN_BEA,Undefined,Slider,NA,NA,77.60114,0.960459,-2.808258,2156.446182,48.411751,07:30:00,5.71714,2.21224,4.62607,-51.63101,-2.51366,-4.68055,2.32875,-0.84946,70.844,-8.314073,-3.627976,0.504416,1.4378,-1.01402,-1.91918,50,5.76847,5.70945,-112.31609,-0.0441,1.82254,21.80132,-33.45939,8a9813cf-1107-42f4-b6d1-c93cdf02ce81,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_WES1,1,Top,2,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,SOU_WES1,DurhamField,D2,Team,20250311-DurhamField-1,23835110-febc-11ef-81b4-b5be0f8c2207,74.72492,NA,NA,6.75714,NA,NA,NA,97961b02-0d51-4d48-9bc7-a1a642ecd361,2025-03-11,21:02:21,2025-03-11T21:02:21Z,2025-03-11T21:02:21Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,55.87332,-113.45041,10.90066,5.72547,1.69679,-16.7297,-2.21378,5.61462,0.91127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
