PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,11:07:08,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,88.65479,-4.022221,2.393062,2164.674152,152.148991,11:00:00,5.91579,-1.2615,6.50057,-15.2156,19.56328,-9.75607,0.9465,0.12337,81.45084,-6.940363,0.623259,0.424453,5.77469,11.69068,1.09803,50,5.6267,-5.00345,-128.56837,-9.42151,9.69467,25.90906,-12.54743,aae4c25b-4ffd-4aae-a86c-46cf03e14918,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,9907be80-37e7-11f0-89fc-254adfef7146,88.80248,NA,NA,7.20395,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:07:08,2025-05-23T15:07:08Z,2025-05-23T15:07:08Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.00168,-129.37227,12.95453,5.91299,-9.03219,-6.27371,1.25795,-5.30426,4.84734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,11:07:25,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,88.20954,-2.378091,1.875964,2124.861,151.266155,11:00:00,5.93656,-1.34888,6.52022,-15.0465,20.35769,-10.4841,2.49821,-0.50063,79.96698,-5.310109,-0.027207,0.428251,6.08276,11.77512,1.22247,50,5.76402,-3.79102,-128.02253,-5.66367,9.99175,28.95724,-12.83181,53433bd3-1ed3-498d-8f78-f8510071d6a5,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,a2ed9e60-37e7-11f0-89fc-254adfef7146,88.01475,NA,NA,8.24257,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:07:25,2025-05-23T15:07:25Z,2025-05-23T15:07:25Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.98038,-128.9197,14.47862,5.93333,-5.26611,-6.41591,1.34472,-4.10059,4.99588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,11:07:48,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.43341,-3.458119,3.381579,2270.542843,167.418741,11:30:00,5.87384,-1.22985,6.71002,-10.93142,23.36324,-4.94658,1.79193,1.45314,81.13867,-5.639924,2.48278,0.421487,3.6311,13.72513,1.00704,50,5.63886,-7.46631,-129.55804,-8.02152,6.11786,29.27269,-9.04921,9ea4fd58-f9fc-4c1f-b280-3c27cdfa3fa0,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,b0c021c0-37e7-11f0-89fc-254adfef7146,89.4272,NA,NA,8.29473,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:07:48,2025-05-23T15:07:48Z,2025-05-23T15:07:48Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.78992,-130.41153,14.63635,5.86889,-7.75767,-4.5246,1.22733,-7.64469,3.05893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,11:08:06,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,88.96165,-4.729707,2.088872,2219.228272,151.121719,11:00:00,5.96872,-1.22803,6.34924,-13.23603,21.98348,-11.42945,0.49899,-0.25673,80.74543,-7.307163,0.021048,0.427133,6.62142,13.29898,1.08155,50,5.61797,-4.24729,-128.74599,-10.95692,11.00148,29.24923,-10.07784,16f78fa3-ec3c-4499-9ad4-03f774b0b897,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UWM_PAN,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,bb58fdf0-37e7-11f0-89fc-254adfef7146,88.24521,NA,NA,8.21622,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:08:06,2025-05-23T15:08:06Z,2025-05-23T15:08:06Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.15193,-129.68582,14.62462,5.96483,-10.6331,-5.03892,1.2237,-4.60079,5.50074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,11:08:23,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,87.94538,-3.336693,2.60999,2160.685956,153.101275,11:00:00,5.94788,-1.09458,6.57333,-15.47076,19.46308,-9.35922,1.59347,0.51955,81.36175,-6.29644,0.910483,0.425397,5.61988,11.42296,0.91909,50,5.71137,-5.48586,-127.73491,-7.83916,9.38467,23.66774,-13.09873,1511eb15-6d2e-4b16-929e-77e100019793,NA,NA,NA,NA,-55.538262,1000076901,"Roessler, Gabe",NA,NA,104.06535,Right,-8.889815,NA,NA,NA,14.38823,13.1585,0.083528,-48.158616,2.46307,1.97222,-0.32295,NA,NA,NA,NA,NA,1,5,UWM_PAN,1,Top,0,3,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,c5699750-37e7-11f0-89fc-254adfef7146,88.60531,1.97222,NA,6.58363,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:08:23,2025-05-23T15:08:23Z,2025-05-23T15:08:23Z,GroundBall,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.93071,-128.46116,11.83387,5.94575,-7.43722,-6.54937,1.09184,-5.77383,4.69234,NA,2.46186,85.41889,NA,NA,NA,NA,NA,NA,NA,1.97256,-23.61147,NA,NA,NA,NA,NA,NA,NA,-0.32118,-124.46324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-23,11:08:47,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,88.31123,-3.066998,2.434614,2155.281269,143.160343,10:45:00,5.87114,-1.20843,6.74761,-17.61375,16.83603,-11.85477,1.59612,0.02927,81.5908,-6.427047,0.273502,0.422439,6.9589,10.03796,1.05292,50,5.6623,-5.0389099999999996,-128.3334,-7.32704,11.70273,24.47218,-15.29329,fe05b6a8-6e67-45a7-982f-319f2d9e25c9,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UWM_PAN,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,d428ebb0-37e7-11f0-89fc-254adfef7146,89.22565,NA,NA,6.72043,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:08:47,2025-05-23T15:08:47Z,2025-05-23T15:08:47Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.75647,-129.04774,12.23609,5.86966,-6.88063,-7.64665,1.20499,-5.38052,5.85137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,11:09:25,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,88.89254,-3.46807,1.804614,2172.869079,161.087702,11:15:00,5.95174,-1.02263,6.59181,-11.87359,22.87226,-7.42516,1.77897,0.01274,80.78343,-5.81526,0.455206,0.424251,4.42658,13.39497,0.90193,50,5.70864,-3.77368,-128.92003,-8.03648,7.39588,28.61555,-9.79392,26191deb-8206-45c0-b9de-5aa83dcf9d75,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,eaecb5c0-37e7-11f0-89fc-254adfef7146,88.84469,NA,NA,8.1091,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:09:25,2025-05-23T15:09:25Z,2025-05-23T15:09:25Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.90803,-129.78457,14.30778,5.94697,-7.74058,-4.89696,1.01932,-3.99713,3.69794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,11:09:38,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.7362,-3.632807,2.803919,2259.789442,154.888403,11:15:00,5.93816,-1.07408,6.65326,-13.0832,21.23363,-9.35878,1.51455,0.71433,80.98302,-6.212928,1.102618,0.421624,5.81201,12.70292,0.8885,50,5.68723,-5.99928,-129.96057,-8.52086,9.79155,31.03391,-10.77339,e8a4de5f-c587-4f82-a09b-2f619287a79a,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,f2564b00-37e7-11f0-89fc-254adfef7146,89.39829,NA,NA,8.75318,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:09:38,2025-05-23T15:09:38Z,2025-05-23T15:09:38Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.8459,-130.87573,15.51696,5.93382,-8.20316,-5.3867,1.06967,-6.28802,4.89577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,11:09:52,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.53988,-1.625894,1.254278,2275.764094,153.237278,11:00:00,5.98014,-1.0479,6.56619,-12.10658,22.29733,-10.62142,3.47995,-0.78297,80.72802,-4.037566,-0.675872,0.422158,5.97087,12.579650000000001,0.96562,50,5.86262,-2.42899,-129.99917,-3.91882,10.06506,31.05597,-10.96861,746c0a1e-8947-45fc-ac20-3329b1bf654c,NA,NA,NA,NA,-100.821797,1000121342,"Hausser, Justin",NA,NA,60.45846,Left,59.016695,NA,NA,NA,NA,63.16223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,fa8bbbc0-37e7-11f0-89fc-254adfef7146,89.28507,76.47524,NA,8.81186,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:09:52,2025-05-23T15:09:52Z,2025-05-23T15:09:52Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.9334,-130.93546,15.52799,5.97579,-3.58813,-5.4843,1.04343,-2.73244,5.03253,NA,1.68391,-8.57176,-3.78625,1.23447,0.01395,-0.44823,0.39399,-0.15886,0.02504,5.09699,76.02045,-22.17654,2.03809,-0.43705,0.14324,-0.07716,0.02803,-0.0042,-0.05033,-44.83497,6.50915,-1.50677,0.11248,0.22779,-0.21156,0.08623,-0.01359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-05-23,11:10:10,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.45556,-1.497838,1.966103,2258.987802,150.371008,11:00:00,5.93696,-1.07393,6.60265,-14.06788,20.23651,-10.83134,3.39131,-0.17465,80.96235,-4.258767,-0.002823,0.421547,6.28926,11.44323,0.94383,50,5.82846,-4.03681,-129.89293,-3.70333,10.62974,29.93395,-12.83329,befd26c1-14fb-4f12-81df-8c0908a6376b,NA,NA,NA,NA,-70.344739,1000121342,"Hausser, Justin",4475.852605,NA,86.30097,Left,31.365827,28.26767,55.49606,-106.30567,292.00743,102.69123,4.119143,-85.336058,0.0295,3.44319,0.13446,NA,NA,NA,NA,NA,2,4,UWM_PAN,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,05b56640-37e8-11f0-89fc-254adfef7146,89.41448,63.10474,NA,8.49321,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:10:10,2025-05-23T15:10:10Z,2025-05-23T15:10:10Z,FlyBall,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.8973,-130.78799,14.96698,5.93345,-3.31961,-6.41665,1.06928,-4.35466,5.31487,NA,0.02864,36.37575,-13.54864,2.94866,-0.799,0.24547,-0.06072,0.00876,-5.2e-4,3.44401,65.86026,-20.85511,1.80061,-0.16499,-0.05095,0.02489,-0.00383,2e-4,0.13494,-101.79267,15.33948,-3.93722,1.04345,-0.27113,0.058,-0.00773,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
11,2025-05-23,11:10:29,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Curveball,NA,NA,74.43122,3.419423,0.067424,2152.901608,321.791641,04:45:00,5.96425,-1.12079,5.92244,-61.62736,-10.94402,9.8963,4.00562,-0.23353,68.00056,-7.899907,1.845051,0.512394,-5.01335,-6.03733,1.10993,50,6.20386,-0.48357,-108.01194,4.54466,-5.88613,19.89421,-39.26241,9696a46e-f915-440e-a62c-de70ebc2e8e2,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UWM_PAN,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,1082e700-37e8-11f0-89fc-254adfef7146,73.56146,NA,NA,6.43065,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:10:29,2025-05-23T15:10:29Z,2025-05-23T15:10:29Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.5821,-108.85262,9.9471,5.97675,6.20379,-19.63121,1.12511,-0.23483,-2.94306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-23,11:10:44,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.7359,-2.68006,0.619318,2302.549857,154.738783,11:15:00,5.95324,-1.02068,6.68275,-14.56599,19.22281,-8.54552,2.28595,-1.16627,81.86714,-5.508696,-0.937752,0.418367,4.69547,11.26461,0.9824,50,5.76789,-1.08597,-130.37083,-6.43582,8.04583,28.53136,-12.87177,b6f76eba-0858-47d7-beca-a323fd7c4f7f,NA,NA,NA,NA,-0.044947,1000121342,"Hausser, Justin",2983.982123,NA,79.80522,Left,19.564008,109.78414,27.86804,-6.88788,244.20163,244.20163,2.914148,-8.810521,0.98162,2.26441,1.17253,NA,NA,NA,NA,NA,2,6,UWM_PAN,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,1a0e23c0-37e8-11f0-89fc-254adfef7146,90.0941,28.74267,NA,7.86876,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:10:44,2025-05-23T15:10:44Z,2025-05-23T15:10:44Z,LineDrive,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,53.81847,-131.20384,14.26568,5.9503,-6.06002,-6.43589,1.01753,-1.32088,4.02292,126.915115,0.98164,110.28926,-15.01988,2.88025,-0.43655,-0.00326,0.02995,-0.00895,9.6e-4,2.26444,39.19342,-15.2504,0.65538,-0.19633,0.15809,-0.07624,0.0194,-0.00196,1.17242,-0.08185,-8.24054,2.21926,-0.45721,0.02649,0.02228,-0.00782,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-05-23,11:11:24,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.75172,-2.81103,1.146975,2229.819113,151.155631,11:00:00,5.93876,-1.11233,6.39168,-15.22438,18.74548,-9.74075,2.08186,-0.86893,82.35964,-5.731317,-0.617984,0.419487,5.3691,10.85268,1.03398,50,5.72913,-2.21992,-130.35991,-6.78739,9.26576,26.66225,-13.44492,c125f151-23fb-4bd1-97a5-185b4c47d32a,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,31679e20-37e8-11f0-89fc-254adfef7146,89.85371,NA,NA,7.39208,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:11:24,2025-05-23T15:11:24Z,2025-05-23T15:11:24Z,NA,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.10916,-131.19766,13.33113,5.93575,-6.36494,-6.72246,1.1083,-2.51105,4.63288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-23,11:11:42,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,ChangeUp,NA,NA,81.89832,-1.187717,1.618725,1439.364233,114.432833,09:45:00,5.63335,-1.42759,6.41907,-33.02766,7.96201,-14.56402,1.78856,-1.15272,74.89811,-7.370871,-1.024269,0.460796,8.13815,4.89642,1.31848,50,5.53348,-2.84787,-119.0146,-3.41089,11.60078,24.15269,-25.1943,a1d57a79-11a4-4588-baae-bfbd52e011d8,NA,NA,NA,NA,6.696603,1000301936,"Bickers, Tyler",1685.50246,NA,75.89674,Right,25.178469,108.42382,34.47382,18.55334,238.93192,238.93192,3.101915,12.130612,2.51435,1.98957,1.13728,NA,NA,NA,NA,NA,3,2,UWM_PAN,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250523-NischwitzField-1,3c2407e0-37e8-11f0-89fc-254adfef7146,81.79855,35.42537,NA,7.00022,NA,NA,NA,5d056cf1-69a2-4284-a57f-dbfdae869be4,2025-05-23,15:11:42,2025-05-23T15:11:42Z,2025-05-23T15:11:42Z,LineDrive,v3,471496,5036,NA,"Smith, Boston",1000077197,Right,WRI_RAI,54.08344,-119.84043,12.07634,5.63538,-2.54945,-12.59715,1.42263,-3.24452,5.80039,230.623482,2.51432,100.05465,-13.11216,2.79751,-0.77793,0.30581,-0.1213,0.02798,-0.00253,1.98971,47.35089,-18.13039,0.98051,0.12508,-0.20445,0.09865,-0.02172,0.00182,1.13727,11.74748,3.44975,-1.50118,0.45692,-0.107,0.02185,-0.00307,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
