PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:04:01,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,88.49876,-0.011383,-2.69449,2401.810179,259.747934,02:45:00,5.79497,3.21624,6.12813,-30.54998,5.00748,21.1571,3.23861,2.48685,80.51174,-5.710444,1.118848,0.429177,-11.64182,2.96795,-3.02049,50,5.7785,5.16369,-128.47474,-1.04316,-19.33372,28.20331,-27.24511,62cc260a-2c8f-4308-a2f2-668abcc4921f,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,ea080d30-f61f-11ef-a1af-bbef8bb5e143,87.82488,NA,NA,7.98702,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:04:01,2025-02-28T22:04:01Z,2025-02-28T22:04:01Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.37026,-129.43056,14.10166,5.79821,-0.11981,-13.62255,-3.20659,5.81891,-9.66686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:04:14,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.4851,-2.662559,-5.398901,2478.972696,252.267355,02:30:00,5.85314,3.20567,5.64175,-27.19891,7.46906,19.89233,1.08997,-0.18789,82.98478,-7.66814,-1.861501,0.423775,-11.66599,4.82366,-2.7594,50,5.60846,11.51177,-130.81667,-7.08607,-20.26091,27.01746,-23.79658,8aed9b57-91fd-4377-b131-c01501efc6cd,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,f17720b0-f61f-11ef-a1af-bbef8bb5e143,88.9444,NA,NA,7.50031,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:04:14,2025-02-28T22:04:14Z,2025-02-28T22:04:14Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.85935,-131.81645,13.50873,5.85439,-6.20548,-11.89829,-3.19926,12.26152,-10.13046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:04:28,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.78205,-2.871074,-6.2061,2357.032111,230.840008,01:45:00,5.87552,3.22088,5.71594,-19.64312,15.95339,18.02151,1.54605,-1.0813,81.2755,-6.575673,-3.008799,0.429413,-11.11914,9.36406,-2.71173,50,5.622,13.30484,-129.44002,-7.1521,-18.70387,29.1682,-16.4225,04fe8d40-bda2-4d73-8a1d-b626115c46d9,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,f9ef3fc0-f61f-11ef-a1af-bbef8bb5e143,87.77668,NA,NA,8.50655,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:04:28,2025-02-28T22:04:28Z,2025-02-28T22:04:28Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.78302,-130.51338,14.5841,5.87407,-6.54776,-8.21125,-3.214,13.99312,-9.35194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:04:45,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.6031,-0.929135,-3.432073,2404.310424,234.33363,01:45:00,5.84365,3.074,5.67895,-22.02733,12.20607,15.54395,3.14028,1.16616,83.07739,-5.034281,-0.65853,0.421111,-8.75634,6.76398,-2.79423,50,5.75143,7.18915,-131.42689,-2.88927,-15.39294,26.53521,-20.28354,1ebfbe63-d2be-4633-891f-592506b716cc,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,03e17bb0-f620-11ef-a1af-bbef8bb5e143,89.50718,NA,NA,7.5257,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:04:45,2025-02-28T22:04:45Z,2025-02-28T22:04:45Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.81922,-132.39633,13.26761,5.84345,-2.14823,-10.14177,-3.06715,7.75151,-7.69647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:05:24,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.33603,-2.46272,-4.688091,2359.400531,222.054318,01:30:00,5.82911,3.2176,5.74432,-21.42497,14.25705,11.74591,1.74167,-0.17818,81.14165,-6.47946,-2.595155,0.429928,-7.39374,8.35906,-2.83448,50,5.6107,10.08662,-129.15133,-6.26608,-12.40057,28.6612,-18.15443,cd801c9e-c6dc-4df6-a957-502d3e1fcda9,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,1b54e6b0-f620-11ef-a1af-bbef8bb5e143,87.67145,NA,NA,8.19438,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:05:24,2025-02-28T22:05:24Z,2025-02-28T22:05:24Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.75321,-130.20188,14.3306,5.82819,-5.60065,-9.0772099999999991,-3.21253,10.54116,-6.20029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:05:43,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Curveball,NA,NA,78.86572,1.2324600000000001,-3.976592,2587.334254,51.519849,07:45:00,5.93434,3.03391,4.88618,-52.75735,-5.93587,-9.24536,2.70682,-1.50454,72.66815,-8.233296,-5.598479,0.492486,3.46835,-2.87158,-2.63501,50,6.01068,8.3218,-114.19161,0.51508,4.5795,21.03156,-35.96563,78ee661d-9aae-4e9b-8284-a4e419ec5ac1,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,26d14510-f620-11ef-a1af-bbef8bb5e143,76.53501,NA,NA,6.19757,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:05:43,2025-02-28T22:05:43Z,2025-02-28T22:05:43Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,55.61449,-115.22103,10.51578,5.94239,2.27547,-17.98282,-3.03685,8.09765,2.28975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.12862,1.983343,0.693402,1.289941,0.7821,2.61389,1.56685,0.02406,6.02584,1.92011,127.27875,0.51733,-1.29066,0.2021,112.20015,-10.74914,6.01713,8.82554,-10.1451,1.89435,-4.07864,1.2674,High,High,High,NA,NA,High,Medium,Medium
7,2025-02-28,16:06:12,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.38045,-1.648416,-4.417263,2444.745905,226.3937,01:30:00,5.92696,2.98866,5.56922,-18.01135,17.24296,16.74375,2.88121,0.2496,81.37215,-5.071947,-1.44173,0.427344,-9.83339,9.59725,-2.61852,50,5.77304,9.33212,-130.64699,-4.33422,-16.77077,30.92548,-15.806,93572cff-38d1-4e45-9e13-015e3dbc3178,NA,NA,NA,NA,158.522745,702691,"Climie, Cade",3706.213335,NA,72.86499,Right,16.214577,NA,NA,NA,NA,45.13921,NA,NA,0.51219,2.74112,-0.35763,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,3809d6d0-f620-11ef-a1af-bbef8bb5e143,88.20166,12.96276,NA,9.0083,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:06:12,2025-02-28T22:06:12Z,2025-02-28T22:06:12Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.92697,-131.80809,15.46274,5.92463,-3.74078,-7.903,-2.98072,9.96178,-8.38538,266.30115,0.50801,-95.37582,8.70036,NA,NA,NA,NA,NA,NA,2.74725,29.669,-17.2126,NA,NA,NA,NA,NA,NA,-0.33992,37.06968,-13.57059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-28,16:06:38,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,80.92037,-3.594622,-5.72909,2625.982405,58.970782,08:00:00,5.7928,3.21686,4.62003,-45.58522,-0.15374,-2.64378,-1.44494,-2.46815,74.92444,-11.637643,-6.18998,0.485121,-0.32488,1.19535,-2.62371,50,5.37876,11.80563,-116.58329,-9.07943,-0.44563,22.59699,-30.53433,6d2e18ce-8077-40d8-b8f0-3c303b911e9c,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,0,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,4798d740-f620-11ef-a1af-bbef8bb5e143,77.69701,NA,NA,5.99593,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:06:38,2025-02-28T22:06:38Z,2025-02-28T22:06:38Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,55.88166,-117.7178,11.2985,5.79612,-7.54642,-15.26717,-3.21698,11.82801,-0.22281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,16:07:23,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.90602,-3.427661,-7.987065,2504.176967,265.572647,02:45:00,5.90076,2.92935,5.71221,-32.06195,2.69551,19.86686,5.7e-4,-2.90447,83.209,-9.278067,-4.477611,0.424322,-12.39509,2.65843,-2.26952,50,5.59078,17.47101,-130.61945,-9.07538,-21.40497,27.62457,-27.58324,97d6d1f6-e1d3-4353-87c9-dc9da6462035,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOU_COU,1,Top,0,2,2,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,628b2fd0-f620-11ef-a1af-bbef8bb5e143,88.82984,NA,NA,7.69702,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:07:23,2025-02-28T22:07:23Z,2025-02-28T22:07:23Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.78848,-131.62827,13.81229,5.90381,-8.06807,-13.79162,-2.92181,18.25269,-10.70248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:07:56,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.01827,-1.625272,-4.242128,2424.587283,246.774685,02:15:00,5.89163,3.108,5.76779,-25.32745,8.98158,18.14627,2.26391,0.66507,82.53246,-6.342698,-1.001258,0.421576,-10.56583,5.41319,-2.76786,50,5.74158,8.98067,-131.75118,-4.62913,-18.40637,30.31888,-22.7439,85037f9f-cba3-4a2a-954b-702fb1eeeab6,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,HOU_COU,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250228-UTArlington-1,75f76a70-f620-11ef-a1af-bbef8bb5e143,89.40844,NA,NA,8.48581,NA,NA,NA,56f980b4-c33d-4ffa-a921-cb3ab0b397bc,2025-02-28,22:07:56,2025-02-28T22:07:56Z,2025-02-28T22:07:56Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.73082,-132.83538,15.15944,5.89258,-3.8158,-11.37195,-3.10077,9.63888,-9.20319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
