PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,18:02:00,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,90.81506,-1.511929,-4.205988,2347.574727,255.116254,02:30:00,5.2851,2.39039,5.46424,-27.27316,7.49611,23.72962,1.59313,0.42428,82.52735,-6.547098,0.010982,0.424394,-13.17662,4.57449,-2.03638,50,5.1332,8.58268,-131.45598,-4.49067,-22.91618,29.45665,-24.21828,932fa070-5c5b-4ebe-a863-0e150bd3d3b3,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,f20c8a60-0a8d-11f0-bf1c-830ad53efb1c,88.81474,NA,NA,8.28771,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:02:00,2025-03-26T22:02:00Z,2025-03-26T22:02:00Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,55.03429,-132.57926,14.72832,5.28684,-3.56714,-12.10914,-2.38033,9.45655,-11.45809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,18:02:19,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Slider,NA,NA,77.41145,0.466345,-0.367572,2619.678513,62.309503,08:00:00,5.30526,2.26036,5.14439,-53.53924,-4.85197,-12.56312,1.28274,0.86736,70.27366,-9.249363,-2.596374,0.502203,6.11977,-2.03933,-2.2159,50,5.30785,1.23021,-112.19865,-0.96866,7.66431,23.61781,-34.7281,78af2517-99ac-4e87-a6fe-904eeecfc86d,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,fcf693d0-0a8d-11f0-bf1c-830ad53efb1c,75.05423,NA,NA,7.13779,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:02:19,2025-03-26T22:02:19Z,2025-03-26T22:02:19Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,55.35294,-113.31984,11.80891,5.3147,0.67996,-17.36405,-2.26567,0.86637,3.83216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,18:02:37,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,91.52844,-0.51239,-5.691313,2405.942843,252.263947,02:30:00,5.33449,2.4006,5.64346,-26.23277,7.80079,20.81245,2.66809,-1.1914,83.14807,-5.375323,-1.996642,0.41988,-12.11056,4.44823,-1.92934,50,5.27423,12.23345,-132.28454,-2.14008,-21.39884,28.96545,-24.31423,cb9676a0-0d8b-4a27-b247-2aedeb6aa117,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,07ec3600-0a8e-11f0-bf1c-830ad53efb1c,89.76958,NA,NA,8.38037,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:02:37,2025-03-26T22:02:37Z,2025-03-26T22:02:37Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.85425,-133.3432,14.48272,5.33621,-1.25141,-12.15711,-2.39076,13.01556,-10.69942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,18:02:57,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,91.72377,-0.838815,-5.798714,2435.879252,253.909129,02:30:00,5.27835,2.45873,5.74116,-26.99309,6.7954,19.61477,2.24384,-1.32435,83.3751,-5.840919,-2.311038,0.418365,-11.62705,4.0391,-1.98704,50,5.19178,12.58533,-132.55664,-2.92274,-20.6175,29.23257,-25.01175,e3f8836c-f157-4255-a6b6-9b8835a15034,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STE_HAT,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,1383e490-0a8e-11f0-bf1c-830ad53efb1c,90.09457,NA,NA,8.34867,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:02:57,2025-03-26T22:02:57Z,2025-03-26T22:02:57Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.75703,-133.60158,14.61628,5.28028,-2.02867,-12.50588,-2.45009,13.32232,-10.30875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,18:03:18,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,91.30779,-1.438854,-3.841129,2426.691386,243.401965,02:00:00,5.34628,2.25768,5.72032,-24.73143,9.29587,16.26481,1.9418,0.02987,83.00633,-6.041022,-0.937337,0.419841,-9.43878,5.48823,-1.94677,50,5.21064,8.16611,-132.26538,-4.19728,-16.61878,29.81314,-22.51099,e644c7bc-3ccf-4321-87ff-f8c82522d70b,NA,NA,NA,NA,-1.881055,701373,"Barkett, Isaiah",2435.685083,NA,98.89221,Right,22.13364,109.99322,41.07017,-1.17538,339.49017,333.33652,4.148024,1.636483,1.85624,2.01077,-0.02457,NA,NA,NA,NA,NA,1,5,STE_HAT,1,Top,0,3,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,203a70a0-0a8e-11f0-bf1c-830ad53efb1c,89.77784,55.51804,NA,8.30146,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:03:18,2025-03-26T22:03:18Z,2025-03-26T22:03:18Z,LineDrive,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.77772,-133.33795,14.90657,5.34707,-3.38741,-11.25549,-2.25132,8.76399,-8.30939,196.402568,1.85609,134.28501,-26.40539,6.39356,-1.44854,0.31487,-0.05612,0.00632,-3.1e-4,2.01089,54.64182,-14.26706,-0.14579,0.32812,-0.13604,0.03055,-0.00324,1.1e-4,-0.02465,-4.40968,4.55675,-1.61503,0.48539,-0.13026,0.02663,-0.00334,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-26,18:03:55,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,91.40687,0.438148,-4.071737,2378.815398,261.31806,02:45:00,5.32689,2.317,5.57662,-29.95328,4.15681,19.74989,3.24104,0.15356,82.98834,-5.090181,-0.557161,0.420352,-11.13024,2.32488,-1.97924,50,5.34521,8.51991,-132.39702,-0.11344,-19.65862,29.56875,-28.06778,f3bf4b09-8b46-4e83-95c8-5f7ea6f726f1,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,3667a000-0a8e-11f0-bf1c-830ad53efb1c,89.6688,NA,NA,8.41852,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:03:55,2025-03-26T22:03:55Z,2025-03-26T22:03:55Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.92124,-133.49157,14.78437,5.33018,0.92555,-14.03389,-2.30809,9.24762,-9.82931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-26,18:04:12,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Slider,NA,NA,77.18409,1.34572,-1.14881,2634.637682,48.794857,07:45:00,5.20867,2.49868,5.11876,-58.40704,-9.67815,-12.91272,1.60952,0.34035,70.52032,-9.209406,-3.436895,0.502417,6.06689,-4.74933,-2.38018,50,5.28965,2.76442,-111.93872,0.55578,7.61213,22.30542,-38.13301,3bf1ce9d-1faa-4301-8cc0-2b57d538592f,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,40b25c30-0a8e-11f0-bf1c-830ad53efb1c,75.02217,NA,NA,6.66377,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:04:12,2025-03-26T22:04:12Z,2025-03-26T22:04:12Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,55.38118,-113.00592,11.15271,5.21942,2.38024,-19.0665,-2.50372,2.40022,3.80606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-26,18:04:37,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Slider,NA,NA,77.99738,1.5323,-2.499316,2616.976008,69.203786,08:15:00,5.30128,2.33407,5.4291,-51.86869,-3.78768,-14.85954,2.41566,-1.24641,69.9569,-7.969994,-5.13896,0.499066,6.60402,-2.0002,-2.10167,50,5.40137,5.50787,-112.83946,1.28145,8.26373,26.16919,-34.67696,b400b591-b869-4025-8e72-df82c7512ae3,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_HAT,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,4f8845d0-0a8e-11f0-bf1c-830ad53efb1c,75.52592,NA,NA,8.04048,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:04:37,2025-03-26T22:04:37Z,2025-03-26T22:04:37Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,55.0678,-114.0087,13.0846,5.3095,2.83082,-17.33848,-2.33951,5.13864,4.13187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,18:05:03,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,90.90833,-0.580477,-3.108045,2282.283149,268.37899,03:00:00,5.25873,2.16477,5.64134,-32.60974,1.65402,19.09277,1.99895,0.8537,82.98544,-6.574928,0.302029,0.421297,-10.53973,1.35799,-1.91291,50,5.18869,6.30224,-131.86191,-2.56925,-18.4984,28.86552,-29.79061,db4646a8-3bea-4189-ae9f-735bc8375768,NA,NA,NA,NA,NA,1000254727,"Apple, Foster",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_HAT,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,5eab3e00-0a8e-11f0-bf1c-830ad53efb1c,89.46752,NA,NA,7.9229,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:05:03,2025-03-26T22:05:03Z,2025-03-26T22:05:03Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.85719,-132.92093,14.43276,5.2629,-1.47629,-14.89531,-2.15658,6.98092,-9.2492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.67444,3.079525,1.618637,1.460889,-0.79218,1.73905,-0.86807,-2.96618,6.39343,0.55994,69.16615,10.32211,-55.6171,-2.89003,53.31738,-2.72843,6.53204,24.55201,-15.01581,0.44106,-43.22155,3.31025,High,High,High,NA,NA,High,High,High
10,2025-03-26,18:05:32,"Lumpkin, Reese",813609,Right,MIA_HUR,Undefined,Sinker,NA,NA,90.31632,0.591952,-4.046768,2194.591429,262.20948,02:45:00,5.27553,2.34437,5.83637,-30.97919,3.52264,17.55446,3.24551,0.03978,82.24957,-5.142201,-0.907936,0.422759,-10.04981,1.99382,-2.02413,50,5.30584,8.48715,-130.89799,0.23915,-17.39941,28.18192,-28.72213,bf97f1e5-4ccf-4afd-a43c-feeebb4a94eb,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_HAT,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,STE_HAT,UofMiami,D1,ACC,20250326-UofMiami-1,707169c0-0a8e-11f0-bf1c-830ad53efb1c,89.15831,NA,NA,8.06674,NA,NA,NA,6bba90ac-345b-4e89-a627-81faf1f1d368,2025-03-26,22:05:32,2025-03-26T22:05:32Z,2025-03-26T22:05:32Z,NA,v3,236,471456,26 March 2025 18:00-stetson@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.66132,-131.89774,14.09096,5.27928,1.25806,-14.36106,-2.33616,9.10439,-8.69971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
