PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:02:55,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.8139,-1.696984,-3.391081,2267.852385,244.336774,02:15:00,5.84696,2.3163299999999998,6.36964,-19.53312,9.29973,17.3819,2.65451,0.64085,89.07876,-5.38737,-0.247641,0.386469,-10.05221,5.62382,-2.07886,50,5.71502,7.65612,-141.92946,-4.85313,-20.41769,33.76942,-20.75114,661b914c-e56a-4b5f-84e5-f0b15ded2d09,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,76eac630-ebcf-11ef-9fe5-d73bb6b22ea1,97.53024,NA,NA,8.73514,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:02:55,2025-02-15T19:02:55Z,2025-02-15T19:02:55Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.13082,-142.90893,16.88471,5.84706,-4.25125,-10.37557,-2.30951,8.24832,-10.20884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:03:16,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.14804,-2.785975,-3.778289,2290.725861,243.528312,02:00:00,5.71313,2.81231,6.45441,-20.51265,8.58701,15.37729,1.43673,0.61768,88.90516,-6.643767,-0.993932,0.388254,-9.1743,5.55181,-2.55145,50,5.5062,8.66813,-140.87758,-7.53641,-18.41996,32.28326,-21.02725,5aac0c37-f68d-400f-8f69-ab004921e06b,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,838a20c0-ebcf-11ef-9fe5-d73bb6b22ea1,97.08199,NA,NA,8.24288,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:03:16,2025-02-15T19:03:16Z,2025-02-15T19:03:16Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.04728,-141.80202,16.14163,5.71339,-6.93429,-10.51363,-2.80721,9.19559,-9.20998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:03:35,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,87.02442,-0.873474,-4.054546,2749.792505,65.763471,08:15:00,5.53134,2.89597,6.08312,-38.82786,-2.4578,-7.63032,1.4855,-1.49726,81.02742,-7.969894,-5.42409,0.434054,2.94303,-0.75213,-2.57836,50,5.44306,9.2533,-126.34371,-3.25358,4.80587,23.26936,-33.40225,8f4dc881-f1d2-452f-9f06-8efb2b2cf27e,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,8f02ae90-ebcf-11ef-9fe5-d73bb6b22ea1,86.83821,NA,NA,5.997,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:03:35,2025-02-15T19:03:35Z,2025-02-15T19:03:35Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.41933,-127.15504,11.63468,5.5362,-2.08895,-16.70113,-2.89807,9.08574,2.40293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.44109,2.524867,1.187123,1.337744,-0.49639,1.21177,1.67974,-3.23328,4.83022,3.00621,73.49298,5.57957,-51.30902,-3.15028,63.19135,-4.41367,4.95284,20.77005,-15.18146,2.89637,-46.65845,4.59442,High,High,High,NA,NA,High,High,High
4,2025-02-15,13:04:01,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.79513,-1.619012,-3.044704,2292.148907,238.684098,02:00:00,5.83211,2.52993,6.3956,-18.49934,9.16603,13.85961,2.79899,0.88203,91.74045,-5.085958,-0.536445,0.378564,-7.92201,5.39855,-2.31715,50,5.70702,7.04407,-143.66219,-4.6848,-16.84271,27.88292,-20.69637,a3b0a71b-28ac-442d-9004-de2e72ef323f,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,9e66a760-ebcf-11ef-9fe5-d73bb6b22ea1,99.56677,NA,NA,7.05468,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:04:01,2025-02-15T19:04:01Z,2025-02-15T19:04:01Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.1063,-144.45696,13.94146,5.83215,-4.09487,-10.34818,-2.52478,7.52415,-8.42136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,13:04:23,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.22786,-1.539808,-2.371332,2293.903491,243.064606,02:00:00,5.79903,2.58811,6.33405,-20.12729,8.14209,14.4032,2.70238,1.60366,90.49126,-5.312657,0.23484,0.382674,-8.0793,4.89764,-2.42159,50,5.67715,5.28057,-142.78746,-4.52695,-16.80932,30.48812,-21.9843,4d0e522c-30fa-4deb-a9ae-a467736f9bf3,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,ab4db950-ebcf-11ef-9fe5-d73bb6b22ea1,98.4974,NA,NA,7.7366,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:04:23,2025-02-15T19:04:23Z,2025-02-15T19:04:23Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.16666,-143.67437,15.24406,5.79954,-3.88741,-10.99215,-2.58232,5.76956,-8.40466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,13:04:37,"Quick, Riley",804981,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,89.23252,-1.105653,-4.343596,1803.455136,258.52277,02:30:00,5.56192,2.94168,6.4025,-29.77537,4.72012,17.90351,2.06085,0.43167,81.77422,-6.661674,-1.107479,0.42272,-10.49579,3.1178,-2.63736,50,5.46902,9.11742,-129.42935,-3.45852,-17.82249,26.75219,-26.87986,21e3c0e4-27ff-4cac-8312-2564d232e115,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,b3d0d4e0-ebcf-11ef-9fe5-d73bb6b22ea1,89.16646,NA,NA,7.4583,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:04:37,2025-02-15T19:04:37Z,2025-02-15T19:04:37Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.09819,-130.27367,13.3761,5.56478,-2.61017,-13.43993,-2.93399,9.67991,-8.91124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,13:04:55,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.66896,-3.095758,-5.575613,2275.808888,253.455073,02:30:00,5.6888,2.61938,6.72744,-21.84757,5.80796,16.97777,1.02269,-1.07757,91.55647,-7.180095,-2.497127,0.378497,-10.31434,4.04414,-2.25643,50,5.47477,13.27059,-142.92783,-8.47496,-21.66061,28.24697,-23.68117,e9197251-68f1-4b35-ad2a-41fff406bae2,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,be6480f0-ebcf-11ef-9fe5-d73bb6b22ea1,99.58454,NA,NA,7.11248,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:04:55,2025-02-15T19:04:55Z,2025-02-15T19:04:55Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.77565,-143.67208,14.12348,5.68985,-7.85101,-11.84059,-2.6136,13.8413,-10.83031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,13:05:11,"Quick, Riley",804981,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,90.13244,-2.298366,-6.047317,1944.150768,249.029694,02:15:00,5.65141,2.64447,6.59838,-26.45651,6.75233,15.30985,1.32811,-1.64071,83.97009,-7.219581,-3.282781,0.414761,-9.4402,4.35335,-2.23636,50,5.48245,13.25946,-130.54488,-6.07615,-16.60334,22.53764,-24.51742,a342214e-7d17-44ef-a1ae-119b4310ba22,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRA_BRA,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,c83c5710-ebcf-11ef-9fe5-d73bb6b22ea1,90.87745,NA,NA,6.16234,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:05:11,2025-02-15T19:05:11Z,2025-02-15T19:05:11Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.90467,-131.21726,11.26882,5.65282,-5.3447,-12.25871,-2.63932,13.7548,-8.30167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,13:05:43,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,98.15605,-2.537881,-4.100567,2241.908231,236.394881,02:00:00,5.64295,2.56674,6.74951,-16.7582,11.40335,15.81371,1.92054,0.13217,89.77793,-5.736127,-1.224138,0.381944,-9.49875,7.0082700000000004,-2.3027,50,5.46929,9.55857,-142.37063,-6.81336,-19.5044,32.55381,-17.78352,f396d94c-bf0e-40fb-bfe6-c19c8e8a5da4,NA,NA,NA,NA,-21.403413,1000220630,"Durbin, Beau",4019.69132,NA,99.42773,Left,23.554297,98.26205,42.88493,-49.44208,342.35397,200.59511,4.090895,-37.893854,0.88827,1.97297,-0.15961,NA,NA,NA,NA,NA,2,6,BRA_BRA,1,Top,1,3,2,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,daff0b40-ebcf-11ef-9fe5-d73bb6b22ea1,98.68579,56.18197,NA,8.37812,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:05:43,2025-02-15T19:05:43Z,2025-02-15T19:05:43Z,LineDrive,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,53.75125,-143.22581,16.2769,5.64214,-6.34619,-8.89176,-2.56053,10.07094,-9.7522,128.672033,0.8872,124.48971,-29.29378,7.43654,-1.86479,0.45646,-0.09457,0.01241,-6.9e-4,1.97392,58.24666,-16.37692,-0.0415,0.47442,-0.20718,0.05085,-0.00625,2.9e-4,-0.15948,-48.78235,-5.07804,2.9405,-0.93874,0.20577,-0.02994,0.00243,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-15,13:09:52,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,87.04664,-0.383514,-3.723936,2656.750223,70.631625,08:15:00,5.63905,3.20167,5.8338,-37.78183,-0.85028,-5.51705,2.13333,-0.7244,80.29453,-7.29637,-4.710014,0.437391,1.81709,0.01138,-2.89423,50,5.58543,8.44609,-126.28136,-2.18363,2.94316,24.98067,-32.15562,b2547199-85ec-46fc-8db5-b390fb77e27f,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250215-SwellThomasStadium-1,6fc54960-ebd0-11ef-9fe5-d73bb6b22ea1,86.17558,NA,NA,6.75211,NA,NA,NA,8f4fa1cc-db84-469d-b368-85c2ac886383,2025-02-15,19:09:52,2025-02-15T19:09:52Z,2025-02-15T19:09:52Z,NA,v3,471226,471245,15 February 2025 15:00-bradley@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.66695,-127.20122,12.49033,5.64403,-0.99958,-16.07781,-3.20324,8.33772,1.47158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
