PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-04-12,12:20:07,1,1,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,2,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.69262,0.210546,-0.900384,2018.249093,123.228769,10:00:00,5.87859,0.64853,6.15583,-34.80065,6.15685,-7.19536,3.17308,-0.783,74.83756,-6.297777,-2.198658,0.460615,71.97804,44.834306,136.108758,4287.300322,NA,NA,NA,NA,30.31734,NA,NA,3.42236,3.54638,-0.5766,50,5.87701,2.16282,-120.02907,-0.62563,4.91783,26.48473,-27.07802,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,313cc590-17d3-11f0-b124-d9b7e4ebfadb,81.83069,28.59894,NA,7.85506,NA,NA,NA,0.17987,2.89876,0.89786,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:20:07,2025-04-12T19:20:07Z,2025-04-12T19:20:07Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,e479eeb5-b36a-4d71-8283-b165b425e9cf,54.34092,-120.98311,13.24237,5.88198,0.34979,-13.53901,-0.65132,1.98567,2.45891,NA,0.18485,-54.11502,1.06839,NA,NA,NA,NA,NA,NA,2.91622,73.86607,-29.24595,NA,NA,NA,NA,NA,NA,0.90664,51.61835,-9.66548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
41,2025-04-12,12:20:26,1,2,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.23366,-2.025912,-1.145077,2250.824303,190.451797,12:15:00,5.90518,0.37741,6.61053,-12.33658,23.61509,4.08421,3.0203700000000002,-0.3312,78.35474,-4.521829,-0.402281,0.43155,80.48384,48.792314,25.400274,NA,93.00495,104.77383,58.73685,225.88204,111.36988,36.328333,5.365561,-2.57626,13.58709,-0.30106,50,5.76192,2.39793,-127.89104,-4.73093,-4.1306,34.21901,-10.38947,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,3c9150a0-17d3-11f0-b124-d9b7e4ebfadb,87.342,108.55532,NA,9.87892,NA,NA,NA,0.45099,3.33823,-0.11,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:20:26,2025-04-12T19:20:26Z,2025-04-12T19:20:26Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,9fb9766c-3318-4bb6-88f8-b04350d49670,53.88438,-128.92617,17.10951,5.90027,-4.41664,-5.19473,-0.37549,2.52288,-2.0653,199.206556,0.45489,70.15621,-19.81968,5.22232,-0.74384,-0.0328,0.03442,-0.00526,2.7e-4,3.33364,88.88955,-21.92907,1.78064,-0.26124000000000003,0.01264,0.0099,-0.00244,1.6e-4,-0.10993,33.35662,-2.63443,0.17637,0.04556,-0.01144,-4e-4,3.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
42,2025-04-12,12:21:01,2,1,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00704,-1.155203,-1.558838,2219.737881,198.953213,12:45:00,5.91753,0.48526,6.56607,-12.258,23.59619,7.63556,3.8365,-0.30781,78.77615,-3.620603,-0.171651,0.430964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47544,13.07398,-0.38056,50,5.83194,3.16418,-127.64557,-2.76834,-7.22864,31.42634,-11.05725,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,5124f440-17d3-11f0-b124-d9b7e4ebfadb,87.4607,NA,NA,9.23089,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:21:01,2025-04-12T19:21:01Z,2025-04-12T19:21:01Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,a47b54b7-4740-47b1-8e46-f379b958c8c7,53.92693,-128.60875,15.71317,5.91159,-2.42945,-5.52863,-0.48094,3.38573,-3.61432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-04-12,12:21:18,2,2,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.69243,-0.271734,-1.280799,2218.70421,168.740309,11:30:00,5.83325,0.51051,6.25274,-26.8712,12.5432,-2.245,3.34333,-0.85791,76.42661,-5.332539,-1.686396,0.451855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78972,6.97701,-0.4144,50,5.7999,2.8051,-121.579,-1.35259,1.17878,24.44606,-21.75967,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,5afcf170-17d3-11f0-b124-d9b7e4ebfadb,83.41715,NA,NA,7.26581,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:21:18,2025-04-12T19:21:18Z,2025-04-12T19:21:18Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,13dec1f2-9145-4694-a139-e67cdc368e6b,54.24348,-122.42927,12.22303,5.83378,-0.59576,-10.87983,-0.51125,2.7641,0.58939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-04-12,12:21:39,2,3,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94536,-3.906121,-0.98133,2193.443146,202.574396,12:45:00,5.81514,0.55875,6.58385,-14.95375,20.96237,8.14756,0.98332,0.33833,79.1914,-6.830083,0.500494,0.431337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59051,12.69509,-0.49454,50,5.54059,1.86579,-127.38989,-9.01816,-7.39951,30.82703,-11.7107,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,67a68530-17d3-11f0-b124-d9b7e4ebfadb,87.38522,NA,NA,8.75397,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:21:39,2025-04-12T19:21:39Z,2025-04-12T19:21:39Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,f45cf0a4-fa9e-4cd8-ad70-e552fee99af2,53.91184,-128.33302,15.41352,5.81101,-8.65988,-5.85535,-0.55509,2.09218,-3.69976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-04-12,12:21:59,2,4,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,2,Top,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.337,-2.294261,-0.850211,2155.086869,141.941144,10:45:00,5.794,0.49692,6.54733,-27.49265,11.02993,-7.638,1.39766,-0.91932,77.11894,-7.4661,-2.239424,0.446714,83.87416,32.005175,3.075678,4878.202861,109.1935,60.59245,13.29582,282.52735,282.13307,12.923276,4.694997,3.76669,6.86075,-0.43513,50,5.62363,2.09421,-122.50481,-5.67255,5.68538,25.73041,-21.81859,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,737bb1f0-17d3-11f0-b124-d9b7e4ebfadb,84.37718,72.93719,NA,7.21806,NA,NA,NA,1.66054,1.53272,0.89166,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:21:59,2025-04-12T19:21:59Z,2025-04-12T19:21:59Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,6727fecd-6743-406b-8fae-f5e3cee295f7,53.95099,-123.33187,12.8652,5.79469,-4.97123,-10.90929,-0.49951,1.91146,2.84269,200.715202,1.66061,104.16858,-22.19806,5.4585,-1.25063,0.29101,-0.05787,0.00725,-3.9e-4,1.53388,65.16513,-15.7163,0.05295,0.44712,-0.24132,0.06505,-0.00871,4.6e-4,0.89149,5.60026,4.12151,-1.1434,0.27434,-0.06068,0.01086,-0.00125,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-04-12,12:22:34,3,1,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77201,-3.752679,-0.363844,2187.094706,201.496225,12:45:00,5.80731,0.67034,6.40524,-13.4391,22.09934,8.16481,1.2317,1.01618,79.74741,-6.398034,1.116028,0.42906300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34945,13.15308,-0.64761,50,5.53176,0.48392,-128.55038,-8.70552,-7.12911,31.73675,-10.61509,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,8891f310-17d3-11f0-b124-d9b7e4ebfadb,87.84835,NA,NA,9.0246,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:22:34,2025-04-12T19:22:34Z,2025-04-12T19:22:34Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,cc3492cc-39f1-4f80-8953-3713fc9eda59,54.08941,-129.55605,15.86838,5.80228,-8.36915,-5.30755,-0.66652,0.70983,-3.56456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-04-12,12:22:54,3,2,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.41133,-2.251491,-0.269301,2164.486553,205.280129,12:45:00,5.88298,0.59503,6.59207,-14.09379,21.65336,9.54686,2.64446,1.14385,78.7681,-5.053947,1.467037,0.430321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04359,12.52705,-0.5798,50,5.72254,0.21496,-128.13609,-5.30333,-8.14808,33.45548,-11.9361,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,944d5640-17d3-11f0-b124-d9b7e4ebfadb,87.59153,NA,NA,9.64323,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:22:54,2025-04-12T19:22:54Z,2025-04-12T19:22:54Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,6329003f-bc23-4621-8b48-5881437d09b1,53.90042,-129.15045,16.72774,5.87785,-4.94143,-5.96805,-0.59006,0.46201,-4.07404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-04-12,12:23:13,3,3,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.48043,-2.569468,-0.608679,2160.092158,209.852319,01:00:00,5.92511,0.544,6.4574,-14.05619,21.77296,11.67682,2.3917,0.9579,78.98186,-5.352542,1.509662,0.430814,85.1263,29.788993,-50.284846,4291.02735,63.09945,48.72491,-90.10185,253.41158,128.41693,-63.08691,3.641274,-6.27819,12.66658,-0.50557,50,5.73678,0.88978,-128.21841,-6.03884,-10.17153,33.12615,-11.65253,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,9fc1c560-17d3-11f0-b124-d9b7e4ebfadb,87.49121,52.38779,NA,9.49857,NA,NA,NA,0.4729,2.27211,-0.88029,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:23:13,2025-04-12T19:23:13Z,2025-04-12T19:23:13Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,e38e1fb5-57f8-4903-a16b-2cd876d20dcf,54.03688,-129.25716,16.56307,5.92041,-5.67344,-5.82626,-0.53847,1.20874,-5.08576,NA,0.47309,69.22867,-19.34342,4.42136,-0.90317,0.14594,-0.01409,7e-5,9e-5,2.27185,62.03485,-22.05284,2.34059,-0.54531,0.14877,-0.03679,0.00593,-4.1e-4,-0.88046,-83.34367,12.15255,-3.29162,0.76767,-0.14414,0.01941,-0.00156,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
49,2025-04-12,12:23:34,3,4,"Edwards, Ryder",1000112162,Right,GEO_FOX,"Michelman, William",10313306,Left,LEW_CLA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.66474,-1.020491,-0.910133,2287.710108,196.462574,12:30:00,5.92594,0.55478,6.46932,-11.77627,22.99009,6.39426,4.00714,0.25169,79.99567,-3.394235,0.249793,0.424376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61225,12.67383,-0.49297,50,5.84804,1.79773,-130.02244,-2.50756,-6.03281,33.46515,-11.00753,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,ac344390-17d3-11f0-b124-d9b7e4ebfadb,88.81847,NA,NA,9.66906,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:23:34,2025-04-12T19:23:34Z,2025-04-12T19:23:34Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,6e15369b-c282-43e6-a9c1-721adc981892,54.02323,-131.05385,16.73258,5.9201,-2.1683,-5.50376,-0.55124,1.98366,-3.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-04-12,12:25:24,1,1,"Ritter, Luke",682239,Left,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.88543,-1.346706,3.218069,2038.481623,143.372577,10:45:00,5.59619,-1.64507,6.2175,-23.68005,17.48737,-11.80186,2.37792,0.3442,74.1713,-5.882428,1.090628,0.461794,90.53333,35.078343,-16.451581,3572.490756,106.01877,71.19367,-29.32464,336.73419,336.73419,-14.117408,5.3087,7.23575,9.9817,1.40961,50,5.48354,-6.29472,-120.00219,-3.45139,10.29632,28.45078,-17.97034,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,ede56ee0-17d3-11f0-b124-d9b7e4ebfadb,81.62177,95.56857,NA,8.71413,NA,NA,NA,1.87383,2.42119,-0.32329,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:25:24,2025-04-12T19:25:24Z,2025-04-12T19:25:24Z,FlyBall,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,534306eb-9302-422b-9a48-bf6f969de9fa,54.27801,-121.01220000000001,14.22539,5.59474,-2.81345,-8.98517,1.63956,-6.66024,5.14816,186.96671,1.878,104.13525,-19.97633,4.51814,-0.71617,0.07356,-0.00545,5.2e-4,-4e-5,2.41979,76.32823,-17.23702,0.70429,0.09158,-0.10093,0.03105,-0.00428,2.2e-4,-0.32484,-30.74385,7.55065,-1.83848,0.321,-0.03934,0.00348,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
51,2025-04-12,12:25:54,2,1,"Ritter, Luke",682239,Left,LEW_CLA,"Hamburg, Danner",1000321651,Right,GEO_FOX,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.65135,-0.644828,2.915206,2016.799368,134.23181400000001,10:30:00,5.70189,-1.45244,6.18232,-25.61182,15.79804,-14.57272,2.97133,0.02743,73.93964,-5.532376,0.288621,0.463152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44705,8.83686,1.23887,50,5.64034,-5.51486,-119.68798,-2.04768,11.97073,28.06328,-19.65095,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,ffad6f60-17d3-11f0-b124-d9b7e4ebfadb,81.38247,NA,NA,8.7117,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:25:54,2025-04-12T19:25:54Z,2025-04-12T19:25:54Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,1e54db99-fd10-476c-9a81-d0ea3a5da9e0,54.31105,-120.69456,14.03164,5.70115,-1.34283,-9.82548,1.44438,-5.94423,5.98536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-12,12:26:11,2,2,"Ritter, Luke",682239,Left,LEW_CLA,"Hamburg, Danner",1000321651,Right,GEO_FOX,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.86633,-0.505864,2.317174,2136.230711,299.14482,04:00:00,5.47135,-1.895,5.63975,-51.86286,-2.43335,7.29874,0.67714,0.87606,69.62477,-9.959067,3.622457,0.506016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02603,-0.67413,1.69319,50,5.39499,-4.71801,-110.0655,-2.60857,-3.67488,21.36146,-32.99274,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,09d5d680-17d4-11f0-b124-d9b7e4ebfadb,74.48859,NA,NA,6.24155,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:26:11,2025-04-12T19:26:11Z,2025-04-12T19:26:11Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,d55bc4af-a45b-4271-9efd-1450dc93f5be,54.86073,-111.00486,10.68073,5.4778,-1.15773,-16.49637,1.89711,-4.5564,-1.83744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-12,12:26:29,2,3,"Ritter, Luke",682239,Left,LEW_CLA,"Hamburg, Danner",1000321651,Right,GEO_FOX,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.96367,0.008556,-0.375658,2428.789511,324.124718,04:45:00,5.68207,-1.65639,5.22049,-72.59272,-15.98532,13.09371,-0.35928,-0.91844,65.55176,-13.067856,1.960812,0.541512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77583,-7.64697,1.68053,50,5.6276,0.21232,-104.33204,-2.3292,-7.2603,22.11302,-40.36778,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,14adb780-17d4-11f0-b124-d9b7e4ebfadb,69.605950000000007,NA,NA,6.4119,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:26:29,2025-04-12T19:26:29Z,2025-04-12T19:26:29Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,b491e0ca-670d-41b7-a3e0-684be260fc92,55.28256,-105.44573,11.05651,5.69371,-0.29614,-20.18389,1.66063,0.57797,-3.63015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-12,12:26:48,2,4,"Ritter, Luke",682239,Left,LEW_CLA,"Hamburg, Danner",1000321651,Right,GEO_FOX,Undefined,2,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.62484,-0.110086,3.655777,2020.835168,140.197163,10:45:00,5.54907,-1.33079,6.32356,-27.35277,13.7691,-10.18382,3.16808,1.19192,74.14938,-5.31356,1.818219,0.461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47244,7.63894,1.06785,50,5.52818,-7.25142,-119.64387,-0.98027,9.19737,27.316770000000002,-21.31909,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-1,20032cf0-17d4-11f0-b124-d9b7e4ebfadb,81.66698,NA,NA,8.47546,NA,NA,NA,NA,NA,NA,2b97ebc6-ee7d-4ec0-a213-2fe0be9ea9e4,2025-04-12,19:26:48,2025-04-12T19:26:48Z,2025-04-12T19:26:48Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,41e103ae-e293-40b5-9fef-52929581edd5,54.17072,-120.59236,13.65838,5.54937,-0.24003,-10.65955,1.32517,-7.5707700000000004,4.59868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
