PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,13:01:47,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,84.14095,-0.770071,-0.044696,2115.178306,154.284305,11:15:00,5.85425,-0.78766,5.35564,-23.43253,17.10273,-7.57323,3.17928,-1.46068,76.41351,-5.155186,-1.390639,0.458235,3.76996,9.20926,0.79721,50,5.76877,0.42239,-122.0203,-2.39198,5.64394,25.58368,-18.38709,c0f0a39c-2479-4011-ba82-26475f21f093,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,259a1800-1e09-11f0-95b6-9d3cddd7ee62,82.25578,NA,NA,7.72745,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:01:47,2025-04-20T17:01:47Z,2025-04-20T17:01:47Z,NA,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,55.14111,-123.0935,12.79184,5.85293,-1.62067,-9.19354,0.78446,0.18563,2.82197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,13:02:03,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,84.11458,-1.5848,1.502336,2165.807843,148.080988,11:00:00,5.86398,-0.78354,5.75892,-26.886,12.90387,-7.23008,2.14743,0.01268,76.91477,-6.590853,0.207347,0.454002,4.15567,7.41689,0.66362,50,5.71627,-2.91736,-122.09663,-4.22999,6.2523,24.78636,-21.01513,2132c57e-92d0-402f-8d0d-167fc5094f12,NA,NA,NA,NA,-63.595613,806180,"Parker, Darnell",3890.259152,NA,86.91552,Right,27.944935,48.20427,30.89874,-98.87541,195.03245,79.59009,2.294159,-69.119403,3.33012,2.06849,0.21223,NA,NA,NA,NA,NA,1,2,CAM_CAM,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,2f45fc20-1e09-11f0-95b6-9d3cddd7ee62,83.02268,31.07237,NA,7.1998,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:02:03,2025-04-20T17:02:03Z,2025-04-20T17:02:03Z,LineDrive,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.74146,-123.05541,12.39318,5.86417,-3.41709,-10.50757,0.78115,-3.15921,3.12615,NA,3.33013,50.07885,-9.16101,-0.83065,0.80023,-0.34026,0.09516,-0.0187,0.0018,2.0685,59.738,-36.05347,6.5103,-1.5061,0.30819,-0.05498,0.00759,-4.7e-4,0.21223,-100.86382,17.56512,-6.14647,1.7862,-0.44819,0.09552,-0.01514,0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-20,13:02:29,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,86.75309,-3.333707,1.582362,2177.376437,163.901729,11:30:00,5.89515,-0.56774,5.59905,-21.04316,17.12635,-4.53831,1.02447,0.53175,78.45693,-7.288569,0.772059,0.444662,2.81764,10.15808,0.43522,50,5.5959,-3.27602,-125.55266,-7.97285,4.43143,28.90692,-16.19794,ee69a163-ca4f-41c2-9f50-391eba260445,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAM_CAM,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,3e5963f0-1e09-11f0-95b6-9d3cddd7ee62,84.76655,NA,NA,8.29616,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:02:29,2025-04-20T17:02:29Z,2025-04-20T17:02:29Z,NA,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.89886,-126.67554,14.45346,5.89339,-7.34365,-8.09897,0.56582,-3.44816,2.21572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,13:02:48,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Cutter,NA,NA,85.09015,-2.537443,1.401281,2183.129602,130.018428,10:15:00,5.8716,-0.75896,5.85347,-28.89883,9.93516,-10.30693,1.10341,-0.31559,77.88125,-7.891565,-0.449741,0.448515,5.68571,6.20418,0.65119,50,5.64846,-2.6044,-123.43712,-6.40671,8.73477,25.55348,-22.64279,d5b418e0-5386-4fdf-9328-dda85b773899,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAM_CAM,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,49f24b00-1e09-11f0-95b6-9d3cddd7ee62,84.03824,NA,NA,7.2089,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:02:48,2025-04-20T17:02:48Z,2025-04-20T17:02:48Z,NA,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.6458,-124.39516,12.77674,5.87274,-5.5578,-11.32139,0.75497,-2.93188,4.36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-20,13:03:13,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,87.29285,-1.761247,0.792813,2261.236349,176.311957,12:00:00,5.94318,-0.5409,5.5828,-20.10509,17.51777,-1.04106,2.62226,0.1128,78.76849,-5.565532,0.607005,0.441466,0.78575,9.84024,0.47346,50,5.77908,-1.70632,-126.51703,-4.51515,1.25423,29.46388,-16.46654,b3ac21e9-d696-43f1-b64b-2c65ba713c9d,NA,NA,NA,NA,-68.64066,806180,"Parker, Darnell",NA,NA,59.96716,Right,-26.711361,NA,NA,NA,6.14393,6.14393,0.066552,-54.556046,1.64857,2.64482,-0.11033,NA,NA,NA,NA,NA,1,5,CAM_CAM,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,58af0750-1e09-11f0-95b6-9d3cddd7ee62,85.38014,2.64482,NA,8.52436,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:03:13,2025-04-20T17:03:13Z,2025-04-20T17:03:13Z,GroundBall,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.91522,-127.65658,14.73194,5.94139,-3.87829,-8.23327,0.5404,-1.75483,0.62711,NA,1.64697,28.76455,NA,NA,NA,NA,NA,NA,NA,2.64703,-39.74073,NA,NA,NA,NA,NA,NA,NA,-0.10624,-73.55209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-20,13:03:42,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Cutter,NA,NA,85.37429,-3.511464,1.07303,2207.723765,139.274301,10:45:00,5.87594,-0.6753,5.80324,-26.54604,11.9382,-9.23678,0.39328,-0.44694,78.64035,-8.413136,-0.584561,0.446491,5.04496,7.42532,0.59289,50,5.57134,-1.95203,-123.82773,-8.45575,7.84624,24.33788,-20.62573,6be00c08-3633-4c0b-bfb4-cbc58aee799d,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAM_CAM,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,6a6b20f0-1e09-11f0-95b6-9d3cddd7ee62,84.41926,NA,NA,6.73393,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:03:42,2025-04-20T17:03:42Z,2025-04-20T17:03:42Z,NA,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.69741,-124.74757,12.16894,5.87619,-7.67621,-10.31286,0.67227,-2.24858,3.92312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,13:04:04,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,86.58518,-1.799962,1.533798,2152.756975,162.529674,11:30:00,5.92535,-0.56539,5.61576,-20.00218,18.45973,-5.34422,2.57741,0.42112,77.61941,-5.608089,0.579742,0.446362,3.27433,10.42548,0.43809,50,5.75932,-3.13498,-125.39705,-4.54543,5.09556,30.70819,-15.94974,daaa2978-0c1f-4ade-a6b3-00d0a18c6b2e,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CAM_CAM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,777a7b60-1e09-11f0-95b6-9d3cddd7ee62,84.44374,NA,NA,8.96577,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:04:04,2025-04-20T17:04:04Z,2025-04-20T17:04:04Z,NA,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.88279,-126.58714,15.3541,5.9235,-3.9273,-7.97487,0.56341,-3.33246,2.54778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,13:04:33,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,87.007,-2.976575,2.232283,2195.600909,167.10339,11:30:00,5.86458,-0.58543,5.84703,-19.56036,18.36166,-3.86244,1.46389,1.16817,77.95142,-6.709166,1.540131,0.443218,2.80433,10.91174,0.4062,50,5.61113,-4.75295,-125.89776,-7.11932,4.38599,31.64398,-15.10807,31915f06-d311-4d44-9be9-553d8e313c13,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CAM_CAM,1,Top,0,3,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,88734500-1e09-11f0-95b6-9d3cddd7ee62,85.04271,NA,NA,9.05558,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:04:33,2025-04-20T17:04:33Z,2025-04-20T17:04:33Z,NA,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.65247,-127.06176,15.82199,5.86279,-6.56358,-7.55404,0.584,-4.91428,2.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,13:05:07,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Cutter,NA,NA,85.65539,-2.43269,1.840356,2171.065418,111.40729,09:45:00,5.8133,-0.76582,5.84309,-32.18525,6.12433,-12.44536,0.86785,-0.09201,78.53854,-8.363428,-0.394851,0.445477,6.93571,4.19032,0.62346,50,5.59607,-3.49529,-124.27752,-6.35764,10.80614,25.78519,-25.64537,7d9d0c0e-080c-4536-9da5-495adc2d86aa,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,9cc28ca0-1e09-11f0-95b6-9d3cddd7ee62,84.61144,NA,NA,7.11685,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:05:07,2025-04-20T17:05:07Z,2025-04-20T17:05:07Z,NA,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.65762,-125.24015,12.8926,5.81555,-5.40023,-12.82269,0.76148,-3.89871,5.40307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,13:05:28,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,86.65842,-1.347121,1.416124,2166.982304,161.151271,11:15:00,5.88946,-0.57813,5.52541,-19.88399,18.48005,-5.8217,2.97242,0.26093,77.92408,-5.123547,0.378587,0.445793,3.42992,10.20107,0.45907,50,5.75959,-2.85518,-125.54984,-3.5627,5.37594,29.69475,-16.18533,4bd447bb-f1dc-4e10-b7b3-0647a40882c9,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_CAM,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250420-PlumeriPark-1,a947f690-1e09-11f0-95b6-9d3cddd7ee62,84.55138,NA,NA,8.73434,NA,NA,NA,251b3408-ba56-42c8-b18a-92e1083f6b81,2025-04-20,17:05:28,2025-04-20T17:05:28Z,2025-04-20T17:05:28Z,NA,v3,471493,471264,20 April 2025 13:00-campbell@willmary,"Felmlee, Charlie",10032221,Right,WM_TRI,54.97247,-126.72046,14.84738,5.88746,-2.92465,-8.09266,0.5758,-3.06711,2.68797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
