PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:03:20,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.75458,-1.485598,-4.201754,2378.089986,244.684906,02:15:00,5.49315,2.93974,5.50977,-24.37198,9.43489,17.63934,2.06886,0.47339,83.82277,-5.994539,-1.066977,0.418479,-10.13119,5.49335,-2.58516,50,5.34692,8.9738,-132.89849,-4.34567,-18.118,28.49888,-22.35005,83d1687a-88ee-4e71-bf1f-6f3d908edfc3,NA,NA,NA,NA,12.268971,702563,"Neville, Mason",1987.615638,NA,94.59268,Left,20.529376,106.99561,36.87528,25.53307,352.76804,343.24846,3.961035,18.316653,1.81027,2.13372,-0.49134,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,d5e2cee0-3340-11f0-bc15-ed80c2d14742,90.07003,48.23833,NA,7.93181,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:03:20,2025-05-17T17:03:20Z,2025-05-17T17:03:20Z,LineDrive,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.99012,-133.9643,14.24944,5.49381,-3.50982,-11.17503,-2.93344,9.65138,-9.059,198.280386,1.80975,126.96903,-21.68466,5.0839,-1.08787,0.23843,-0.04987,0.00715,-4.5e-4,2.1346,48.63391,-12.62738,-0.45659,0.34646,-0.14202,0.04034,-0.00596,3.3e-4,-0.4912,27.60311,-0.80119,0.53914,-0.09749,-0.00941,0.00797,-0.00144,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-17,12:03:49,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.76513,-1.847371,-6.168547,2339.868444,244.001559,02:15:00,5.5122,2.68187,5.54478,-25.03934,8.55158,15.52808,1.6885,-1.8112,84.72358,-6.444456,-3.422014,0.417141,-9.32056,5.08075,-2.15611,50,5.33461,13.63166,-132.6208,-5.22725,-16.81161,24.97307,-23.00982,c59c02ed-bca9-4575-b5d0-6f01b9d9a927,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,e7839850-3340-11f0-bc15-ed80c2d14742,90.35906,NA,NA,7.04155,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:03:49,2025-05-17T17:03:49Z,2025-05-17T17:03:49Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.95499,-133.55058,12.48654,5.51328,-4.37056,-11.50491,-2.67529,14.25758,-8.40581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,12:04:02,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,82.9529,-0.116688,-2.796693,2750.559604,59.347019,08:00:00,5.1954,2.87848,5.0087,-43.86601,-2.39433,-5.90146,1.42963,-0.25517,77.31719,-7.995,-3.837813,0.463497,2.28181,-0.86866,-2.60488,50,5.14816,6.13367,-120.46486,-1.90887,3.39882,20.41173,-33.46792,fbfc267c-ab59-4b7e-8baf-8d619002d2dc,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,ef28fe10-3340-11f0-bc15-ed80c2d14742,81.32181,NA,NA,5.63571,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:04:02,2025-05-17T17:04:02Z,2025-05-17T17:04:02Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.49299,-121.39203,10.20586,5.20034,-0.38865,-16.73396,-2.87999,5.97928,1.69941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,12:04:14,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,83.90195,1.666451,-4.088515,2813.748303,77.587636,08:30:00,5.07794,2.90204,5.30678,-42.20998,-1.7589,-13.06812,3.12915,-2.03132,77.61776,-5.978833,-6.394211,0.457758,5.49,-0.93713,-2.5207,50,5.19889,9.24593,-121.59334,1.98497,8.28345,22.09769,-33.58804,712c61fc-7ab1-4980-9037-d79dba90a8a5,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_DUC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,f62b1ef0-3340-11f0-bc15-ed80c2d14742,82.34133,NA,NA,6.28419,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:04:14,2025-05-17T17:04:14Z,2025-05-17T17:04:14Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.19353,-122.53355,11.04885,5.08403,3.41407,-16.79402,-2.90659,8.89348,4.14173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,12:04:28,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,84.31394,0.305835,-2.509556,2903.932702,78.564668,08:30:00,5.02177,3.01938,5.05816,-41.61172,-1.25036,-11.91717,1.84282,-0.3418,77.93758,-7.203322,-4.612625,0.457251,5.2817,-0.36217,-2.77068,50,5.01759,5.87999,-122.36537,-0.93845,8.05255,22.89191,-32.72619,8724a02d-e823-454e-8d68-d03d46afa3c9,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ORE_DUC,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,fe9beb00-3340-11f0-bc15-ed80c2d14742,82.43277,NA,NA,6.37636,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:04:28,2025-05-17T17:04:28Z,2025-05-17T17:04:28Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.4423,-123.37931,11.44595,5.02705,0.51106,-16.36309,-3.02322,5.52332,4.02627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,12:04:41,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,84.8291,-0.194667,-3.311517,2878.799884,85.074395,08:45:00,5.13355,2.87712,5.10648,-39.6373,-9.8e-4,-12.35579,1.64672,-1.27605,78.92464,-7.332271,-5.490493,0.453125,5.34666,0.38575,-2.55469,50,5.08404,7.65898,-123.10469,-1.93349,8.29977,21.79019,-31.57525,747736c4-3d9c-4cd8-a70b-4987f1aed753,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ORE_DUC,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,06290dd0-3341-11f0-bc15-ed80c2d14742,83.18332,NA,NA,5.90447,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:04:41,2025-05-17T17:04:41Z,2025-05-17T17:04:41Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.39417,-124.05581,10.8951,5.13836,-0.55526,-15.78763,-2.88109,7.2967,4.14989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,12:04:55,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Slider,NA,NA,83.8698,1.189873,-2.432373,2823.454407,74.834552,08:30:00,5.03232,2.98205,5.11349,-42.83727,-1.96461,-11.76768,2.58465,-0.2914,77.11003,-6.567152,-4.510331,0.460138,5.23918,-1.00051,-2.74323,50,5.11066,5.66859,-121.67192,0.9185,7.8625,23.62598,-33.67553,b7dbe560-953c-481e-bdc7-956c9ea9d4c3,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ORE_DUC,1,Top,1,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,0e960950-3341-11f0-bc15-ed80c2d14742,81.91555,NA,NA,6.75977,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:04:55,2025-05-17T17:04:55Z,2025-05-17T17:04:55Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.3873,-122.71355,11.81299,5.03743,2.4032,-16.83777,-2.9855,5.32194,3.93125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,12:05:10,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.11072,-2.174618,-5.099373,2406.733891,248.109946,02:15:00,5.34991,2.63921,5.62245,-24.45667,9.32016,20.23954,1.27352,-0.44537,83.48816,-6.718301,-1.500507,0.418293,-11.76631,5.7265,-2.21667,50,5.1482,10.9535,-133.09511,-5.9524,-20.93525,30.72284,-21.98518,2e4d8bdb-98f1-4c66-a3a2-a21e6ab9f33b,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,ORE_DUC,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,17dd5f40-3341-11f0-bc15-ed80c2d14742,90.11012,NA,NA,8.62255,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:05:10,2025-05-17T17:05:10Z,2025-05-17T17:05:10Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.87567,-134.21586,15.36142,5.35071,-5.15039,-10.99259,-2.63018,11.71721,-10.46763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:05:44,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,81.18982,-0.934689,-4.775971,2133.281047,257.758162,02:30:00,5.05173,3.17953,5.63095,-38.2351,4.67772,15.37847,0.99027,-0.00539,74.66969,-7.938448,-2.038523,0.471482,-9.11843,3.01382,-2.78242,50,4.94728,9.22201,-117.5806,-3.19378,-12.80146,21.70409,-27.94289,0f648fe6-2210-4a1c-b0f3-9906448ea3e2,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_DUC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,2bb999c0-3341-11f0-bc15-ed80c2d14742,79.94465,NA,NA,6.52013,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:05:44,2025-05-17T17:05:44Z,2025-05-17T17:05:44Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.86902,-118.47597,10.85205,5.05526,-2.04105,-13.97145,-3.17375,9.75011,-6.40073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,12:06:03,"Beuter, Reece",805986,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,80.94986,0.221558,-2.967777,2153.4542,259.472381,02:45:00,5.0822,3.16965,5.69425,-38.69884,4.53969,16.65958,2.06405,1.78973,73.76961,-6.918341,0.009888,0.473268,-9.29355,2.69689,-2.93055,50,5.07691,5.41895,-117.38803,-0.82126,-12.89214,23.43308,-28.43289,a848e635-ecfa-4a84-9cef-8de8ae19d629,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORE_DUC,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250517-DuaneBanks-1,3720c270-3341-11f0-bc15-ed80c2d14742,79.64296,NA,NA,7.18025,NA,NA,NA,a36f4244-2d01-4765-b6a1-4c6ba1945c18,2025-05-17,17:06:03,2025-05-17T17:06:03Z,2025-05-17T17:06:03Z,NA,v3,1232,4807,17 May 2025 14:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.80354,-118.34303,11.71654,5.08677,0.33751,-14.21645,-3.1621,5.94436,-6.44607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
