PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:07:36,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,92.05777,-2.463096,-3.617319,1970.434843,247.378348,02:15:00,5.24105,2.15753,6.67563,-23.82143,8.53733,17.81576,0.99682,0.32867,83.66914,-6.968035,-0.375602,0.409418,-10.43882,5.59284,-1.92136,50,5.06654,7.72614,-133.47632,-6.46325,-18.66294,31.13969,-22.17494,1db3a22e-32f6-405d-aea2-4ea4c9e120c6,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,f2356700-18a2-11f0-9d60-4dc08dc3a35c,92.06339,NA,NA,8.38863,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:07:36,2025-04-13T20:07:36Z,2025-04-13T20:07:36Z,NA,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.82215,-134.36506,15.56984,5.24197,-5.83037,-11.08747,-2.14947,8.25879,-9.33147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:07:52,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Fastball,NA,NA,91.93483,-2.309785,-3.293532,2122.842543,222.818803,01:30:00,5.39353,2.31587,6.72789,-18.52139,13.8928,11.82245,1.73457,0.28785,83.30595,-5.866816,-1.141462,0.409769,-7.28146,8.39623,-2.10256,50,5.23349,7.21527,-133.33803,-5.87908,-12.96176,31.67481,-17.22795,83bbfbc8-5851-4660-930f-9fa1cbdded29,NA,NA,NA,NA,-3.653826,1000077641,"Hassert, Cameron",1348.525765,NA,102.55676,Left,17.943427,109.64019,32.3741,-8.887,353.32836,343.28469,3.757567,-7.046256,2.14115,1.81765,-0.27608,NA,NA,NA,NA,NA,1,2,LOY_LIO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,fbd14590-18a2-11f0-9d60-4dc08dc3a35c,91.98463,43.95764,NA,8.62888,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:07:52,2025-04-13T20:07:52Z,2025-04-13T20:07:52Z,LineDrive,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.76985,-134.23059,15.83741,5.39232,-5.39362,-8.61398,-2.31102,7.58052,-6.48088,166.878551,2.1414,142.80173,-25.97171,6.11222,-1.24672,0.21024,-0.02452,0.00133,1e-5,1.81737,46.34841,-12.60331,-0.31845,0.18242,-0.02526,-0.00417,0.00196,-1.9e-4,-0.27607,-9.11987,-1.12831,0.22624,-0.03696,0.00397,5e-5,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-13,13:08:29,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,93.03447,-0.10457,-2.932847,2150.632942,243.481009,02:00:00,5.43596,1.91504,6.85243,-21.8306,9.47402,16.90154,3.52129,0.64726,84.47926,-4.273382,0.152771,0.402694,-9.7391,5.3778,-1.73237,50,5.42135,6.24593,-135.15179,-0.86707,-17.89332,31.29256,-22.29357,25f8c379-8e04-4e81-ac2c-a0db94d002fa,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOY_LIO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,11c849c0-18a3-11f0-9d60-4dc08dc3a35c,93.60062,NA,NA,8.5552,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:08:29,2025-04-13T20:08:29Z,2025-04-13T20:08:29Z,NA,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.64457,-135.99302,15.64628,5.4366,-0.26776,-11.14679,-1.90674,6.72695,-8.94666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:08:45,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,85.36274,0.232307,-1.582242,2430.107877,103.713232,09:30:00,5.4792,2.26307,6.14768,-35.56939,2.20748,-4.47882,2.72982,0.42746,78.62836,-6.353378,-2.390054,0.442369,1.90457,1.4013,-2.14037,50,5.47846,3.59973,-124.1216,-0.64738,2.98185,24.00723,-29.9801,8120e3de-c767-4881-a2a2-8027acc31334,NA,NA,NA,NA,61.105312,801954,"Ankeney, Beau",4251.38966,NA,59.33225,Right,48.685156,46.88496,60.46421,99.50753,156.52328,75.36241,4.123004,67.904867,1.29368,2.7161,-0.42232,NA,NA,NA,NA,NA,2,2,LOY_LIO,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,1b6efdc0-18a3-11f0-9d60-4dc08dc3a35c,85.20592,64.22605,NA,6.73438,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:08:45,2025-04-13T20:08:45Z,2025-04-13T20:08:45Z,Popup,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.35216,-124.96055,12.00361,5.48278,0.4003,-14.99005,-2.26435,3.49553,1.49093,NA,1.29319,27.77013,-5.12014,0.85477,-0.13835,-0.02435,0.01914,-0.0038,2.7e-4,2.71578,65.37206,-19.38883,1.55869,-0.48397,0.17902,-0.04334,0.00552,-2.9e-4,-0.42316,50.31487,-5.25371,0.75726,-0.06679,-0.08226,0.04187,-0.00779,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-13,13:09:10,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Curveball,NA,NA,79.90273,1.902016,-1.081368,2549.222851,49.987612,07:45:00,5.55375,1.86866,5.93867,-53.82062,-10.1091,-13.63272,2.83408,-0.27065,73.43131,-7.963662,-3.531829,0.475849,6.7154,-5.38138,-1.77464,50,5.67489,2.69758,-116.12564,2.10006,9.1423,22.35862,-39.50024,aaf87837-368d-4586-b836-ca83cb272727,NA,NA,NA,NA,-22.945431,801954,"Ankeney, Beau",2098.962368,NA,91.90993,Right,11.135387,99.1257,7.78022,-47.68707,149.23817,148.73265,1.296789,-26.97177,1.57945,2.86824,0.26933,NA,NA,NA,NA,NA,2,3,LOY_LIO,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,2a453580-18a3-11f0-9d60-4dc08dc3a35c,79.2109,10.08655,NA,6.47141,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:09:10,2025-04-13T20:09:10Z,2025-04-13T20:09:10Z,LineDrive,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.56376,-117.00104,11.17931,5.5624,3.64659,-19.75012,-1.87324,2.33963,4.57115,63.223969,1.57945,121.79807,-18.56952,2.75382,-0.55429,0.08921,-0.01427,0.00166,0,2.86824,26.03385,-25.13213,3.31675,-0.73746,0.16671,-0.03185,0.00502,-4.1e-4,0.26933,-51.56337,-2.19396,1.63681,-0.47055,0.12646,-0.02651,0.00418,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-13,13:09:49,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.04969,-1.907534,-4.366657,2018.045739,244.323172,02:15:00,5.44183,2.22404,6.78065,-23.27946,9.67504,17.76922,1.75465,-0.28952,82.6904,-6.331936,-1.13266,0.41317,-10.64772,6.04174,-1.94491,50,5.30862,9.38058,-131.96745,-5.06925,-18.62511,30.20712,-21.60579,7123267d-43c8-4bc6-a804-424646c13305,NA,NA,NA,NA,NA,10021358,"Savoie, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOY_LIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,411d4ae0-18a3-11f0-9d60-4dc08dc3a35c,91.22744,NA,NA,8.35929,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:09:49,2025-04-13T20:09:49Z,2025-04-13T20:09:49Z,NA,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.71686,-132.81551,15.10356,5.44242,-4.46267,-10.8029,-2.21561,9.90348,-9.31256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:10:08,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.83879,-2.341484,-2.968512,2118.619204,233.76947,01:45:00,5.42124,2.03372,6.73446,-20.17135,12.05733,15.015319999999999,1.59665,0.57004,83.83634,-6.182849,-0.232367,0.408595,-8.74386,7.36642,-1.84295,50,5.25882,6.3227,-133.31478,-6.01822,-15.68287,29.56691,-18.96174,9f6f16d3-2db4-464a-aa80-2cfd9e30cce1,NA,NA,NA,NA,NA,10021358,"Savoie, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOY_LIO,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,4cb0dac0-18a3-11f0-9d60-4dc08dc3a35c,92.24894,NA,NA,8.00244,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:10:08,2025-04-13T20:10:08Z,2025-04-13T20:10:08Z,NA,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.76333,-134.14683,14.78346,5.42067,-5.48461,-9.48087,-2.02708,6.76403,-7.84143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:10:29,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,84.10632,0.354023,-1.617399,2372.138031,102.580777,09:30:00,5.42391,2.09907,6.21336,-36.14781,2.76327,-7.12536,2.73845,0.01226,77.3196,-6.353503,-2.903784,0.44896,3.27614,1.65835,-1.97428,50,5.43225,3.71727,-122.28172000000001,-0.3764,4.9643,23.93989,-29.6612,a967b01d-ad30-48bd-bcf1-8f7af40ae89a,NA,NA,NA,NA,-17.689733,10021358,"Savoie, Nate",5277.86959,NA,89.34101,Right,9.958903,104.90952,6.97472,-33.07356,147.98617,138.56923,1.302628,-17.567665,2.33731,2.88925,-0.05983,NA,NA,NA,NA,NA,3,3,LOY_LIO,1,Top,1,0,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,59392ae0-18a3-11f0-9d60-4dc08dc3a35c,83.95494,9.18633,NA,6.78672,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:10:29,2025-04-13T20:10:29Z,2025-04-13T20:10:29Z,LineDrive,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.28663,-123.11808,11.96994,5.4273,0.65984,-14.8306,-2.10111,3.54384,2.48215,15.573793,2.33731,122.95643,-14.52647,1.87595,-0.39101,0.06813,-0.01205,0.00222,-2.3e-4,2.88925,22.66112,-21.58129,2.36347,-0.46334,0.10651,-0.01944,0.00313,-3.2e-4,-0.05983,-39.21613,3.84851,-0.03067,-0.00667,0.01229,-0.00308,4.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-13,13:11:06,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.78209,-2.757282,-3.940221,2122.020252,237.973658,02:00:00,5.3804,2.1498,6.53201,-21.51997,10.97713,15.88639,1.04987,-0.14641,84.06355,-6.818428,-1.060367,0.410293,-9.37166,6.84256,-1.88203,50,5.17921,8.52321,-133.05755,-7.06321,-16.80947,28.41368,-19.90085,5d2a22e1-e2f3-4a0a-aa05-936b1546f7d2,NA,NA,NA,NA,NA,1000265205,"Williams, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOY_LIO,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,6f6fd020-18a3-11f0-9d60-4dc08dc3a35c,91.86721,NA,NA,7.71854,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:11:06,2025-04-13T20:11:06Z,2025-04-13T20:11:06Z,NA,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.96627,-133.90185,14.20684,5.38031,-6.47187,-9.95042,-2.14271,9.0227,-8.40473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:11:47,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.00933,-0.458027,-2.7358730000000002,1938.869992,234.814213,01:45:00,5.42459,2.15139,6.69223,-20.6482,12.15839,15.73985,3.28456,0.95918,82.92137,-4.400316,0.129404,0.412242,-9.16237,6.87237,-1.97505,50,5.38573,5.72774,-132.26861,-1.63208,-16.16268,29.33031,-20.05096,179386ba-aabc-4e19-befd-abee4784d1e4,NA,NA,NA,NA,NA,1000265205,"Williams, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LOY_LIO,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250413-BenedettiDiamond-1,87a99860-18a3-11f0-9d60-4dc08dc3a35c,91.43285,NA,NA,8.08796,NA,NA,NA,3ca16f7b-6493-49a6-a19a-d3c6d3775a96,2025-04-13,20:11:47,2025-04-13T20:11:47Z,2025-04-13T20:11:47Z,NA,v3,471434,471343,13 April 2025 16:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.80752,-133.11025,14.66515,5.4243,-1.05672,-10.02548,-2.14606,6.19153,-8.08134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
