PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:06:37,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.85091,-1.231643,-4.037007,2344.290955,212.294126,01:00:00,5.9,1.60788,6.69283,-16.19572,16.40395,9.77776,3.42099,-1.27544,83.79684,-4.334176,-2.262107,0.410939,-6.13737,9.24918,-1.34189,50,5.8108,8.93597,-131.93995,-3.25399,-10.93717,25.19255,-15.69148,367bb276-884d-4105-b128-b5086b89b83e,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,9fb5b8b0-1729-11f0-b0f2-0f78653cba02,91.7226,NA,NA,7.05407,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:06:37,2025-04-11T23:06:37Z,2025-04-11T23:06:37Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.80874,-132.6652,12.59627,5.8979799999999996,-2.80227,-7.84574,-1.60367,9.25083,-5.46858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:50,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.8056,-3.242108,-4.966273,2318.607838,214.763183,01:15:00,5.8216,1.59576,6.59949,-14.25454,18.86505,12.36938,1.64902,-1.93485,83.28309,-5.994465,-2.729116,0.414203,-7.76489,11.06938,-1.26038,50,5.59276,10.92974,-131.43362,-7.80651,-13.64718,26.61908,-12.719,530a59a2-1eee-4579-b637-fc984e48f3a4,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,a72149c0-1729-11f0-b0f2-0f78653cba02,90.99981,NA,NA,7.52251,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:06:50,2025-04-11T23:06:50Z,2025-04-11T23:06:50Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.90103,-132.22133,13.30954,5.8182,-7.43013,-6.3595,-1.58979,11.33358,-6.82359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:07:03,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.37727,-3.242989,-4.892484,2317.215395,205.37466,12:45:00,5.84659,1.60547,6.64854,-13.64587,19.86407,8.90205,1.72703,-2.14178,82.58151,-5.894904,-3.281395,0.416637,-6.00193,11.65697,-1.27798,50,5.62079,10.84145,-130.77067,-7.73219,-10.39591,27.50946,-11.98303,d5067a52-ab79-4875-8f11-9ddc9f967442,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,aece50a0-1729-11f0-b0f2-0f78653cba02,90.46821,NA,NA,7.79575,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:07:03,2025-04-11T23:07:03Z,2025-04-11T23:07:03Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.85082,-131.57825,13.75473,5.84262,-7.38041,-5.99152,-1.60072,11.14664,-5.19796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:07:20,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,Sinker,NA,NA,90.33681,-2.85029,-4.126261,2178.29934,235.318274,01:45:00,5.85686,1.6224,6.13657,-21.861,12.14339,16.00186,1.39171,-0.86442,82.91811,-6.944299,-1.248411,0.4197,-9.41394,7.37433,-1.31525,50,5.6272,8.79118,-130.89211,-7.22149,-16.37948,26.87558,-19.3433,5a504e2f-3b47-4fff-8ed1-52db31e26ef1,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_BRU,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,b93dabd0-1729-11f0-b0f2-0f78653cba02,89.80802,NA,NA,7.4187,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:07:20,2025-04-11T23:07:20Z,2025-04-11T23:07:20Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.36596,-131.7855,13.43779,5.85657,-6.57848,-9.67165,-1.61654,9.33567,-8.18974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:07:53,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,Sinker,NA,NA,90.17729,-1.756036,-3.180525,2253.773527,237.967206,02:00:00,5.79887,1.89182,6.00187,-22.19029,12.29847,17.7871,2.31952,0.42397,81.98682,-5.929866,0.014995,0.422678,-10.04083,7.18615,-1.65087,50,5.64834,6.50323,-130.73705,-4.7225,-17.27075,29.15533,-19.81348,f68b25e8-59e1-44d1-a387-a5166b7eb8be,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,cca72750-1729-11f0-b0f2-0f78653cba02,89.17521,NA,NA,8.19047,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:07:53,2025-04-11T23:07:53Z,2025-04-11T23:07:53Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.49849,-131.73643,14.57767,5.79858,-4.04334,-9.90674,-1.88393,7.09523,-8.63537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.53572,2.055848,0.764979,1.290869,-0.80507,2.08483,-0.42715,-0.91501,5.64351,0.30771,127.28265,1.32833,-0.89821,-0.69778,114.86686,-12.33214,5.69624,13.14214,-12.84292,0.27075,-2.79832,1.49147,High,High,High,NA,NA,High,High,High
6,2025-04-11,18:08:26,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,91.76918,-1.006215,-2.535849,2298.44089,222.347158,01:30:00,5.79756,1.62994,6.25111,-17.66769,15.12843,12.82442,3.39626,0.35842,83.66893,-4.375302,-0.220834,0.412176,-7.34548,8.44544,-1.44729,50,5.71385,5.36313,-133.25099,-2.85377,-13.18144,29.14722,-17.01869,771276f1-1663-4eb1-abe8-59e7720d91f8,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,e0509200-1729-11f0-b0f2-0f78653cba02,91.44746,NA,NA,8.10025,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:08:26,2025-04-11T23:08:26Z,2025-04-11T23:08:26Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.2492,-134.17723,14.57361,5.79595,-2.31295,-8.50935,-1.62438,5.78201,-6.59072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:08:49,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,Sinker,NA,NA,91.39299,-1.02657,-1.135013,2276.051276,233.834698,01:45:00,5.86389,1.42722,5.66932,-22.13832,11.75091,14.53745,3.06157,1.58025,83.15497,-5.16457,1.464289,0.418989,-7.65146,6.60048,-1.34037,50,5.76336,1.96392,-132.62709,-3.14068,-13.55796,29.73594,-20.47833,90ddf5d3-ac42-4160-8bae-ed0e682fb7f5,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,ee195160-1729-11f0-b0f2-0f78653cba02,89.96056,NA,NA,8.23802,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:08:49,2025-04-11T23:08:49Z,2025-04-11T23:08:49Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.82979,-133.70558,14.86797,5.8638,-2.39796,-10.23916,-1.42052,2.45565,-6.77898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:09:07,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,Sinker,NA,NA,91.7491,-1.437044,-1.871304,2286.223776,234.171215,01:45:00,5.8105,1.54241,5.95406,-22.05667,11.09131,13.8941,2.63868,0.96412,83.85295,-5.567379,0.62562,0.414381,-7.59737,6.41788,-1.40102,50,5.68384,3.73964,-133.20263,-4.07764,-13.63868,28.83078,-20.65277,2f1f9a8b-7a41-4f86-b724-de2f2deb0ef4,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,f9068f20-1729-11f0-b0f2-0f78653cba02,90.96081,NA,NA,7.89615,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:09:07,2025-04-11T23:09:07Z,2025-04-11T23:09:07Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.54581,-134.18292,14.41539,5.81054,-3.37541,-10.32638,-1.53606,4.20338,-6.81934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:09:36,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,91.62349,0.584178,-2.217084,2236.794662,214.052866,01:15:00,5.88353,1.52632,6.31581,-14.86572,18.57206,11.69914,5.18324,0.45802,81.82873,-2.331946,-0.102843,0.416188,-6.81284,9.79028,-1.36916,50,5.91909,4.64661,-132.83503,0.99364,-11.90142,34.36933,-15.07132,a9652aca-77cd-4d61-9c4f-44d6520f03ca,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_BRU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,0a8b4510-172a-11f0-b0f2-0f78653cba02,90.5658,NA,NA,9.79476,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:09:36,2025-04-11T23:09:36Z,2025-04-11T23:09:36Z,NA,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.18167,-133.91261,17.18466,5.88053,1.46617,-7.53566,-1.52069,5.01976,-5.95071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:09:56,"Lutz, Travis",1000121367,Right,BRA_BRA,Undefined,Curveball,NA,NA,81.19629,-0.530318,-0.275289,2795.560831,43.488743,07:30:00,5.84687,1.55549,5.78422,-49.11298,-5.78024,-6.98874,1.2607,0.71696,73.53674,-9.538858,-1.531109,0.473783,3.48709,-2.35602,-1.52847,50,5.77362,0.83792,-117.78561,-2.74016,4.79168,26.93143,-35.41152,ca1a6141-b67e-444c-87d2-ccf72ebfa2d8,NA,NA,NA,NA,60.89443,1000231814,"Davis, Charlie",NA,NA,67.08629,Left,-27.107082,NA,NA,NA,4.02176,4.02176,0.031403,24.496257,2.31891,1.41103,-0.74091,NA,NA,NA,NA,NA,2,6,BEL_BRU,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250411-DozerPark-1,16144da0-172a-11f0-b0f2-0f78653cba02,79.55634,1.41103,NA,7.65955,NA,NA,NA,67bd8dde-f1ad-4a66-b0ce-df4c178a94d6,2025-04-11,23:09:56,2025-04-11T23:09:56Z,2025-04-11T23:09:56Z,GroundBall,v3,471245,471514,11 April 2025 19:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.71701,-118.85925,13.46572,5.85472,-1.32845,-17.70576,-1.55807,0.6469,2.39584,NA,2.31843,42.69808,NA,NA,NA,NA,NA,NA,NA,1.41153,-44.93309,NA,NA,NA,NA,NA,NA,NA,-0.74177,76.69575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
