PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,16:02:49,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.47924,-2.3649810000000002,-2.831207,2015.815757,229.819187,01:45:00,6.25774,1.63301,5.39274,-20.36517,13.78371,15.00087,2.34023,0.22754,83.54868,-6.15386,-0.165859,0.420591,-8.35878,7.92863,-1.39115,50,6.03225,5.87052,-132.55812,-6.2016,-14.85687,28.62211,-18.08179,2e42d235-c524-4a4c-ac5f-a5f892a00266,NA,NA,NA,NA,-15.593631,1000058418,"Prince, Cooper",2214.743933,NA,96.36518,Left,1.062219,NA,NA,NA,60.26073,56.23614,0.445114,-17.995058,0.35139,2.26281,-0.25726,NA,NA,NA,NA,NA,1,1,UNI_WES,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,09d0eed0-f485-11ef-bf02-47a8c457c5ab,89.61789,2.3587,NA,7.93056,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:02:49,2025-02-26T21:02:49Z,2025-02-26T21:02:49Z,GroundBall,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,55.10631,-133.65614,14.31105,6.25685,-5.50794,-9.0409,-1.62729,6.44047,-7.42844,83.607951,0.35963,135.86315,-17.81272,NA,NA,NA,NA,NA,NA,2.2685,2.44969,-16.98107,NA,NA,NA,NA,NA,NA,-0.24876,-38.2422,-6.83321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-26,16:03:26,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.85283,-0.945022,-3.29449,2058.625053,211.666713,01:00:00,6.16981,1.91768,5.74965,-14.10737,20.29261,11.77796,4.11287,-0.17126,82.12031,-3.673378,-1.191294,0.422134,-6.93933,10.92371,-1.6509,50,6.08268,7.04353,-131.60843,-2.55225,-12.06674,30.16381,-13.17886,f7f06158-cd1c-4594-91c6-f03a484fa0d7,NA,NA,NA,NA,NA,1000096468,"Darden, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_WES,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,1fd38bc0-f485-11ef-bf02-47a8c457c5ab,89.29015,NA,NA,8.73252,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:03:26,2025-02-26T21:03:26Z,2025-02-26T21:03:26Z,NA,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.74605,-132.69174,15.0819,6.16585,-2.07895,-6.58943,-1.91164,7.4769,-6.03337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,16:04:02,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.66428,-1.692311,-1.856187,2037.165764,214.430147,01:15:00,6.19732,1.85274,5.67505,-16.55276,17.73308,11.40308,3.23895,1.07194,82.82137,-4.827925,0.181383,0.421433,-6.28382,9.79473,-1.70337,50,6.0442,3.75585,-131.56418,-4.39827,-11.01729,27.82947,-15.00112,726ae788-0dcd-4225-b3dc-3c30f24d0315,NA,NA,NA,NA,NA,1000096468,"Darden, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_WES,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,34e279e0-f485-11ef-bf02-47a8c457c5ab,89.43868,NA,NA,7.84291,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:04:02,2025-02-26T21:04:02Z,2025-02-26T21:04:02Z,NA,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.8226,-132.58037,13.91473,6.1948,-3.85051,-7.50056,-1.84786,4.15815,-5.50865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,16:04:19,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Cutter,NA,NA,90.69084,-2.429707,-2.345043,2067.055275,230.215763,01:45:00,6.16204,1.7852,5.81983,-21.721,12.01457,13.27603,2.08972,0.71005,83.96485,-6.459548,0.034379,0.418038,-7.35508,7.03705,-1.60119,50,5.95004,4.82568,-131.70925,-6.32733,-13.07731,24.78201,-19.6622,e024a164-d189-49c6-aea4-e9510576007a,NA,NA,NA,NA,NA,1000096468,"Darden, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_WES,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,3f703280-f485-11ef-bf02-47a8c457c5ab,90.16517,NA,NA,6.726,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:04:19,2025-02-26T21:04:19Z,2025-02-26T21:04:19Z,NA,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.68024,-132.58695,12.39101,6.1618,-5.63096,-9.8311,-1.7803,5.28884,-6.53866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,16:04:36,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Cutter,NA,NA,90.77463,-2.508509,-2.962701,2048.581286,230.783541,01:45:00,6.16657,1.77149,5.70516,-21.68958,12.27902,13.81213,2.0172,0.15957,83.73552,-6.531951,-0.494275,0.419479,-7.8554,7.20264,-1.53204,50,5.94244,6.23128,-131.71559,-6.52211,-13.91236,25.84555,-19.41777,af8e5375-a5ee-4fed-b0c2-f5fcdf5e8d98,NA,NA,NA,NA,-26.042692,1000096468,"Darden, Noah",4026.46416,NA,80.35849,Left,38.086539,94.0379,68.87251,-57.06843,288.66744,250.26443,4.640713,-37.126313,1.40851,2.09028,-0.17952,NA,NA,NA,NA,NA,2,4,UNI_WES,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,49314c50-f485-11ef-bf02-47a8c457c5ab,89.85533,77.70461,NA,7.03911,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:04:36,2025-02-26T21:04:36Z,2025-02-26T21:04:36Z,FlyBall,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.79598,-132.65334,12.92278,6.1663,-5.81759,-9.70889,-1.76729,6.73606,-6.95618,143.930675,1.41286,83.24469,-17.38814,3.91281,-0.27817,-0.17637,0.06496,-0.00877,4.3e-4,2.08909,72.71963,-19.530639999999998,1.07414,0.06036,-0.12648,0.05013,-0.00861,5.4e-4,-0.17935,-40.73113,-0.12376,0.67866,-0.25112,0.05741,-0.00931,0.00102,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-26,16:05:15,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.51454,-1.904012,-4.060395,2057.074077,212.181529,01:00:00,6.20389,2.06341,5.62627,-16.53603,17.38572,10.2352,3.0441,-0.87883,83.35448,-5.034516,-2.239268,0.41919,-6.30426,9.66583,-1.72356,50,6.03079,8.93789,-132.47341,-4.93111,-11.18616,28.69396,-15.02313,d79a9b32-4708-435f-9da6-be093857f451,NA,NA,NA,NA,NA,808170,"Dierdorf, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_WES,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,60803f60-f485-11ef-bf02-47a8c457c5ab,89.91742,NA,NA,8.16006,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:05:15,2025-02-26T21:05:15Z,2025-02-26T21:05:15Z,NA,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.87069,-133.52424,14.34698,6.2013,-4.38093,-7.51157,-2.05838,9.34756,-5.59308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,16:05:31,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.55213,-2.372602,-0.662007,2013.765627,221.768631,01:30:00,6.24053,1.79192,5.74187,-17.60233,16.81631,13.99965,2.56313,2.34214,82.54591,-5.697618,1.844592,0.422249,-7.27973,9.5776,-1.74534,50,6.03241,0.89611,-131.36708,-5.98753,-12.67025,28.86892,-15.50432,f534e24a-325b-4283-8edf-fd699d9c4441,NA,NA,NA,NA,NA,808170,"Dierdorf, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_WES,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,6a5f6880-f485-11ef-bf02-47a8c457c5ab,89.266,NA,NA,8.00622,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:05:31,2025-02-26T21:05:31Z,2025-02-26T21:05:31Z,NA,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.75527,-132.40796,14.43446,6.23822,-5.42851,-7.75216,-1.78589,1.35294,-6.33512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-02-26,16:05:49,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,79.07517,0.9134,-2.951428,1693.014943,268.462455,03:00:00,5.64915,2.38071,5.9639,-42.56211,1.71949,15.94536,2.95043,0.97043,72.98395,-6.929648,-0.087505,0.478942,-8.93367,1.06071,-2.1553,50,5.6979,5.33246,-114.87749,0.50268,-12.02442,19.84203,-30.74635,97da0d9f-8afe-4c62-a7a7-10d41ebab126,NA,NA,NA,NA,NA,808170,"Dierdorf, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNI_WES,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,751876e0-f485-11ef-bf02-47a8c457c5ab,78.69936,NA,NA,6.09123,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:05:49,2025-02-26T21:05:49Z,2025-02-26T21:05:49Z,NA,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.53698,-115.65848,9.92101,5.6543,1.71286,-15.37317,-2.3745,5.80575,-6.01221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,16:06:04,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,Curveball,NA,NA,77.98923,-1.680764,-2.590631,2409.612797,23.301434,06:45:00,5.85197,2.03357,5.43289,-53.57566,-6.86996,-3.55512,-0.18875,-0.69045,72.53522,-11.32103,-3.225014,0.491877,1.1035,-2.72784,-1.8014,50,5.66507,5.25383,-113.19412,-5.12522,1.43284,20.50859,-35.71605,cfdc138d-f485-4b90-81bc-c0aae09b9d81,NA,NA,NA,NA,NA,808170,"Dierdorf, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UNI_WES,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,7dfc9e30-f485-11ef-bf02-47a8c457c5ab,76.62986,NA,NA,5.45401,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:06:04,2025-02-26T21:06:04Z,2025-02-26T21:06:04Z,NA,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,55.06984,-114.10898,10.25429,5.85816,-3.53198,-17.85803,-2.03434,5.18991,0.71642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,16:06:33,"Chicoli, Connor",1000138915,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,80.16344,0.454157,-4.055068,1688.619879,255.459256,02:30:00,5.65377,2.31243,5.97689,-37.54911,6.24678,18.29977,2.94675,0.07209,72.80871,-6.527125,-0.773383,0.476308,-10.67119,3.4841,-2.00169,50,5.66892,7.5527,-116.16372,-0.22527,-14.45569,23.50906,-27.45433,4ba10026-a451-4b7c-b7f0-4e79cf5f1743,NA,NA,NA,NA,NA,808170,"Dierdorf, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UNI_WES,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20250226-GeorgiaTech-1,8f202150-f485-11ef-bf02-47a8c457c5ab,79.13457,NA,NA,7.35474,NA,NA,NA,cf149599-bfda-41ec-8789-1ffeae52b8b1,2025-02-26,21:06:33,2025-02-26T21:06:33Z,2025-02-26T21:06:33Z,NA,v3,100,west-georgia,26 February 2025 16:00-west-georgia@gatech,"Rogers, Drew",1000072270,Right,GIT_YEL,54.52269,-117.07543,11.75453,5.65701,0.83946,-13.72717,-2.30547,8.11331,-7.22784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
