PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,16:42:21,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.36458,-2.618874,5.998081,2351.901111,135.877763,10:30:00,6.15103,-3.70554,6.76801,-15.77961,15.90926,-14.51639,2.4297,0.58223,85.09825,-5.642408,3.371075,0.405158,9.18186,9.37134,3.31763,50,5.97263,-13.49284,-133.66835,-6.54854,16.78177,26.05749,-15.04591,6ffff270-ecf6-48f0-b7b3-cdd290073ec0,NA,NA,NA,NA,NA,10075242,"Oster, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,51756bf0-ebe6-11ef-94e6-a30b4e8e8030,93.03139,NA,NA,7.26633,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:42:21,2025-02-15T21:42:21Z,2025-02-15T21:42:21Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,53.73249,-134.394,13.02874,6.14917,-6.12954,-7.52295,3.69989,-13.96018,8.39089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,16:42:33,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.10306,-1.843359,4.971534,2365.868331,128.375427,10:15:00,6.0524,-3.40038,6.53115,-18.58068,12.96831,-15.1278,2.80608,-0.08905,85.25629,-5.374094,2.23736,0.404263,9.28075,7.60233,3.06062,50,5.91577,-11.13004,-134.91407,-4.89522,17.15611,28.53905,-18.12059,c3901136-6243-4be4-b719-3cc42d70a0ea,NA,NA,NA,NA,145.730098,10075242,"Oster, TJ",2496.173421,NA,74.26744,Right,36.013463,NA,NA,NA,NA,47.39338,NA,NA,0.5868,2.35476,-0.0973,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,590cef00-ebe6-11ef-94e6-a30b4e8e8030,93.23738,29.55154,NA,7.84677,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:42:33,2025-02-15T21:42:33Z,2025-02-15T21:42:33Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,53.96869,-135.751,14.26952,6.05153,-4.36383,-9.0603,3.39439,-11.63315,8.57805,331.447387,0.5868,-72.81149,0.37043,1.06778,-0.35255,0.10414,-0.02629,0.00756,-0.0016,2.35476,64.04545,-29.6028,3.91527,-0.86659,0.17776,-0.0389,0.00975,-0.00187,-0.0973,49.6126,-7.42863,1.14181,-0.20341,0.02808,-0.00566,9.5e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-15,16:42:54,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.66198,-2.189929,7.401288,2403.577362,131.605002,10:30:00,6.08372,-3.58114,6.66934,-17.11387,14.22131,-14.87465,2.63616,1.98874,85.53047,-5.460044,4.727993,0.402891,10.00426,8.43398,3.08868,50,5.92872,-16.99093,-135.12052,-5.67951,18.51313,29.17901,-16.566770000000002,011ee822-072e-47bc-895e-f11774270cca,NA,NA,NA,NA,NA,10075242,"Oster, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,6506bac0-ebe6-11ef-94e6-a30b4e8e8030,93.55497,NA,NA,8.13151,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:42:54,2025-02-15T21:42:54Z,2025-02-15T21:42:54Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,53.83217,-135.94555,14.58951,6.08268,-5.2110900000000004,-8.28338,3.5765,-17.51439,9.25657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,16:43:08,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,Slider,NA,NA,80.10307,-0.606954,1.433741,2210.803987,270.258587,03:00:00,5.9695,-3.66679,6.38548,-41.38368,1.24642,8.92485,1.96236,-1.60393,73.92904,-8.273524,3.052451,0.469926,-4.24547,1.25335,3.55991,50,5.9072,-3.23288,-116.48045,-2.45892,-5.83628,21.75462,-30.45109,154756d8-35d7-4db8-a3e2-e790d8ff8767,NA,NA,NA,NA,NA,10075242,"Oster, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,6d878c60-ebe6-11ef-94e6-a30b4e8e8030,80.20931,NA,NA,6.17403,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:43:08,2025-02-15T21:43:08Z,2025-02-15T21:43:08Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.11374,-117.24624,10.87731,5.97489,-1.387,-15.22554,3.67009,-3.02744,-2.91814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,16:43:22,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.37316,-2.123865,4.157535,2414.213281,137.508402,10:30:00,6.05154,-3.60313,6.39325,-16.03497,16.31147,-13.96115,2.75586,-0.93603,84.13261,-5.201775,1.636759,0.40934,8.43079,9.42233,3.30997,50,5.89094,-9.14996,-133.86028,-5.41023,15.25696,29.60507,-15.12276,2a6bcc02-4c42-4f35-8ec6-6a5b9e55beb6,NA,NA,NA,NA,NA,10075242,"Oster, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AIR_FOR,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,762d9940-ebe6-11ef-94e6-a30b4e8e8030,92.0809,NA,NA,8.24056,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:43:22,2025-02-15T21:43:22Z,2025-02-15T21:43:22Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.10467,-134.76503,14.80253,6.04922,-4.94807,-7.56138,3.59672,-9.61622,7.62848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.30998,NA,NA,1.034229,NA,NA,NA,0.89155,6.14172,1.99057,71.40973,7.79044,-53.3637,0.92526,72.66296,-4.36178,6.19014,17.21205,-15.14537,1.94213,-58.75588,5.10545,High,High,High,NA,NA,High,Medium,High
6,2025-02-15,16:43:46,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.89864,-0.822673,4.256935,2351.90096,137.261186,10:30:00,6.1131,-3.49211,6.45667,-16.13147,15.6119,-13.50324,4.01094,-0.69965,84.855,-3.916267,1.817062,0.405506,8.18725,8.67847,3.19607,50,6.04725,-9.47249,-134.7491,-2.37896,15.07901,28.8105,-16.19034,e499ccfd-2048-4f61-9999-8d5eb78a1544,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,84567a00-ebe6-11ef-94e6-a30b4e8e8030,92.95152,NA,NA,8.04364,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:43:46,2025-02-15T21:43:46Z,2025-02-15T21:43:46Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.04176,-135.61051,14.40525,6.11115,-1.89489,-8.09517,3.48603,-9.92334,7.5395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,16:43:58,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.3535,-2.882415,3.751991,2457.843664,139.356236,10:45:00,6.18456,-3.42036,6.28035,-15.11646,16.61028,-13.37733,2.26018,-1.07198,85.31389,-5.775528,1.339787,0.4054,7.94847,9.72292,3.14922,50,5.96372,-8.3021,-135.28,-7.24368,14.73654,29.38004,-14.1477,c92f797c-7884-4ac1-b5a2-85321e305bcb,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,8b855030-ebe6-11ef-94e6-a30b4e8e8030,92.97585,NA,NA,8.0396,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:43:58,2025-02-15T21:43:58Z,2025-02-15T21:43:58Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.21779,-136.19293,14.69002,6.18197,-6.80406,-7.07385,3.4143,-8.76001,7.36827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,16:44:10,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,Slider,NA,NA,79.92365,0.884651,1.368748,2190.532736,258.359707,02:30:00,6.01452,-3.76883,6.24747,-39.19565,3.61984,11.66997,3.5644,-1.53374,73.88485,-6.383328,3.476603,0.470947,-5.68752,2.05536,3.66167,50,6.06117,-3.1981,-116.24935,0.62516,-7.83539,20.41663,-29.3425,789f707b-8ebd-4add-860e-8ffcea17453d,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,92e52170-ebe6-11ef-94e6-a30b4e8e8030,80.03544,NA,NA,6.0388,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:44:10,2025-02-15T21:44:10Z,2025-02-15T21:44:10Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.25227,-116.99379,10.20831,6.01887,1.69505,-14.67125,3.77307,-2.9124,-3.91769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,16:44:24,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.7691,-2.328826,5.46018,2495.09969,138.11025,10:30:00,6.09992,-3.6457,6.54099,-15.42013,15.57036,-13.13572,2.66811,0.28268,86.28622,-5.274498,3.089875,0.400669,8.24882,9.03997,3.2717,50,5.93092,-12.44724,-135.78495,-5.96516,15.54152,27.18287,-15.14199,8d56e92e-280d-48ff-9a10-fffbc638d404,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AIR_FOR,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,9b16e8b0-ebe6-11ef-94e6-a30b4e8e8030,94.0738,NA,NA,7.48287,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:44:24,2025-02-15T21:44:24Z,2025-02-15T21:44:24Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,53.95866,-136.57514,13.59143,6.09793,-5.52499,-7.571,3.6401,-12.89903,7.77076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.92711,3.015288,1.968486,1.046802,-1.47231,2.39623,-0.43534,0.73463,5.88333,1.6063,71.68247,7.82864,-53.08849,0.77367,72.16737,-4.22331,5.93974,17.34679,-14.835,1.53658,-58.14249,5.67975,High,High,High,NA,NA,High,Medium,High
10,2025-02-15,16:44:50,"Coppola, Pierce",695518,Left,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.97321,-2.394596,5.848643,2429.157788,136.005776,10:30:00,6.11422,-3.38702,6.44588,-15.373,16.46276,-14.92245,2.62015,0.76198,85.09887,-5.34114,3.163394,0.406096,9.31249,9.53394,2.97707,50,5.93624,-13.15631,-134.45484,-6.06221,17.11892,28.00711,-14.64803,f3f9b42c-6f3e-4cea-9587-179363da958e,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-2,aa5901a0-ebe6-11ef-94e6-a30b4e8e8030,92.81654,NA,NA,7.87434,NA,NA,NA,04efa813-9bce-442e-9bf7-3a9c815ef908,2025-02-15,21:44:50,2025-02-15T21:44:50Z,2025-02-15T21:44:50Z,NA,v3,471297,471472,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.05297,-135.29644,14.00356,6.1118,-5.62205,-7.32402,3.38014,-13.67073,8.55946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
