PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:06:48,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.43457,-2.019144,-4.901677,2263.891165,263.866371,02:45:00,5.68152,3.0094,5.85057,-28.73108,3.37933,20.27619,1.40332,0.13308,85.00195,-7.346062,-1.276906,0.407844,-11.94489,2.74717,-2.62176,50,5.50007,10.77268,-136.44945,-5.89889,-22.12315,34.95676,-27.086,b3b7c408-2f96-49f8-a90f-ac44a30951e0,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,9329b8a0-fd0a-11ef-af8d-5f070cd75bc1,92.41872,NA,NA,9.43263,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:06:48,2025-03-09T17:06:48Z,2025-03-09T17:06:48Z,NA,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.64983,-137.63552,17.47838,5.68463,-4.97987,-13.543,-3.00001,11.52331,-11.06158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:07:03,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,93.9898,-3.125795,-4.333226,2325.232334,243.758099,02:15:00,5.67844,2.97385,5.52536,-22.09611,10.9689,19.56395,0.90344,0.54522,83.97036,-7.261812,-0.8547,0.413862,-11.368,7.00024,-2.60969,50,5.39118,9.34358,-135.5886,-8.22004,-20.64472,36.40848,-19.46136,35665e6d-f189-4017-b267-857fdd646354,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,9c56a8c0-fd0a-11ef-af8d-5f070cd75bc1,91.07485,NA,NA,10.01944,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:07:03,2025-03-09T17:07:03Z,2025-03-09T17:07:03Z,NA,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.97319,-136.9175,18.20424,5.67824,-7.50971,-9.73068,-2.96449,10.09711,-10.32236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:07:18,"Rossow, David",701455,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,81.01142,0.220868,-1.57073,2018.728705,54.376955,07:45:00,5.40024,3.21465,5.44956,-50.07542,-5.20425,-9.87544,1.43416,0.92074,72.0944,-8.961735,-3.330937,0.48212,4.29792,-2.06209,-3.06914,50,5.38629,3.633,-117.14341,-1.33548,5.74807,29.85588,-34.93187,64b1a358-acae-4a54-9e9b-9d714820cc0a,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,a5128790-fd0a-11ef-af8d-5f070cd75bc1,78.18063,NA,NA,8.91702,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:07:18,2025-03-09T17:07:18Z,2025-03-09T17:07:18Z,NA,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,55.04629,-118.42255,14.92794,5.41145,0.16115,-17.46593,-3.21952,3.38673,2.87404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:07:33,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,95.00107,-2.239338,-6.134814,2310.800354,246.233756,02:15:00,5.74189,3.01732,5.85833,-23.09985,8.65603,16.99777,1.72327,-1.28799,85.59623,-6.555752,-3.109557,0.405586,-10.62359,5.47551,-2.52741,50,5.54566,13.94498,-136.98746,-6.20707,-19.90809,34.16328,-21.91322,db9c7002-f634-4603-b2e0-95ee89d35644,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,ae4432a0-fd0a-11ef-af8d-5f070cd75bc1,92.93318,NA,NA,9.40484,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:07:33,2025-03-09T17:07:33Z,2025-03-09T17:07:33Z,NA,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.64169,-138.1402,17.08164,5.74263,-5.46767,-10.95661,-3.00928,14.61673,-9.95405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:07:47,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,95.24228,-0.916139,-4.6391540000000004,2328.179637,253.286388,02:30:00,5.70703,2.84588,5.8098,-25.17564,6.47225,17.53883,2.75422,-0.01621,85.31684,-5.620306,-1.507863,0.404896,-10.51906,3.94725,-2.47522,50,5.61684,10.36152,-137.67502,-3.13032,-19.77948,36.35508,-24.75184,4570b7b5-fbaa-4cad-b89e-61ec2ce258dc,NA,NA,NA,NA,-26.519913,822903,"Farber, Ryne",NA,NA,83.25524,Left,52.112979,87.04361,113.23446,-67.25628,221.51417,106.47445,5.472902,-43.476846,0.62172,3.00911,-0.19221,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,3,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,b6747340-fd0a-11ef-af8d-5f070cd75bc1,93.0916,116.13922,NA,9.92544,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:07:47,2025-03-09T17:07:47Z,2025-03-09T17:07:47Z,FlyBall,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.69003,-138.90797,18.17754,5.70877,-2.29088,-12.37592,-2.838,11.03232,-9.88974,154.019643,0.62914,66.90554,-20.3755,4.76674,-0.05441,-0.39677,0.12803,-0.01695,8.4e-4,2.99475,96.62516,-25.53531,3.40188,-0.99333,0.23719,-0.02881,9.1e-4,5e-5,-0.18556,-33.61539,0.42153,0.16133,0.27322,-0.19012,0.05099,-0.00635,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-09,13:08:20,"Rossow, David",701455,Right,CAM_CAM,Undefined,Slider,NA,NA,85.59199,-0.444912,-5.099527,2214.841657,273.589105,03:00:00,5.456,3.02321,5.70135,-39.04494,0.02673,21.76694,1.78601,0.07255,77.50211,-7.625108,-1.220321,0.449886,-12.61587,0.57772,-2.60789,50,5.39436,10.1253,-123.76759,-2.34883,-19.3348,27.46313,-31.28865,7ea0e733-7f86-4c3a-b0cd-2f88e0e6ff3e,NA,NA,NA,NA,NA,803040,"Shibley, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,ca679120-fd0a-11ef-af8d-5f070cd75bc1,83.78222,NA,NA,8.08988,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:08:20,2025-03-09T17:08:20Z,2025-03-09T17:08:20Z,NA,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.8005,-124.82824,13.73157,5.46174,-1.14043,-15.64433,-3.01335,10.87202,-9.6674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:08:34,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.14122,-1.176449,-3.939427,2304.034623,226.870266,01:30:00,5.67935,2.93973,5.74441,-17.53824,14.67044,14.42135,3.1197,0.46773,84.81862,-4.508174,-1.366316,0.408468,-8.59134,8.17083,-2.62066,50,5.5708,8.72282,-136.25372,-3.37561,-15.93971,33.59143,-17.01454,5d63ff60-1f05-40a1-9aef-45a0a32b3273,NA,NA,NA,NA,6.744856,803040,"Shibley, Alan",NA,NA,92.14954,Left,59.143439,109.57772,163.25017,9.6292,188.38971,188.02277,6.38998,4.687017,1.40633,3.17265,-0.48569,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,d25a0570-fd0a-11ef-af8d-5f070cd75bc1,92.27763,163.32513,NA,9.3226,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:08:34,2025-03-09T17:08:34Z,2025-03-09T17:08:34Z,FlyBall,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.75549,-137.42112,16.79572,5.67784,-2.7843,-8.50727,-2.93343,9.27677,-7.96986,178.527909,1.38923,69.06422,-24.42149,8.48862,-2.27272,0.45607,-0.05964,0.0043,-1.3e-4,3.13316,116.68856,-28.47748,5.49185,-2.31942,0.76392,-0.14857,0.01487,-5.9e-4,-0.48862,8.1823,-3.70849,1.37405,-0.39552,0.08624,-0.01233,9.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-09,13:09:07,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.78247,-2.821899,-5.551734,2318.48549,246.572181,02:15:00,5.69624,2.87156,5.69342,-22.54426,10.06902,20.05643,1.17305,-0.64747,84.03581,-7.063436,-1.985053,0.411026,-12.20367,6.53733,-2.41623,50,5.44409,12.31338,-136.46682,-7.55662,-22.29649,38.74483,-20.2301,c739c139-8818-4239-9f39-449bed72b7c1,NA,NA,NA,NA,NA,1000118489,"Eaton, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,e641ffc0-fd0a-11ef-af8d-5f070cd75bc1,91.7034,NA,NA,10.74665,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:09:07,2025-03-09T17:09:07Z,2025-03-09T17:09:07Z,NA,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.8042,-137.82405,19.37242,5.69639,-6.84796,-10.11505,-2.86124,13.09443,-11.14825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:09:21,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.75279,-2.743277,-4.034849,2302.2374,248.917909,02:15:00,5.67126,3.03374,5.63803,-22.72434,9.72922,21.79859,1.20989,1.07972,84.37871,-7.00517,-0.147826,0.410018,-12.50438,6.28914,-2.7045,50,5.42315,8.619,-136.78666,-7.38857,-23.02058,38.12942,-20.59573,1561e5d2-292d-4946-8eeb-b3694260ecd1,NA,NA,NA,NA,NA,1000118489,"Eaton, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_BOB,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,ee503970-fd0a-11ef-af8d-5f070cd75bc1,91.92879,NA,NA,10.37409,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:09:21,2025-03-09T17:09:21Z,2025-03-09T17:09:21Z,NA,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,54.86088,-138.13499,19.06471,5.67155,-6.66027,-10.29787,-3.02368,9.43305,-11.51029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:09:36,"Rossow, David",701455,Right,CAM_CAM,Undefined,Slider,NA,NA,81.7924,0.421201,-1.300713,2019.237195,76.13417,08:30:00,5.45304,3.07764,5.31872,-45.76609,-1.06291,-12.47953,2.03462,0.81671,71.89175,-8.015856,-3.518302,0.481217,5.61835,-0.05957,-2.95068,50,5.45923,3.23054,-118.08213,-0.77841,7.55539,32.42018,-32.25413,e3106b0f-4a4d-4e4e-a350-cbb059eaf261,NA,NA,NA,NA,NA,1000118489,"Eaton, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_BOB,1,Top,2,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250309-JimPerry-1,f7ab6580-fd0a-11ef-af8d-5f070cd75bc1,78.32739,NA,NA,9.90065,NA,NA,NA,175eadb9-4c42-40ce-8e25-c2de51b7dd21,2025-03-09,17:09:36,2025-03-09T17:09:36Z,2025-03-09T17:09:36Z,NA,v3,471264,471452,NA,"Thompson, Jackson",810918,Right,CAM_CAM,55.17417,-119.49428,16.21009,5.46254,0.62652,-16.12707,-3.08423,2.90144,3.7777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
