PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:08:06,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000097532,"Perez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b26bd0-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:06,2025-03-02T18:08:06Z,2025-03-02T18:08:06Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-02,12:08:11,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000097532,"Perez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIU_LEA,1,Top,0,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b26bd1-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:11,2025-03-02T18:08:11Z,2025-03-02T18:08:11Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-02,12:08:16,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000097532,"Perez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIU_LEA,1,Top,0,1,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b292e0-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:16,2025-03-02T18:08:16Z,2025-03-02T18:08:16Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-02,12:08:21,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000097532,"Perez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIU_LEA,1,Top,0,1,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b292e1-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:21,2025-03-02T18:08:21Z,2025-03-02T18:08:21Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-02,12:08:26,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b292e2-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:26,2025-03-02T18:08:26Z,2025-03-02T18:08:26Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-02,12:08:31,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIU_LEA,1,Top,1,0,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b292e3-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:31,2025-03-02T18:08:31Z,2025-03-02T18:08:31Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-03-02,12:08:36,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIU_LEA,1,Top,1,0,2,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b292e4-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:36,2025-03-02T18:08:36Z,2025-03-02T18:08:36Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-03-02,12:08:41,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIU_LEA,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b292e5-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:41,2025-03-02T18:08:41Z,2025-03-02T18:08:41Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-03-02,12:08:46,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIU_LEA,1,Top,2,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b292e6-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:46,2025-03-02T18:08:46Z,2025-03-02T18:08:46Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-03-02,12:08:51,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIU_LEA,1,Top,2,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,WIU_LEA,AlabamaState,D1,SWAC,20250302-AlabamaState-1,00b292e7-0416-11f0-be94-717fd8f04151,NA,NA,NA,NA,NA,NA,NA,4a84360b-56a1-4626-ad1b-762deea7192c,2025-03-02,18:08:51,2025-03-02T18:08:51Z,2025-03-02T18:08:51Z,NA,v3,NA,NA,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
