PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:04:24,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Cutter,NA,NA,82.65906,0.449784,-1.179313,2732.302604,116.599067,10:00:00,5.38631,1.37926,5.54802,-37.83026,2.36382,-2.97225,2.65422,0.02932,78.01041,-6.420302,-1.709557,0.456302,1.29917,1.34476,-1.27504,50,5.39943,2.59327,-120.42795,-0.36156,1.96717,16.57036,-30.13784,68222ff4-ffe7-460d-af70-611c6fc6a354,NA,NA,NA,NA,NA,1000252349,"Tharnish, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Error,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,2ea0b890-17c0-11f0-9d3e-4b582f638772,82.60415,NA,NA,4.64866,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:04:24,2025-04-12T17:04:24Z,2025-04-12T17:04:24Z,NA,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.95756,-121.10817,8.28518,5.38887,0.8756,-15.06892,-1.37984,2.51252,0.98358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,13:05:12,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.3394,-1.457884,-1.880596,2194.349726,220.079232,01:15:00,5.64588,1.03527,5.75352,-13.08016,21.48541,17.10997,3.19765,0.70975,82.11206,-3.99197,1.180765,0.423149,-9.25922,11.70512,-0.88973,50,5.51702,3.55613,-131.09287,-3.68196,-16.03813,28.91259,-11.89927,94d373c0-6290-42d7-9d9b-b25670a596a8,NA,NA,NA,NA,-167.877911,826162,"Marshall, David",6039.15837,NA,77.02514,Left,11.273294,-107.26254,9.75134,-24.38672,158.22494,47.09079,1.70044,-167.210547,0.71551,3.15784,-0.67845,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,4b505180-17c0-11f0-9d3e-4b582f638772,89.07606,11.47621,NA,8.22734,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:05:12,2025-04-12T17:05:12Z,2025-04-12T17:05:12Z,GroundBall,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.74722,-132.13572,14.45629,5.64209,-3.25276,-5.94964,-1.02843,4.13461,-8.01907,188.472372,0.39079,-105.65227,8.72791,NA,NA,NA,NA,NA,NA,3.28921,21.04909,-13.55893,NA,NA,NA,NA,NA,NA,-0.73175,-22.82879,1.5803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-12,13:05:57,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,84.00773,-0.353863,-2.215684,1709.04227,249.981957,02:15:00,5.56107,1.04865,6.05239,-30.55384,8.26741,19.77619,2.68709,0.64455,77.9376,-6.015943,1.34504,0.448442,-10.85882,4.65386,-0.88737,50,5.51676,3.99662,-122.23084,-1.71144,-16.64059,21.17098,-25.0422,61177318-b05d-4160-839d-f2d22f446d94,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STB_BON,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,66153170-17c0-11f0-9d3e-4b582f638772,84.052,NA,NA,6.07013,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:05:57,2025-04-12T17:05:57Z,2025-04-12T17:05:57Z,NA,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.45263,-122.99965,10.58549,5.5624,-0.80206,-12.5211,-1.04347,4.6009,-8.3203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,13:06:41,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,85.36144,-1.41879,-3.342033,1674.518008,249.804493,02:15:00,5.5294,1.12626,6.252,-29.21628,8.27796,19.58989,1.78376,-0.32689,79.02774,-6.851116,0.19549,0.440711,-11.12682,4.96276,-0.88761,50,5.40914,6.52536,-124.05177,-3.97111,-17.51554,22.44516,-24.36182,60af57af-3b84-4d3f-a323-5e99c3e9f8db,NA,NA,NA,NA,79.692096,826162,"Marshall, David",NA,NA,56.94634,Left,-28.959282,NA,NA,NA,5.72601,5.72601,0.049107,42.613547,3.56901,1.99463,0.33052,NA,NA,NA,NA,NA,2,3,STB_BON,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,801c8dc0-17c0-11f0-9d3e-4b582f638772,85.52646,1.99463,NA,6.3337,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:06:41,2025-04-12T17:06:41Z,2025-04-12T17:06:41Z,GroundBall,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.25278,-124.81887,11.22258,5.53063,-3.1385,-12.18091,-1.12085,7.12398,-8.75777,NA,3.56855,13.13399,NA,NA,NA,NA,NA,NA,NA,1.99604,-40.61796,NA,NA,NA,NA,NA,NA,NA,0.32801,72.21506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-12,13:07:08,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.85046,-1.994919,-1.800262,2116.979057,222.584049,01:30:00,5.68768,0.85575,5.91964,-14.02572,19.81844,17.21308,2.66586,0.61891,82.96407,-4.690007,1.289711,0.41871,-9.35067,11.05591,-0.72144,50,5.51985,3.4134,-131.90062,-4.98191,-16.45915,28.27796,-12.7133,2d4a48b4-6bab-423e-819e-cf5ad4a98bab,NA,NA,NA,NA,-159.853661,826162,"Marshall, David",2674.799337,NA,76.37076,Left,17.075626,-104.21942,14.36403,-35.18952,162.81638,48.1135,1.851884,-162.326582,0.61669,2.69068,-0.63044,NA,NA,NA,NA,NA,2,4,STB_BON,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,907805f0-17c0-11f0-9d3e-4b582f638772,90.0204,16.10282,NA,7.88639,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:07:08,2025-04-12T17:07:08Z,2025-04-12T17:07:08Z,LineDrive,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.58212,-132.87934,14.13898,5.68466,-4.54189,-6.35665,-0.84944,3.98306,-8.22958,59.802492,0.3528,-98.50994,7.91752,NA,NA,NA,NA,NA,NA,3.10572,29.78527,-17.09306,NA,NA,NA,NA,NA,NA,-0.89074,-34.88681,4.74555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-12,13:07:36,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Cutter,NA,NA,80.86235,0.656174,-0.796357,2523.569679,173.697379,11:45:00,5.36522,1.46501,5.48626,-36.31486,6.25973,-0.57122,2.95298,0.67229,75.39259,-5.978577,-0.898136,0.46962,0.11236,3.33449,-1.39479,50,5.39771,1.65749,-117.64963,0.12456,0.16049,18.32617,-27.41126,beec5007-e953-4dbf-89b2-a11b4821437d,NA,NA,NA,NA,-71.440766,826162,"Marshall, David",5140.411927,NA,76.32712,Left,51.934199,NA,NA,NA,NA,88.08755,NA,NA,1.46345,2.73357,0.25382,NA,NA,NA,NA,NA,2,5,STB_BON,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,a140e5f0-17c0-11f0-9d3e-4b582f638772,80.26157,84.14288,NA,5.46975,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:07:36,2025-04-12T17:07:36Z,2025-04-12T17:07:36Z,NA,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,55.01723,-118.42858,9.16309,5.36766,1.28967,-13.70563,-1.4651,1.65067,0.08024,NA,1.46344,21.96884,-10.13331,2.95827,-0.73184,0.16014,-0.02417,-0.00184,0.00115,2.73357,88.13564,-25.53982,2.86652,-0.56962,0.09969,-0.01817,0.00304,-3e-4,0.25382,-65.43275,5.56759,-0.75477,0.0696,5.5e-4,0.00131,-0.0015,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-12,13:08:00,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,84.99595,-3.024499,-3.503767,1605.720791,247.229567,02:15:00,5.44251,1.28866,6.11564,-28.17159,9.51587,20.38454,0.29054,-0.2563,79.70576,-8.210505,0.168958,0.441845,-11.513,5.85296,-1.03112,50,5.19475,6.8306,-123.48704,-7.41282,-18.17256,19.46533,-22.9355,76ed202b-dad5-41b2-b53a-800c298e4b59,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,STB_BON,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,af1df0a0-17c0-11f0-9d3e-4b582f638772,85.30693,NA,NA,5.29019,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:08:00,2025-04-12T17:08:00Z,2025-04-12T17:08:00Z,NA,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.39085,-124.17724,9.73267,5.44317,-6.59957,-11.46775,-1.28475,7.47496,-9.08628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,13:08:25,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,85.22979,-0.820209,-3.132962,1715.715017,244.735996,02:15:00,5.53757,0.94236,6.13134,-26.94147,10.86792,20.70359,2.53311,-0.23115,78.67137,-5.84631,0.596404,0.442559,-11.61229,6.15504,-0.7139,50,5.4606,6.00352,-123.8697,-2.60054,-18.20046,22.70955,-22.52697,575a9c4d-6843-4d79-92a9-34a0381d284e,NA,NA,NA,NA,44.616389,826162,"Marshall, David",3741.072299,NA,77.82632,Left,9.587171,NA,NA,NA,114.7177,112.12922,1.178845,50.550866,2.72056,2.79318,0.44185,NA,NA,NA,NA,NA,2,7,STB_BON,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,be025930-17c0-11f0-9d3e-4b582f638772,85.16925,7.49896,NA,6.55842,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:08:25,2025-04-12T17:08:25Z,2025-04-12T17:08:25Z,GroundBall,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.37314,-124.66886,11.35478,5.53816,-1.8078,-11.26348,-0.93643,6.64401,-9.10023,NA,2.72055,80.11778,-21.45052,4.40463,-1.43549,0.9287,-0.5699,0.18494,-0.02154,2.79318,19.01064,-20.11327,2.06374,-0.41352,0.08326,-0.006,-0.00442,0.00145,0.44186,79.04973,-3.02568,-0.92632,0.82179,-0.85162,0.59813,-0.21878,0.03094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-12,13:08:53,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,92.12729,-2.389219,-2.778884,2232.891131,218.317582,01:15:00,5.687,0.92481,6.20781,-12.57733,20.07895,15.01816,2.42975,-0.39062,83.95908,-4.835861,-0.071073,0.411296,-8.62449,11.43587,-0.72362,50,5.501,5.87084,-133.6745,-5.89869,-15.56198,29.56095,-11.53923,f411e086-da5e-4530-b1ca-d1b959d546ce,NA,NA,NA,NA,-57.442127,826162,"Marshall, David",3819.745543,NA,74.07508,Left,48.344602,45.99027,73.60719,-99.92415,224.34152,71.03595,4.030818,-69.076492,1.36231,2.36834,0.46218,NA,NA,NA,NA,NA,2,8,STB_BON,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,cf1ded10-17c0-11f0-9d3e-4b582f638772,91.64304,73.68728,NA,8.16821,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:08:53,2025-04-12T17:08:53Z,2025-04-12T17:08:53Z,Popup,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.29424,-134.62078,14.78048,5.68391,-5.52931,-5.76961,-0.91953,6.369,-7.78099,NA,1.36256,38.85302,-13.47545,4.26291,-0.89214,0.16945,-0.03761,0.00656,-5e-4,2.37024,81.12418,-27.20675,2.70421,-0.10131,-0.14959,0.05394,-0.00832,4.9e-4,0.4627,-60.87529,5.35187,-1.59005,0.43251,-0.13386,0.03474,-0.0053,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-12,13:09:16,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.25229,-2.662598,-3.348549,2218.933204,225.814488,01:30:00,5.56756,0.87159,5.91493,-16.06788,17.86678,17.3919,1.75136,-0.79047,83.54332,-5.693445,-0.231307,0.419269,-9.81193,10.13398,-0.61321,50,5.3444,6.95587,-131.01414,-6.59053,-17.29066,24.08332,-14.31586,a99fa527-da45-4d5e-9337-79b8e5b9aef6,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,STB_BON,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,STB_BON,BillBeckField,D1,A10,20250412-BillBeckField-1,dc759b20-17c0-11f0-9d3e-4b582f638772,89.90027,NA,NA,6.70897,NA,NA,NA,1a7915b3-c710-4ce9-96a7-036b7a44b8ee,2025-04-12,17:09:16,2025-04-12T17:09:16Z,2025-04-12T17:09:16Z,NA,v3,471418,471424,12 April 2025 13:00-stbonny@uri,"Toro, Nick",1000242929,Right,RHO_RAM,54.58938,-131.85507,12.04166,5.5658,-6.09066,-7.15793,-0.86663,7.55962,-8.64533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
