PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-04-22,18:25:12,6,1,"Coppersmith, Zane",828358,Left,STE_HAT,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.82393,-1.388267,-0.293161,2252.477309,193.980629,12:30:00,5.72973,0.23813,5.6345,-11.51827,22.30852,5.25579,3.47437,0.4026,82.86323,-3.648368,0.645493,0.418603,72.41361,28.388487,-164.650755,1870.553013,NA,NA,NA,NA,45.94041,NA,NA,-2.75697,12.0915,-0.21665,50,5.60471,0.44334,-133.16041,-3.51344,-4.8902,31.82834,-10.72648,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,a8bf3970-1fc8-11f0-913c-2d792bba1c75,90.04349,22.97047,NA,8.9607,NA,NA,NA,1.2819,3.24873,-0.35068,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:25:12,2025-04-22T22:25:12Z,2025-04-22T22:25:12Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,4749c623-757a-43ec-981e-ff3201f8a44e,54.86265,-134.31766,15.91417,5.72537,-3.12343,-5.36324,-0.236,0.62115,-2.4451,21.560948,1.2819,-90.10176,7.19917,-0.83704,0.42955,-1.06373,2.6097,-3.41559,1.81688,3.24873,50.49551,-26.11806,2.78595,-0.10471,-2.13107,5.67113,-7.46386,3.97162,-0.35068,-24.73228,4.3453,-0.65436,0.03187,0.48118,-1.27533,1.67834,-0.89285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
124,2025-04-22,18:25:33,6,2,"Coppersmith, Zane",828358,Left,STE_HAT,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,4,Bottom,2,0,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,HomeRun,0,3,NA,80.52093,0.694836,-1.414883,1135.643264,228.204262,01:30:00,5.4932,0.37913,5.71314,-35.4714,8.18804,7.52288,3.18479,-0.31236,73.2229,-5.887187,-0.06918,0.475566,103.60899,19.06944,20.937878,1934.591958,101.47434,35.35311,42.46125,393.25129,381.25808,26.8895,4.012601,-4.26642,4.37055,-0.26554,50,5.52945,2.59437,-116.84971,0.29118,-5.85357,23.59147,-26.17761,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,b540d2d0-1fc8-11f0-913c-2d792bba1c75,79.25814,49.05633,NA,7.29803,NA,NA,NA,2.00068,3.24522,0.33127,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:25:33,2025-04-22T22:25:33Z,2025-04-22T22:25:33Z,LineDrive,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,3c5259cb-cb83-4ed6-946a-30338bfce802,54.78555,-117.81193,11.79574,5.49579,1.35888,-13.08881,-0.37623,2.83311,-2.92678,215.297288,1.99991,134.16233,-23.10188,5.61064,-1.42984,0.38371,-0.09062,0.0136,-8.7e-4,3.24647,49.6087,-13.58641,-0.47768,0.65128,-0.32002,0.09501,-0.01462,8.9e-4,0.33113,51.32559,-1.15481,-0.76135,0.29919,-0.05016,0.00109,0.001,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
125,2025-04-22,18:26:33,7,1,"Coppersmith, Zane",828358,Left,STE_HAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.8151,-1.689943,-1.614062,2459.456582,189.373511,12:15:00,5.6459,0.19412,5.97885,-10.73087,21.53395,3.35299,3.18406,-1.02305,84.01882,-3.82755,-1.011719,0.408824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24087,11.90016,-0.06826,50,5.50613,3.67484,-135.90776,-4.23093,-4.1091,35.23103,-10.3526,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,d8a07500-1fc8-11f0-913c-2d792bba1c75,92.1973,NA,NA,9.79629,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:26:33,2025-04-22T22:26:33Z,2025-04-22T22:26:33Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,0aaf04c7-e70a-4531-aff3-2208254f6394,54.51496,-137.07317,17.61552,5.64042,-3.88847,-5.1763,-0.19207,3.81076,-2.05455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-04-22,18:26:48,7,2,"Coppersmith, Zane",828358,Left,STE_HAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.11687,-1.768354,-0.867905,2241.859032,160.238588,11:15:00,5.49721,0.47459,5.76041,-38.5373,1.45587,-0.04055,0.6391,-0.33668,76.88816,-8.839499,-0.875184,0.45516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2437,1.6478,-0.40266,50,5.32718,1.85073,-122.06197,-5.08048,-0.36427,26.0975,-29.711,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,e212ab80-1fc8-11f0-913c-2d792bba1c75,82.81134,NA,NA,7.22872,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:26:48,2025-04-22T22:26:48Z,2025-04-22T22:26:48Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,9a7c4cd6-efaf-4308-bebe-65f4c9cb89e8,54.73911,-123.07104,13.04875,5.50141,-3.93169,-14.8555,-0.47449,1.86482,-0.18213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-04-22,18:27:06,7,3,"Coppersmith, Zane",828358,Left,STE_HAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.86563,-1.965235,-0.918984,2376.410998,191.5428,12:30:00,5.70356,0.20922,5.86762,-12.12375,20.62186,3.97764,2.86676,-0.31304,83.99931,-4.330247,-0.205523,0.411858,76.21039,27.97774,167.322822,2660.024821,NA,NA,NA,NA,45.94963,NA,NA,-2.32732,11.50942,-0.13717,50,5.53756,1.98602,-134.70775,-4.93685,-4.23037,32.20441,-11.25339,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,ec862560-1fc8-11f0-913c-2d792bba1c75,91.51795,22.51116,NA,8.86632,NA,NA,NA,2.06458,2.74477,0.16804,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:27:06,2025-04-22T22:27:06Z,2025-04-22T22:27:06Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,afcd376b-8cdb-4425-9df0-253019ce96a5,54.63057,-135.81026,16.10221,5.69997,-4.55159,-5.62669,-0.20764,2.13084,-2.11519,NA,2.06458,-96.30551,7.27417,0.22234,-0.11866,0.06456,-0.02186,0.01047,-0.00398,2.74477,52.43687,-28.50767,3.81294,-0.81401,0.17931,-0.03117,0.00268,0.00122,0.16804,21.66308,-9.42887,1.42306,-0.29127,0.04911,-0.00865,0.00173,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
128,2025-04-22,18:27:24,7,4,"Coppersmith, Zane",828358,Left,STE_HAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.60412,-0.083167,0.059946,2281.29105,62.86091,08:00:00,5.59057,0.28836,5.53032,-38.42341,1.28819,-0.01516,2.31088,0.34313,77.27479,-7.128837,0.057242,0.453555,87.2508,-28.356075,-49.861203,NA,NA,NA,NA,6.20434,6.20434,-37.011629,0.039318,0.02535,1.02933,-0.29356,50,5.55762,-0.12789,-122.83262,-1.54273,0.03849,25.6158,-30.61033,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,f709cbe0-1fc8-11f0-913c-2d792bba1c75,83.10442,2.39496,NA,7.32933,NA,NA,NA,2.09365,2.39496,-0.34246,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:27:24,2025-04-22T22:27:24Z,2025-04-22T22:27:24Z,GroundBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Perez, Danny",825502,Right,STE_HAT,04f9eb64-e4ad-4961-be4a-56764c3aedf0,54.96939,-123.86461,12.8079,5.59493,-0.30952,-15.30517,-0.28837,-0.12944,0.01925,NA,2.09263,72.75524,NA,NA,NA,NA,NA,NA,NA,2.39581,-60.91225,NA,NA,NA,NA,NA,NA,NA,-0.34126,-86.28098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
129,2025-04-22,18:29:57,1,1,"Abraham, John",1000146335,Right,FLO_SEM,"Meola, Lorenzo",823768,Right,STE_HAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.11194,-2.24151,-1.897708,2435.011196,204.783383,12:45:00,6.19334,2.08943,5.89882,-16.02702,17.80351,7.69768,2.7746,0.96849,82.93288,-5.297654,-0.516626,0.418626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45162,10.07237,-1.94094,50,6.00359,4.0361,-132.12918,-5.63674,-7.8389,29.17888,-14.43743,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,52767d70-1fc9-11f0-913c-2d792bba1c75,90.03854,NA,NA,8.17906,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:29:57,2025-04-22T22:29:57Z,2025-04-22T22:29:57Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,3e1eec35-c8e7-4f86-b3ea-484fe8ed4f6b,54.5976,-133.14062,14.58944,6.1903,-5.13629,-7.21871,-2.08556,4.30782,-3.91945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-22,18:30:13,1,2,"Abraham, John",1000146335,Right,FLO_SEM,"Meola, Lorenzo",823768,Right,STE_HAT,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.93282,-3.565712,-2.443032,2496.569718,204.009375,12:45:00,6.14189,2.1133,5.80136,-16.18355,17.03962,7.12118,1.46959,0.43317,84.33653,-6.61566,-1.168191,0.414851,92.52513,24.889268,7.435424,3657.805136,108.23721,44.98347,19.61058,313.67572,308.74242,15.877119,4.11557,-4.31591,10.00079,-1.91692,50,5.83883,5.37704,-133.2347,-8.81414,-7.7773,27.95574,-14.15246,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,5bb08cf0-1fc9-11f0-913c-2d792bba1c75,90.85779,56.48265,NA,7.59629,NA,NA,NA,1.37774,1.65743,-0.45514,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:30:13,2025-04-22T22:30:13Z,2025-04-22T22:30:13Z,LineDrive,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,862f8307-2f67-4c0c-b4ed-16ed69dc73ac,54.69851,-134.21694,13.97787,6.13978,-8.31689,-7.07623,-2.11065,5.6503,-3.88865,211.992701,1.37758,122.06885,-24.77649,6.00722,-1.33884,0.30277,-0.06286,0.00867,-5.2e-4,1.65771,57.10577,-15.43809,0.06717,0.26795,-0.13391,0.03764,-0.00514,2.6e-4,-0.45569,15.94429,4.31552,-1.67182,0.40534,-0.07259,0.01085,-0.00127,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2025-04-22,18:30:46,2,1,"Abraham, John",1000146335,Right,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.91492,-1.538533,-2.920597,1638.888042,243.814922,02:15:00,6.11773,2.23027,5.63319,-29.9334,6.82933,11.38926,2.18561,0.45208,80.1604,-7.06294,-0.887036,0.436391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6052,4.29492,-1.98892,50,5.96769,6.00425,-127.41779,-4.48685,-10.8019,27.46465,-25.15029,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,6fe4f990-1fc9-11f0-913c-2d792bba1c75,86.37318,NA,NA,7.75452,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:30:46,2025-04-22T22:30:46Z,2025-04-22T22:30:46Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,6c458a04-ecc0-4cc3-a66e-1f0ae0d54f4a,54.8648,-128.4621,13.73233,6.12011,-3.53053,-12.57514,-2.22504,6.41498,-5.40095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-04-22,18:31:01,2,2,"Abraham, John",1000146335,Right,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.76964,-2.642332,-3.333926,1762.607548,239.003764,02:00:00,6.14081,2.08308,5.65907,-27.8771,7.76146,11.16087,1.34767,-0.09942,82.03276,-7.75791,-1.341016,0.429666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5715,4.93118,-1.80807,50,5.89888,7.03154,-128.726,-6.9345,-11.11081,24.80751,-23.83659,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,785db4e0-1fc9-11f0-913c-2d792bba1c75,87.7249,NA,NA,6.73688,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:31:01,2025-04-22T22:31:01Z,2025-04-22T22:31:01Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,0ae88955-dc2a-4a84-b260-c47ef0b0f33f,54.84233,-129.65583,12.40376,6.14206,-6.04106,-11.9183,-2.07943,7.448,-5.55541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-04-22,18:31:21,2,3,"Abraham, John",1000146335,Right,FLO_SEM,"Moran, Landon",701335,Left,STE_HAT,Undefined,5,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,89.49504,-3.097641,-2.983843,1721.609572,227.082472,01:30:00,6.07858,2.27023,5.58876,-22.63997,12.96926,12.64694,1.29264,0.53537,81.57628,-7.306886,-0.728387,0.42949,95.26293,15.979619,3.203976,1053.265976,109.93507,24.29921,3.76246,276.90739,275.7837,0.63263,2.781049,-7.33335,7.84012,-2.02253,50,5.79751,6.20829,-129.57628,-7.79203,-12.39685,28.51577,-18.92052,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,84cf48b0-1fc9-11f0-913c-2d792bba1c75,87.76097,26.90028,NA,7.91876,NA,NA,NA,2.5277,1.46521,-0.55123,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:31:21,2025-04-22T22:31:21Z,2025-04-22T22:31:21Z,LineDrive,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,9e52d990-3d2d-4344-bdfe-d82dc218887c,54.91099,-130.65256,14.25788,6.07813,-7.07791,-9.46026,-2.26569,6.67619,-6.19843,161.296562,2.5277,134.11021,-21.58755,5.11481,-1.0977,0.2218,-0.03894,0.00476,-2.8e-4,1.46521,38.46318,-15.01368,0.30326,0.07914,-0.04034,0.00952,-0.00119,8e-5,-0.55123,7.50724,-3.65847,0.8017,-0.15932,0.03025,-0.00515,6.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
134,2025-04-22,18:31:58,3,1,"Abraham, John",1000146335,Right,FLO_SEM,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29271,-0.390317,-2.606828,2370.02123,206.720343,01:00:00,6.21888,2.30767,5.56856,-23.87297,9.67638,4.40362,3.86448,0.23783,84.43077,-4.795527,-1.822279,0.416882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85311,5.28725,-2.08576,50,6.16949,5.84143,-132.61688,-1.77097,-5.14881,24.81946,-22.63258,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,9a660470-1fc9-11f0-913c-2d792bba1c75,90.41505,NA,NA,6.86194,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:31:58,2025-04-22T22:31:58Z,2025-04-22T22:31:58Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,bedf87d6-70c7-4e21-a2de-e1a559feae2d,54.93134,-133.5366,12.40973,6.21957,-0.93229,-11.31629,-2.30576,6.03222,-2.5744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-22,18:32:20,3,2,"Abraham, John",1000146335,Right,FLO_SEM,"Taylor, Jordan",702521,Right,STE_HAT,Undefined,5,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.84157,-0.265496,-2.61439,2757.970656,97.101922,09:15:00,6.10269,2.50903,5.24079,-37.18549,1.24319,-1.54465,2.75411,-0.07855,79.70229,-7.002118,-2.888081,0.446169,97.62918,31.72189,-8.337129,3827.968683,109.08883,65.72728,-14.1287,383.31389,383.31389,-5.73356,5.400425,0.14496,0.96433,-2.26734,50,6.05016,5.75869,-124.68252,-1.97519,0.23104,22.16824,-30.63729,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,a78e6520-1fc9-11f0-913c-2d792bba1c75,84.48023,97.65503,NA,6.13929,NA,NA,NA,1.90863,3.05755,-0.01639,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:32:20,2025-04-22T22:32:20Z,2025-04-22T22:32:20Z,FlyBall,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,7a555b82-6ee6-4fea-8d72-6ed3847e5dba,55.26128,-125.61448,11.08412,6.10612,-0.68719,-15.31864,-2.50923,5.74898,0.11552,187.071143,1.9129,120.42997,-23.64059,5.45386,-0.85493,0.07937,-0.00382,2.4e-4,-2e-5,3.05607,75.30781,-15.91286,0.31409,0.11305,-0.07981,0.02447,-0.00345,1.8e-4,-0.01735,-17.64179,5.32011,-1.32024,0.21936,-0.02145,8.4e-4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2025-04-22,18:33:10,4,1,"Abraham, John",1000146335,Right,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,5,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.22287,-2.210011,-3.152269,2783.520665,138.72964,10:30:00,6.07437,2.50759,5.09712,-36.45085,1.44634,-0.24976,0.94998,-0.48681,80.43787,-8.783371,-3.196421,0.443073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7328,1.67547,-2.20944,50,5.83668,6.96961,-126.34834,-6.30773,-1.18715,25.21521,-29.45969,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,c548de60-1fc9-11f0-913c-2d792bba1c75,85.07057,NA,NA,6.78499,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:33:10,2025-04-22T22:33:10Z,2025-04-22T22:33:10Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,11db841b-7b0b-48f0-ba90-7cf3fd4d7984,55.40256,-127.42197,12.60761,6.07855,-5.05339,-14.72985,-2.50727,7.02015,-0.59358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-04-22,18:33:29,4,2,"Abraham, John",1000146335,Right,FLO_SEM,"Lopez, Nelphie",1000337307,Left,STE_HAT,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76175,-1.857061,-1.729473,1773.279229,244.620075,02:15:00,6.08061,2.36425,5.44037,-28.56836,7.26067,13.08501,1.95961,1.83474,81.97723,-7.086768,0.601649,0.430813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02599,4.46571,-2.2205,50,5.89655,3.31321,-128.88203,-5.23396,-11.91134,24.79765,-24.60318,FLO_SEM,STE_HAT,DickHowserStadium,D1,ACC,20250422-DickHowserStadium-1,d0ee4890-1fc9-11f0-913c-2d792bba1c75,87.49141,NA,NA,6.78452,NA,NA,NA,NA,NA,NA,5bb092ff-5b29-4fac-9da1-2e1e666bdf94,2025-04-22,22:33:29,2025-04-22T22:33:29Z,2025-04-22T22:33:29Z,NA,v3,101,471456,22 April 2025 18:00-stetson@floridast,"Carns, Hunter",807297,Right,FLO_SEM,20def3f2-3e00-4c61-9b0b-44a1f14b8b95,55.05977,-129.85191,12.39883,6.08244,-4.27168,-12.30159,-2.3592,3.77908,-5.95567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
