PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:03:12,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,90.03653,-1.647077,-3.385507,2447.735442,215.637531,01:15:00,5.88827,1.63455,6.75986,-17.68221,16.13784,10.70501,2.90729,-0.56926,81.32707,-5.071941,-1.436864,0.418561,-6.73272,9.40855,-1.41626,50,5.77319,7.31626,-130.58853,-4.19503,-11.46849,30.98284,-16.14757,1f25bf0b-0fc5-48b6-9362-bf4206562c2a,NA,NA,NA,NA,23.90536,1000362095,"Hale, John",NA,NA,83.48751,Right,49.377882,96.90522,112.86089,52.05169,230.11342,106.75119,5.611464,31.045722,1.01031,2.92476,0.11329,NA,NA,NA,NA,NA,1,1,EMU_EAG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,6c627fd0-f617-11ef-a7b5-87b0454d167a,90.05246,119.15697,NA,8.70946,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:03:12,2025-02-28T21:03:12Z,2025-02-28T21:03:12Z,FlyBall,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.74074,-131.47305,15.49142,5.88637,-3.73404,-8.07378,-1.62981,7.64367,-5.73424,191.72794,1.01448,72.79532,-20.66034,5.65102,-0.99057,0.08407,0.003,-0.0011,6e-5,2.92417,92.94368,-21.34012,1.0873,0.20244,-0.16546,0.04668,-0.00629,3.2e-4,0.11448,32.28329,-4.76683,0.92613,-0.09358,-0.00284,0.00129,2e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-28,16:03:44,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,90.95773,-1.947253,-4.288533,2477.308245,220.007783,01:15:00,5.78526,1.51758,6.73457,-16.86225,16.4915,12.80729,2.59493,-1.34148,81.84734,-5.224803,-1.96211,0.415665,-8.08382,9.67056,-1.23836,50,5.64956,9.36114,-131.69582,-4.8935,-13.96873,32.16575,-15.46343,d9fa99b5-d1ae-44db-bfa5-37fe7029bcca,NA,NA,NA,NA,NA,1000272555,"Kleiman, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMU_EAG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,7f4c9220-f617-11ef-a7b5-87b0454d167a,90.67975,NA,NA,9.11039,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:03:44,2025-02-28T21:03:44Z,2025-02-28T21:03:44Z,NA,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.76403,-132.61198,16.08287,5.78266,-4.45306,-7.73171,-1.51065,9.759,-6.98436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:03:58,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,89.56033,-1.918091,-4.229796,2352.270922,217.009058,01:15:00,5.82478,1.43903,6.96528,-17.91568,16.00733,11.16367,2.5813,-1.48595,81.03612,-5.393258,-2.192874,0.419197,-7.21087,9.46071,-1.17965,50,5.69911,9.17792,-129.79599,-4.7717,-12.1627,30.02421,-16.21655,bb55de65-c88e-49f9-9840-38b74f2471d5,NA,NA,NA,NA,NA,1000272555,"Kleiman, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMU_EAG,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,87e2c080-f617-11ef-a7b5-87b0454d167a,89.91573,NA,NA,8.52421,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:03:58,2025-02-28T21:03:58Z,2025-02-28T21:03:58Z,NA,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.53422,-130.61096,15.01211,5.82266,-4.33152,-8.10827,-1.43325,9.50807,-6.08135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:04:13,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,83.37663,0.318247,-1.01822,2035.25911,266.123726,02:45:00,5.69546,1.66899,6.14239,-37.89486,2.34362,13.95808,2.83172,1.89106,75.60014,-6.73691,1.501414,0.456554,-7.64918,1.42866,-1.59889,50,5.69996,1.63561,-121.1028,-0.51076,-11.1938,26.87053,-30.08337,d2ce3075-3894-4aa3-9ab7-b89f5424cf87,NA,NA,NA,NA,NA,1000272555,"Kleiman, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMU_EAG,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,90b8b700-f617-11ef-a7b5-87b0454d167a,82.55856,NA,NA,7.77649,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:04:13,2025-02-28T21:04:13Z,2025-02-28T21:04:13Z,NA,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.36134,-122.06666,13.43527,5.69892,0.56836,-15.04168,-1.66476,2.03714,-5.5969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-28,16:04:28,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.99266,-2.285421,-2.578405,2254.859026,218.63736,01:15:00,5.85599,1.3344,6.63836,-17.91273,16.74379,12.41804,2.26771,0.00709,80.69607,-5.738467,-0.319966,0.423705,-7.26752,9.85083,-1.16424,50,5.69363,5.32528,-129.10659,-5.60169,-12.1471,29.32382,-15.70919,59581b20-9bf7-440f-a1aa-57967c4e1f6b,NA,NA,NA,NA,NA,1000272555,"Kleiman, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EMU_EAG,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,99ae9190-f617-11ef-a7b5-87b0454d167a,88.95907,NA,NA,8.29659,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:04:28,2025-02-28T21:04:28Z,2025-02-28T21:04:28Z,NA,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.86119,-129.98062,14.66191,5.85362,-5.13346,-7.85459,-1.32836,5.68733,-6.07355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:04:44,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.96177,-1.680457,-1.920167,2314.280547,220.702393,01:15:00,5.83788,1.61796,6.75768,-18.22249,16.04757,12.83824,2.78306,0.93323,81.11386,-5.187578,0.421459,0.421336,-7.37083,9.32587,-1.4966,50,5.72044,3.86008,-129.2948,-4.25003,-12.41807,28.1516,-16.46224,8b8e5fe2-c431-4471-b21c-5042c7f4d5bc,NA,NA,NA,NA,-44.042446,1000272555,"Kleiman, Brendan",2599.673333,NA,91.82022,Right,13.937672,73.57494,14.77107,-81.77231,191.92423,149.60107,1.723447,-50.644732,1.72513,2.90132,-1.75287,NA,NA,NA,NA,NA,2,5,EMU_EAG,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,a2f412c0-f617-11ef-a7b5-87b0454d167a,89.45927,15.05114,NA,7.84791,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:04:44,2025-02-28T21:04:44Z,2025-02-28T21:04:44Z,LineDrive,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.74465,-130.10757,14.0758,5.83628,-3.77474,-8.23112,-1.61322,4.21861,-6.20904,NA,1.72513,93.9536,-19.58725,4.55715,-1.0524,0.17934,-0.02187,2.1e-4,3.5e-4,2.90132,32.4373,-23.63874,2.99716,-0.59333,0.10665,-0.0142,0.00117,-3e-5,-1.75287,-90.86462,1.75435,1.74118,-0.77049,0.25038,-0.06226,0.01176,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-02-28,16:05:04,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,82.79262,-0.044233,-2.13686,2287.61516,242.445826,02:00:00,5.83157,1.45657,6.2983,-38.54045,2.43102,1.71571,2.57908,-0.37037,74.49798,-7.251877,-1.826527,0.460694,-1.63634,1.68799,-1.30023,50,5.81002,4.41666,-120.08045,-1.26452,-2.33371,28.29014,-29.7667,73032dbc-3a01-4467-88dc-a0d6c47b3096,NA,NA,NA,NA,NA,1000272555,"Kleiman, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,EMU_EAG,1,Top,1,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,af0c3bf0-f617-11ef-a7b5-87b0454d167a,81.81671,NA,NA,8.29465,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:05:04,2025-02-28T21:05:04Z,2025-02-28T21:05:04Z,NA,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.20237,-121.06645,14.14507,5.83601,-0.22706,-14.88335,-1.45558,4.49799,-1.16686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:05:28,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,82.53656,-0.017318,-1.505243,2272.902063,189.662475,12:15:00,5.91703,1.37737,6.32946,-38.53939,1.9983900000000001,0.11398,2.68947,3.6e-4,75.37114,-7.192676,-1.484603,0.458249,-0.51177,1.39685,-1.26757,50,5.89747,3.1476,-119.93977,-1.20081,-0.73978,24.86268,-30.15489,02233727-224f-4d5a-96bc-be4c960b7c4f,NA,NA,NA,NA,-24.694159,1000272555,"Kleiman, Brendan",NA,NA,90.39562,Right,-9.171969,NA,NA,NA,16.17219,16.17219,0.112584,-21.636872,1.90543,2.65432,0.11588,NA,NA,NA,NA,NA,2,7,EMU_EAG,1,Top,1,3,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,bd873450-f617-11ef-a7b5-87b0454d167a,82.25322,2.65432,NA,7.16542,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:05:28,2025-02-28T21:05:28Z,2025-02-28T21:05:28Z,GroundBall,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.1735,-120.80181,12.43134,5.92098,-0.15528,-15.07745,-1.37715,3.17325,-0.36989,19.590926,1.90562,118.89311,-20.40255,NA,NA,NA,NA,NA,NA,2.65455,-21.16043,-21.49487,NA,NA,NA,NA,NA,NA,0.11585,-54.67698,6.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-28,16:06:03,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,83.16058,-1.010725,-0.862149,2133.059772,243.718271,02:00:00,5.72562,1.71043,6.53915,-28.48667,11.28993,20.08997,2.42445,2.59373,75.55488,-6.39837,2.790541,0.453926,-10.70701,6.65835,-1.65791,50,5.64349,1.06751,-120.82188,-2.91436,-15.64243,26.10301,-22.44652,f968765e-f1b4-42d2-87f4-86ab9ae41c60,NA,NA,NA,NA,NA,824578,"Zirwas, Devan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMU_EAG,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,d21336d0-f617-11ef-a7b5-87b0454d167a,83.03648,NA,NA,7.6057,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:06:03,2025-02-28T21:06:03Z,2025-02-28T21:06:03Z,NA,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.96123,-121.67468,13.05151,5.72673,-2.18103,-11.22326,-1.70114,1.57855,-7.82122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:06:16,"Mueller, Kyle",803705,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.15939,-2.751698,-3.269183,2407.157526,215.203256,01:15:00,5.79321,1.59988,6.8629,-17.46855,17.13997,11.33721,1.82305,-0.43875,81.01168,-6.107111,-1.200581,0.423412,-6.89386,10.17441,-1.39507,50,5.61082,6.90271,-127.99645,-6.57651,-11.48084,25.46246,-15.22987,4a26aea5-8f02-4134-a1fd-24a55484ddd9,NA,NA,NA,NA,NA,824578,"Zirwas, Devan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EMU_EAG,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250228-PresbyterianCollege-1,da0005d0-f617-11ef-a7b5-87b0454d167a,89.02078,NA,NA,7.14771,NA,NA,NA,6dbc9f76-0ccd-4f80-b637-a5a329ad06e7,2025-02-28,21:06:16,2025-02-28T21:06:16Z,2025-02-28T21:06:16Z,NA,v3,471507,471289,28 February 2025 16:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.6397,-128.71846,12.73123,5.79118,-6.14465,-7.61493,-1.59542,7.22826,-5.74042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
