PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:03:20,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,86.27057,-1.451755,1.251882,1898.130843,128.877768,10:15:00,5.99866,-1.71477,6.07006,-25.52143,11.39871,-12.82607,2.52783,-1.62495,79.78651,-6.204553,-1.059417,0.437324,6.90489,6.58205,1.62437,50,5.87247,-2.22993,-125.44142,-3.9784,11.11131,23.01684,-21.58224,d83dea9c-aad5-48ee-ae79-0e88b1ced7a1,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_HIL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,962ec4d0-2dea-11f0-aa59-bf9b7848374e,86.18887,NA,NA,6.48406,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:03:20,2025-05-10T22:03:20Z,2025-05-10T22:03:20Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.43008,-126.25167,11.50842,5.99915,-3.21865,-10.79112,1.70975,-2.62108,5.55565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,16:03:34,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Curveball,NA,NA,76.26807,0.82281,0.989078,1918.120865,247.556459,02:15:00,5.87045,-1.91714,5.95657,-44.94861,2.9030300000000002,3.45114,2.88795,-0.71222,70.11112,-7.474934,1.609714,0.497874,-1.48831,1.75232,1.83671,50,5.91093,-2.03818,-110.8129,0.23641,-1.85099,19.76109,-29.99468,d32f8698-e961-4b6d-ba9d-3ac6ac713ea8,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_HIL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,9e918720-2dea-11f0-aa59-bf9b7848374e,75.70672,NA,NA,6.15695,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:03:34,2025-05-10T22:03:34Z,2025-05-10T22:03:34Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.54251,-111.62002,9.88054,5.87625,1.46151,-14.99734,1.91841,-1.96258,-0.92549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,16:03:47,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Curveball,NA,NA,75.77396,0.570439,-0.147354,2036.130056,263.917728,02:45:00,5.69732,-2.03886,5.62008,-47.20388,1.99524,4.07894,2.29604,-1.83647,69.56644,-8.084439,0.582135,0.504836,-2.09272,1.3861,2.04885,50,5.71599,0.12833,-110.03091,-0.40557,-2.5609,19.85164,-30.47784,68c15dcf-5b36-4cc7-926c-04b0bb44183a,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_HIL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,a635db70-2dea-11f0-aa59-bf9b7848374e,74.66278,NA,NA,6.20753,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:03:47,2025-05-10T22:03:47Z,2025-05-10T22:03:47Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.87832,-110.90756,9.92582,5.70419,0.94033,-15.23892,2.04068,0.24141,-1.28045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,16:04:01,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,85.69512,-0.297902,1.609514,1946.455957,125.797563,10:15:00,5.91932,-1.73927,5.9766,-27.95187,9.68335,-11.89949,3.31373,-1.23845,78.95592,-5.497657,-0.53005,0.441538,6.50327,5.40394,1.61837,50,5.88021,-3.02073,-124.57371,-1.54511,10.29433,23.30678,-23.61993,ddb91bea-cc16-47c3-9805-4e45865e3cd5,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_HIL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,aeda88c0-2dea-11f0-aa59-bf9b7848374e,85.36615,NA,NA,6.7392,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:04:01,2025-05-10T22:04:01Z,2025-05-10T22:04:01Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.52314,-125.4171,11.65339,5.92066,-0.69039,-11.80997,1.73442,-3.39324,5.14716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,16:04:20,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,85.96723,-0.307088,2.245638,2023.762355,125.620632,10:15:00,5.92773,-1.64282,6.16262,-27.55919,9.54666,-11.82654,3.34723,-0.55284,79.28893,-5.448947,0.112977,0.438422,6.66213,5.3626,1.47817,50,5.89027,-4.43457,-124.97429,-1.52908,10.62807,23.1351,-23.61908,499672aa-c037-4769-b36e-3491109af6d6,NA,NA,NA,NA,NA,1000090286,"Siervo, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WES_HIL,1,Top,0,3,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,ba221b80-2dea-11f0-aa59-bf9b7848374e,85.97289,NA,NA,6.6783,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:04:20,2025-05-10T22:04:20Z,2025-05-10T22:04:20Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.33737,-125.77465,11.56755,5.92903,-0.71197,-11.80954,1.63795,-4.80225,5.31404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,16:04:38,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Curveball,NA,NA,76.93956,0.743949,1.729321,2040.888621,294.878683,03:45:00,5.79329,-1.94642,5.75049,-46.43172,0.68181,1.46158,2.61693,-0.2142,71.2026,-7.760241,1.991052,0.49402,-0.30154,0.51646,1.80187,50,5.82632,-3.42893,-111.83058,-3.9e-4,-0.38428,18.96838,-31.51589,ab05f81c-5a65-40b1-ac81-480695299673,NA,NA,NA,NA,-15.088509,1000090286,"Siervo, Joe",2976.608954,NA,95.18411,Right,32.140933,105.93421,64.9734,-29.62786,397.0744,387.86831,5.460635,-19.650031,2.10077,2.74024,0.22644,NA,NA,NA,NA,NA,1,6,WES_HIL,1,Top,0,3,2,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,c4ac51b0-2dea-11f0-aa59-bf9b7848374e,76.29746,96.20749,NA,5.73696,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:04:38,2025-05-10T22:04:38Z,2025-05-10T22:04:38Z,FlyBall,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.75153,-112.63364,9.48419,5.79809,1.33389,-15.75795,1.94669,-3.41266,-0.19214,172.972184,2.10581,114.03243,-20.59669,4.30131,-0.46897,-0.04296,0.02312,-0.00296,1.3e-4,2.7355,74.35286,-16.22091,0.91887,-0.26373,0.06275,-0.00519,-3e-4,5e-5,0.22573,-30.75571,3.88702,-1.14476,0.20782,-0.01866,-6.4e-4,2.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-10,16:05:26,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,85.26109,1.342967,-0.462319,1915.608068,148.338709,11:00:00,5.95764,-1.85301,6.03571,-22.44139,16.80371,-9.41331,5.33136,-3.06556,75.79483,-2.971452,-2.155275,0.450883,4.55701,8.54678,1.89343,50,6.05043,1.40395,-123.44445,2.27907,6.84459,30.66788,-19.33688,e17f6419-d010-481e-89b0-5c86448f3621,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_HIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,e167d180-2dea-11f0-aa59-bf9b7848374e,83.5969,NA,NA,9.46626,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:05:26,2025-05-10T22:05:26Z,2025-05-10T22:05:26Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.45423,-124.54612,15.33394,5.95608,2.9737,-9.66844,1.84741,1.15807,3.42229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,16:05:46,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Curveball,NA,NA,75.20199,-0.109166,1.709543,1834.274567,279.030334,03:15:00,5.68414,-1.88413,5.9387,-48.85274,1.57236,2.17606,1.51177,-0.11641,67.85376,-9.151809,2.100966,0.511087,-0.51791,1.38244,1.74654,50,5.64827,-3.33108,-108.99978,-1.65528,-0.60768,23.57175,-30.55199,59a1cd17-60ae-40fe-882f-0b8b4c4a23cc,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_HIL,1,Top,0,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,ed696570-2dea-11f0-aa59-bf9b7848374e,73.74955,NA,NA,7.34823,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:05:46,2025-05-10T22:05:46Z,2025-05-10T22:05:46Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.55877,-109.98122,11.78587,5.69071,-0.38321,-15.27599,1.88471,-3.30578,-0.30384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,16:06:03,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,86.24123,0.942831,3.301111,1943.299001,128.88932,10:15:00,5.8553,-1.80403,5.82345,-27.06856,10.748,-11.81386,4.47766,0.2839,78.51036,-4.112976,1.188623,0.442601,6.89516,5.59394,1.54055,50,5.91663,-6.70837,-125.02809,1.17888,10.89858,25.54825,-23.33221,984dea86-09f7-484d-a5e6-37133e199fa6,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_HIL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,f79527f0-2dea-11f0-aa59-bf9b7848374e,85.16123,NA,NA,7.73087,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:06:03,2025-05-10T22:06:03Z,2025-05-10T22:06:03Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.67384,-125.97953,12.77412,5.85655,2.04779,-11.66611,1.79794,-7.11425,5.44929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,16:06:21,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,ChangeUp,NA,NA,77.091309999999993,-0.823547,2.830232,1847.028384,125.485755,10:15:00,5.70594,-2.01123,6.02517,-37.12522,9.82331,-11.62812,1.84844,-0.35683,70.62677,-7.719915,0.738628,0.493154,6.85996,5.72398,1.79617,50,5.62114,-5.12532,-111.88852,-2.67616,8.66357,20.89689,-24.94514,5fb2fbe6-ff03-4836-a8f2-4416c4adfa6c,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_HIL,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WES_HIL,PresleyAskewField,D1,CUSA,20250510-PresleyAskewField-1,0223caf0-2deb-11f0-aa59-bf9b7848374e,76.43143,NA,NA,6.46454,NA,NA,NA,78e3ce38-e060-4655-b53f-101fb27794ca,2025-05-10,22:06:21,2025-05-10T22:06:21Z,2025-05-10T22:06:21Z,NA,v3,471379,471490,10 May 2025 18:00-wkentucky@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.47536,-112.72126,10.44845,5.70798,-1.68209,-12.47257,2.00729,-5.47057,4.33178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
