PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,12:05:26,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,87.92932,-0.889221,2.713693,1985.342462,110.980937,09:45:00,5.75406,-2.21961,5.76528,-28.1395,8.5165400000000009,-18.91076,2.58051,-1.26797,79.77777,-6.126145,-0.671552,0.435757,10.38016,4.99642,2.00607,50,5.66355,-5.21968,-127.48674,-2.94209,16.92948,28.41344,-24.02513,bbaf27ef-f7fa-4a7e-8d66-38d6bc287772,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,5b4812b0-04e4-11f0-81ce-33c6d8ec1e05,86.49881,NA,NA,8.15155,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:05:26,2025-03-19T17:05:26Z,2025-03-19T17:05:26Z,NA,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.73281,-128.53724,14.20672,5.75591,-2.05384,-12.01257,2.21062,-5.84559,8.46474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,12:05:40,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,86.95645,0.155361,3.280578,2086.304968,112.380218,09:45:00,5.73683,-2.21234,5.77516,-28.38128,9.10961,-18.98147,3.51653,-0.73811,78.74197,-5.139795,-0.113741,0.440691,10.59938,4.9824,1.95241,50,5.73276,-6.40937,-126.02992,-0.60891,16.89615,27.74054,-24.23173,0e858e46-1936-4578-98ec-c7c54f60c02f,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_IND16,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,63ad1ef0-04e4-11f0-81ce-33c6d8ec1e05,85.53029,NA,NA,8.21448,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:05:40,2025-03-19T17:05:40Z,2025-03-19T17:05:40Z,NA,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.72308,-127.06527,13.87027,5.73861,0.29548,-12.11586,2.2034,-7.03998,8.44808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,12:05:54,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,79.24718,0.690068,2.551572,1419.301878,92.592406,09:00:00,5.58698,-2.18224,6.3055,-41.95105,2.38071,-18.23973,2.72746,-1.34997,71.83527,-7.141782,-0.748149,0.479213,10.20556,1.53165,2.00287,50,5.61821,-4.4533,-115.00247,0.14474,13.48441,23.99414,-30.15032,39b98698-9444-4822-83dd-c306d1e8b2af,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_IND16,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,6c17a970-04e4-11f0-81ce-33c6d8ec1e05,78.65485,NA,NA,7.41191,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:05:54,2025-03-19T17:05:54Z,2025-03-19T17:05:54Z,NA,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.19305,-115.87401,11.99707,5.59306,1.23989,-15.07516,2.17352,-4.94309,6.7422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,12:06:08,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,87.42301,-0.706103,2.378927,2012.649103,117.892843,10:00:00,5.8189,-2.06719,5.81284,-25.6332,11.51709,-19.24836,3.02561,-1.45784,78.94211,-5.51593,-1.069818,0.438685,10.53796,6.4867,1.88356,50,5.74597,-4.44356,-126.74818,-2.39634,16.90773,29.22049,-21.76643,34d3c0d3-041f-46c2-a9b2-11410858f8e9,NA,NA,NA,NA,152.600003,1000305136,"McLellan, Patrick",1936.309293,NA,70.47538,Right,23.479649,-98.09641,18.09536,49.76994,154.50813,55.35582,2.013296,153.831426,-0.20203,2.90524,1.40965,NA,NA,NA,NA,NA,1,4,SOU_IND16,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,74ba0cd0-04e4-11f0-81ce-33c6d8ec1e05,85.92147,21.04818,NA,8.4809,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:06:08,2025-03-19T17:06:08Z,2025-03-19T17:06:08Z,LineDrive,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.68513,-127.82372,14.61024,5.81943,-1.59516,-10.88322,2.05857,-5.0659,8.45387,NA,-0.20198,-84.17485,7.58576,-0.30823,0.82559,-1.0382,0.72219,-0.25183,0.03406,2.90525,41.18129,-25.66422,2.85154,-0.28194,-0.14336,0.11696,-0.03186,0.00295,1.40962,43.63248,-5.61979,0.47462,-0.5257,0.61056,-0.42478,0.14941,-0.02037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-19,12:06:26,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,81.7314,-0.357808,2.738073,1399.079988,94.758332,09:15:00,5.52131,-2.43039,5.98088,-39.80069,2.78272,-14.04142,1.87253,-1.06054,73.53792,-7.755717,0.212861,0.469669,8.15713,2.00732,2.22168,50,5.47126,-5.11894,-118.4252,-2.00525,11.32325,27.36413,-29.38761,ec66d98e-5543-46a2-8b9c-735b1f30d031,NA,NA,NA,NA,-25.861112,1000305136,"McLellan, Patrick",NA,NA,87.23691,Right,-11.209603,NA,NA,NA,11.47986,7.78517,0.079598,-16.612939,1.99619,1.9831,1.08264,NA,NA,NA,NA,NA,1,5,SOU_IND16,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,7f265ac0-04e4-11f0-81ce-33c6d8ec1e05,80.25325,1.9831,NA,8.19348,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:06:26,2025-03-19T17:06:26Z,2025-03-19T17:06:26Z,GroundBall,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.51709,-119.46439,13.68207,5.52622,-0.88921,-14.6938,2.42425,-5.54896,5.66163,180,1.99379,113.12472,NA,NA,NA,NA,NA,NA,NA,1.98363,-24.91404,NA,NA,NA,NA,NA,NA,NA,1.08381,-54.83556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-19,12:07:04,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,85.62428,0.609228,1.753038,1954.210212,114.941286,09:45:00,5.76422,-2.55444,5.78147,-27.29816,11.52733,-21.78233,4.0565,-2.73806,77.09747,-4.518631,-2.14752,0.448466,11.47186,6.09205,2.42206,50,5.79842,-2.84913,-124.13119,0.44222,17.62771,28.3647,-22.81295,518201fe-f7b8-4304-b47c-1f635f6768cf,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,95803f70-04e4-11f0-81ce-33c6d8ec1e05,84.04743,NA,NA,8.52681,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:07:04,2025-03-19T17:07:04Z,2025-03-19T17:07:04Z,NA,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.71424,-125.20379,14.18235,5.76538,1.30488,-11.40647,2.5424,-3.51571,8.81386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,12:07:30,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,85.71637,-1.892697,4.812765,1938.862753,119.888677,10:00:00,5.64128,-2.16764,5.83999,-27.26458,11.79087,-17.90631,1.6033,0.8237,77.00113,-7.005326,1.614362,0.449793,10.78288,7.07827,1.78543,50,5.47073,-9.68881,-123.82923,-4.96894,16.41311,29.26362,-21.39986,ac401c6e-84de-4dd4-b6ef-20e02ca043cd,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_IND16,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,a544f5e0-04e4-11f0-81ce-33c6d8ec1e05,83.79962,NA,NA,8.71524,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:07:30,2025-03-19T17:07:30Z,2025-03-19T17:07:30Z,NA,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.65808,-124.92519,14.63181,5.64181,-4.16749,-10.69993,2.1598,-10.30349,8.20655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,12:07:48,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,85.61483,-0.868716,4.010805,1908.891322,114.752022,09:45:00,5.7265,-2.16371,5.7693,-29.20131,9.89445,-18.27178,2.48256,0.05233,76.96326,-6.327656,0.746371,0.450024,10.72973,5.72878,1.84312,50,5.63699,-7.94019,-123.88644,-2.83285,16.35758,29.14877,-23.44047,18ec90ab-3e60-4e93-9e8c-72825f46f9f4,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_IND16,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,b0443500-04e4-11f0-81ce-33c6d8ec1e05,83.75642,NA,NA,8.65157,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:07:48,2025-03-19T17:07:48Z,2025-03-19T17:07:48Z,NA,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.73001,-124.99439,14.57438,5.72773,-1.94187,-11.72024,2.15675,-8.56195,8.17879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,12:08:26,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,86.20965,-0.708745,4.276585,1898.986145,122.7228,10:00:00,5.86426,-2.04488,5.91596,-26.65009,11.80863,-16.08273,2.98379,0.59127,77.24393,-5.730586,1.398295,0.446343,9.58237,6.70811,1.71026,50,5.79246,-8.63563,-124.64832,-2.38198,14.77305,29.74988,-21.83223,39c9a446-a93c-4a72-ad27-01fcb39edeab,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_IND16,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,c6d4ba10-04e4-11f0-81ce-33c6d8ec1e05,84.44723,NA,NA,8.96572,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:08:26,2025-03-19T17:08:26Z,2025-03-19T17:08:26Z,NA,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.57928,-125.73651,14.87494,5.86498,-1.58341,-10.91612,2.03602,-9.176,7.38653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,12:08:46,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,84.84488,-1.177386,2.712563,1865.395325,122.898946,10:00:00,5.73244,-2.05806,5.9523,-25.82486,14.05749,-19.2117,2.48704,-1.14142,75.49966,-6.081676,-0.737839,0.454529,10.7063,8.0852,1.85235,50,5.62464,-5.00435,-122.75638,-3.29303,15.85871,30.9237,-20.19781,e52b082c-821b-4f50-b864-724f9410a285,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_IND16,1,Top,0,3,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,SOU_IND16,RaymondHand,D1,ASUN,20250319-RaymondHand-1,d2cf2210-04e4-11f0-81ce-33c6d8ec1e05,82.92635,NA,NA,9.34522,NA,NA,NA,b70f2a88-609e-43f1-b3a3-c5053d8e6a56,2025-03-19,17:08:46,2025-03-19T17:08:46Z,2025-03-19T17:08:46Z,NA,v3,471237,southernindiana,19 March 2025 19:00-southernindiana@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.54148,-123.89514,15.46185,5.73221,-2.54924,-10.0989,2.04739,-5.58834,7.92936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
