PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:04:12,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,88.59966,-1.63536,-0.1239,2170.02802,200.373463,12:45:00,6.08588,1.63278,5.39378,-18.16292,18.30615,6.34134,3.03928,2.04511,80.53518,-5.061077,1.003965,0.434644,-3.20772,10.02953,-1.62626,50,5.92758,-0.00934,-128.47925,-4.24524,-5.33233,27.97999,-15.50149,02f3cd06-c9fe-495e-9c48-a7d6931012cc,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,910d7810-1a45-11f0-be0b-a923b7ebc7f1,86.72023,NA,NA,8.06448,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:04:12,2025-04-15T22:04:12Z,2025-04-15T22:04:12Z,NA,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.10147,-129.58548,13.98999,6.0833,-3.63237,-7.75074,-1.63006,0.20148,-2.66616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:04:27,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.37548,-2.735808,-0.921985,2230.922919,194.860984,12:30:00,6.07696,1.46629,5.70472,-19.57466,15.72048,3.86847,1.89443,0.92954,81.78081,-6.403751,-0.229761,0.427591,-2.22851,9.11095,-1.39148,50,5.83549,1.9198,-129.6483,-6.82382,-3.78993,27.3134,-16.67952,cea51737-1186-4bf9-9acb-36f4741c1021,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,9a1a3600-1a45-11f0-be0b-a923b7ebc7f1,88.15064,NA,NA,7.59467,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:04:27,2025-04-15T22:04:27Z,2025-04-15T22:04:27Z,NA,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.79246,-130.65404,13.6567,6.07545,-6.20965,-8.33976,-1.46474,2.05935,-1.89497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:04:42,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,ChangeUp,NA,NA,82.91412,-1.428074,-1.74836,1323.89494,252.225253,02:30:00,5.65756,1.74359,5.73834,-35.27281,5.36217,12.96867,1.38752,1.19583,76.64093,-7.900929,0.575885,0.458798,-7.10674,3.45579,-1.6063,50,5.51683,3.17146,-120.46981,-4.1758,-10.50316,22.16193,-27.0667,382b65a8-ede9-4be3-a4a1-6475f4822fb8,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIB_FLA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,a34d8ec0-1a45-11f0-be0b-a923b7ebc7f1,82.15476,NA,NA,6.27319,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:04:42,2025-04-15T22:04:42Z,2025-04-15T22:04:42Z,NA,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.76162,-121.34261,11.08096,5.6603,-3.10984,-13.53335,-1.73934,3.5851,-5.25158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:04:58,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.24569,-2.64275,-1.044833,2066.166776,195.854039,12:30:00,5.9973,1.61107,5.60969,-18.45021,17.22729,4.55032,1.9909,1.01491,81.26955,-6.118062,-0.2322,0.429901,-2.6176,9.86835,-1.52481,50,5.75965,2.16141,-129.38786,-6.55569,-4.41355,28.35372,-15.53494,4cc3184d-ab0e-4f20-a8a5-09b027a52030,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIB_FLA,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,ac9a8a00-1a45-11f0-be0b-a923b7ebc7f1,87.67701,NA,NA,7.97615,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:04:58,2025-04-15T22:04:58Z,2025-04-15T22:04:58Z,NA,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.88709,-130.4544,14.17686,5.99526,-5.97133,-7.76747,-1.60924,2.32743,-2.20678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:05:15,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,ChangeUp,NA,NA,84.041,-0.699674,-0.628492,1371.19002,256.104722,02:30:00,5.61267,1.9537,5.92137,-34.77455,5.02079,14.86765,2.06546,2.60943,76.54936,-7.14509,2.045114,0.454033,-7.78559,3.2041,-1.91168,50,5.53718,0.74086,-122.02275,-2.63008,-11.6291,26.10045,-27.38823,eaf954bc-c6de-4a60-b7a5-d52c03c217e2,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIB_FLA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,b6a92790-1a45-11f0-be0b-a923b7ebc7f1,83.01695,NA,NA,7.49164,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:05:15,2025-04-15T22:05:15Z,2025-04-15T22:05:15Z,NA,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.57573,-122.99759,13.05022,5.6163,-1.60713,-13.69411,-1.94746,1.1752,-5.81455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:05:30,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.21383,-2.221702,-1.098021,2319.205994,192.971473,12:30:00,5.96914,1.62163,5.78943,-17.55446,17.60556,3.80284,2.43811,0.91697,81.8251,-5.534749,-0.416743,0.426772,-2.24417,9.92934,-1.53358,50,5.7757,2.32216,-129.5272,-5.56163,-3.82296,26.36708,-15.25944,8cdc423c-6c57-4f0e-ba89-e29012f6be01,NA,NA,NA,NA,-44.195691,10106241,"Early, Callum",3830.357461,NA,93.82625,Left,9.400271,73.475,10.22989,-81.86169,177.89612,177.89612,1.65342,-50.841891,0.62719,2.36343,-0.73518,NA,NA,NA,NA,NA,1,6,LIB_FLA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,c01e9260-1a45-11f0-be0b-a923b7ebc7f1,88.31984,10.63838,NA,7.38873,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:05:30,2025-04-15T22:05:30Z,2025-04-15T22:05:30Z,LineDrive,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.70855,-130.48217,13.18354,5.96712,-5.00896,-7.62972,-1.62019,2.46062,-1.91148,NA,0.62719,97.33745,-24.82107,5.69274,-1.31883,0.29843,-0.05434,0.00465,2.5e-4,2.36343,22.47676,-16.16786,1.47458,-0.46889,0.27657,-0.17892,0.07205,-0.01225,-0.73518,-94.64239,9.69021,-2.2066,0.52056,-0.13323,0.03615,-0.00831,0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-15,18:05:57,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,90.59681,-3.046801,-2.540562,2236.139286,197.035496,12:30:00,6.01462,1.49223,5.80769,-16.535520000000002,17.99135,5.14488,1.79786,-0.44314,82.25476,-6.190546,-1.6197,0.422912,-3.41292,10.47953,-1.28695,50,5.75471,5.60196,-131.21572,-7.4852,-5.89906,29.99651,-14.06071,8f43c13a-d79b-4702-92c8-a1b6c3b301ae,NA,NA,NA,NA,31.403209,10106241,"Early, Callum",NA,NA,61.89948,Left,-15.233362,NA,NA,NA,9.73993,2.76969,0.081119,25.017563,2.74013,1.94176,0.40361,NA,NA,NA,NA,NA,1,7,LIB_FLA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,cfc22c40-1a45-11f0-be0b-a923b7ebc7f1,89.12598,1.94176,NA,8.34205,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:05:57,2025-04-15T22:05:57Z,2025-04-15T22:05:57Z,GroundBall,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.68968,-132.28346,14.99826,6.01224,-6.9847,-7.03035,-1.4901,5.81194,-2.94953,NA,2.73673,75.02543,NA,NA,NA,NA,NA,NA,NA,1.94284,-23.93715,NA,NA,NA,NA,NA,NA,NA,0.40153,45.80149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-15,18:09:15,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,Slider,NA,NA,81.64852,-2.226734,-2.773818,2337.595365,118.949773,10:00:00,5.81465,2.08451,5.16065,-39.94467,3.99,-4.31622,0.38654,-0.88801,74.11517,-9.482564,-3.538212,0.477062,1.24933,3.1541,-1.82204,50,5.57619,5.90087,-118.07716,-6.016,1.73228,26.23368,-27.80073,afe15583-1c70-425e-bdc4-dfe1b715bbe3,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,45d2a130-1a46-11f0-be0b-a923b7ebc7f1,79.00946,NA,NA,7.53335,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:09:15,2025-04-15T22:09:15Z,2025-04-15T22:09:15Z,NA,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.336,-119.25679,13.11684,5.8186,-4.76591,-13.90037,-2.08563,5.82298,0.86614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:10:06,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.16732,-1.040735,-2.679727,2320.200424,196.130464,12:30:00,6.09188,1.63784,5.83834,-15.37213,20.09245,5.46477,3.84244,-0.39912,80.90687,-3.99671,-1.701645,0.428617,-3.57449,10.91052,-1.42257,50,5.99804,5.81565,-129.28933,-2.77049,-6.01305,28.50695,-13.82029,821d5121-7f88-479a-a31e-48f0e1ac180c,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,6419f120-1a46-11f0-be0b-a923b7ebc7f1,87.93976,NA,NA,8.26045,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:10:06,2025-04-15T22:10:06Z,2025-04-15T22:10:06Z,NA,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.65737,-130.31218,14.25347,6.08855,-2.27461,-6.91014,-1.63511,6.0314,-3.00653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:10:25,"Jaxel, Kevin",813357,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,87.95381,-2.668309,-2.830187,2218.087577,189.73718,12:15:00,6.07799,1.53225,5.87522,-19.28485,17.00757,2.71599,1.98788,-0.87211,80.44203,-6.300308,-2.343675,0.43359,-2.18539,9.81233,-1.30491,50,5.85079,6.18884,-127.47716,-6.5272,-3.59228,26.46697,-16.04496,cc459bd0-7286-40f2-a00b-604dda529716,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,LIB_FLA,DavenportField,D1,ACC,20250415-DavenportField-1,6fce2860-1a46-11f0-be0b-a923b7ebc7f1,86.93107,NA,NA,7.51179,NA,NA,NA,73a364e0-a211-4e28-87a0-d41fe2e6adf1,2025-04-15,22:10:25,2025-04-15T22:10:25Z,2025-04-15T22:10:25Z,NA,v3,471482,471336,15 April 2025 18:00-liberty@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.62159,-128.43311,13.23348,6.07608,-5.94767,-8.02248,-1.53078,6.31859,-1.79614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
