PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,13:06:39,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.16719,-2.331476,-2.018951,2372.933177,231.554246,01:45:00,5.98451,1.54731,5.78686,-14.72835,19.50702,23.00584,2.58562,1.58545,82.24025,-5.170006,2.101077,0.421123,-12.24788,11.00319,-1.39434,50,5.78348,3.61172,-132.10105,-5.78362,-21.34506,31.75289,-12.99814,d59c3ef7-2234-453b-a80a-290e0c43949c,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,2cf1cd30-1177-11f0-b028-978b8273c97c,89.50454,NA,NA,8.92694,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:06:39,2025-04-04T17:06:39Z,2025-04-04T17:06:39Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.70935,-133.22822,15.87645,5.9806,-5.32221,-6.49907,-1.536,4.36943,-10.67253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
2,2025-04-04,13:06:50,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.70789,-2.851364,-3.890907,2410.236398,226.215628,01:30:00,5.98417,1.50678,5.70509,-13.39607,21.64647,21.15611,2.2028,-0.36107,81.17909,-5.471956,-0.117068,0.426058,-12.02422,12.32469,-1.1936,50,5.73659,7.96176,-131.06521,-6.88362,-20.49541,32.89449,-11.16645,7d5c9278-e68b-44e2-9183-9f4c9c458c0e,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,33b47410-1177-11f0-b028-978b8273c97c,88.46781,NA,NA,9.5288,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:06:50,2025-04-04T17:06:50Z,2025-04-04T17:06:50Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.79107,-132.2622,16.44725,5.97969,-6.47729,-5.58323,-1.49689,8.70756,-10.2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,13:07:03,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,85.31078,-0.771057,-2.388333,2588.229675,249.953396,02:15:00,5.62099,1.81326,5.89403,-34.56148,4.06973,7.63036,2.02433,0.23043,77.80729,-7.164186,-1.018484,0.447343,-4.62461,2.69165,-1.62532,50,5.53907,4.85537,-123.78731,-2.82384,-7.12648,26.29431,-28.02621,a9c332a7-b751-496d-b22b-dee97541188c,NA,NA,NA,NA,-30.664478,94790,"Bottone, Evan",NA,NA,82.63867,Left,47.594835,82.24376,86.7306,-73.0475,231.36703,92.47219,4.583752,-49.851898,0.97468,2.26886,-0.30718,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,3b8381e0-1177-11f0-b028-978b8273c97c,84.25849,90.77974,NA,7.50349,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:07:03,2025-04-04T17:07:03Z,2025-04-04T17:07:03Z,FlyBall,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.60384,-124.7614,13.14715,5.62446,-1.78558,-14.0131,-1.81008,5.11937,-3.56324,130.366277,0.98084,70.21351,-18.99067,5.31192,-1.73272,0.73262,-0.2462,0.04379,-0.00299,2.25356,89.86343,-29.23851,6.52875,-3.62696,1.63098,-0.4386,0.06144,-0.00345,-0.28606,-42.15597,-1.87355,-0.80029,2.16885,-1.20178,0.31209,-0.03855,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
4,2025-04-04,13:07:34,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,83.78086,0.170096,-1.91487,2783.380137,42.604224,07:30:00,5.56104,1.86186,6.07314,-41.06742,-2.1848,-2.92847,2.29623,-0.15469,78.2017,-7.363243,-2.442484,0.448796,1.07843,-0.90228,-1.71206,50,5.55193,4.18571,-121.95105,-0.97939,1.64992,20.39998,-33.55448,eb5985ad-091c-4e8a-a081-143aea203056,NA,NA,NA,NA,50.844,94790,"Bottone, Evan",NA,NA,76.72275,Left,-22.638828,NA,NA,NA,6.31671,2.02566,0.051698,40.69215,1.39021,2.24518,-0.056,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,4d7e5230-1177-11f0-b028-978b8273c97c,83.98562,2.24518,NA,5.57915,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:07:34,2025-04-04T17:07:34Z,2025-04-04T17:07:34Z,GroundBall,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.42886,-122.68968,10.19999,5.56539,0.23552,-16.77724,-1.86253,4.12597,0.82496,NA,1.38876,65.75273,NA,NA,NA,NA,NA,NA,NA,2.24614,-43.42894,NA,NA,NA,NA,NA,NA,NA,-0.05778,80.74733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-04,13:08:06,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.89397,-2.487094,-3.372716,2338.074987,239.157426,02:00:00,5.91608,1.64629,5.99463,-21.05848,12.55465,19.30194,1.85102,0.12575,83.58418,-6.425935,0.094415,0.417278,-10.87276,7.42989,-1.39129,50,5.70812,6.97163,-131.87182,-6.41872,-19.24532,26.684,-19.02274,b138bef3-e227-4d3c-9ae8-6ebaa4aff0ba,NA,NA,NA,NA,24.115076,1000213165,"Poist, Jack",NA,NA,96.50467,Left,-6.358693,NA,NA,NA,14.85863,2.24874,0.096428,21.591031,1.42468,1.51291,-0.07918,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,60acc080-1177-11f0-b028-978b8273c97c,90.32921,1.51291,NA,7.30979,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:08:06,2025-04-04T17:08:06Z,2025-04-04T17:08:06Z,GroundBall,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.50597,-132.78046,13.342,5.91567,-5.77096,-9.51137,-1.63985,7.62698,-9.62266,NA,1.42295,128.50376,NA,NA,NA,NA,NA,NA,NA,1.51312,-15.68948,NA,NA,NA,NA,NA,NA,NA,-0.07995,57.52309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-04,13:08:39,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.1517,-0.658068,-3.04554,2414.411369,241.917262,02:00:00,6.0506,1.23191,5.91816,-21.43312,12.38843,21.08257,3.65293,0.15983,82.74337,-4.696173,0.736189,0.41857,-11.59501,6.87213,-0.99926,50,5.98571,6.09731,-132.20572,-2.21691,-20.39925,29.75472,-20.08384,ffe036da-dcff-44a8-adfc-46208f073ebd,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,749de290-1177-11f0-b028-978b8273c97c,90.05051,NA,NA,8.40832,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:08:39,2025-04-04T17:08:39Z,2025-04-04T17:08:39Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.57908,-133.23231,14.87736,6.05024,-1.52397,-10.04192,-1.22177,6.80112,-10.19962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,13:08:53,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.05051,-1.65778,-2.683612,2362.62377,240.379519,02:00:00,5.95725,1.57755,5.86623,-21.45261,12.3556,19.81025,2.62747,0.73372,83.16378,-5.677436,0.868844,0.418488,-10.96319,7.12056,-1.37199,50,5.81038,5.35229,-132.13992,-4.53733,-19.34798,28.6465,-19.60758,2d00b513-4a60-45f4-9f1e-d389ba89cb4f,NA,NA,NA,NA,-49.406076,1000235230,"Bowman, Max",NA,NA,41.35174,Right,-6.471294,NA,NA,NA,10.54541,10.0431,0.116673,-53.286019,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,7d17fd70-1177-11f0-b028-978b8273c97c,90.06823,0.92645,NA,7.88673,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:08:53,2025-04-04T17:08:53Z,2025-04-04T17:08:53Z,GroundBall,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.63371,-133.14067,14.32325,5.95693,-3.85235,-9.80379,-1.57077,6.0282,-9.67399,201.07041,1.76871,39.20698,-2.8565,NA,NA,NA,NA,NA,NA,0.92645,-6.83532,-9.47324,NA,NA,NA,NA,NA,NA,-3.19193,-45.74995,5.60303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-04,13:09:32,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,85.72363,0.699505,-1.444829,2484.560608,338.693657,05:15:00,5.77127,1.6516,6.10561,-38.77408,-1.10799,0.88461,3.1872,0.38894,78.61234,-6.470496,-1.285335,0.44172,-0.85654,-0.3739,-1.54105,50,5.80502,3.10685,-124.57951,0.2173,-1.34592,25.05489,-32.76161,4804a10e-bf0f-45c2-bcbf-79bcd5366d03,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AKR_ZIP,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,941c7a00-1177-11f0-b028-978b8273c97c,85.33114,NA,NA,7.11129,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:09:32,2025-04-04T17:09:32Z,2025-04-04T17:09:32Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.3927,-125.45984,12.52745,5.77716,1.36842,-16.3808,-1.65104,3.15414,-0.67296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
9,2025-04-04,13:09:47,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,85.87898,0.768114,-0.391497,2536.613228,204.891978,12:45:00,5.70558,1.58176,5.80082,-28.42521,9.27552,3.79729,4.05126,1.53408,79.03829,-4.507825,0.288928,0.441923,-2.06504,4.85209,-1.55201,50,5.7515,0.70329,-124.87238,0.73725,-3.28229,23.57953,-24.46183,80dae5d1-c6fc-4cff-97c4-f79d63e6730d,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AKR_ZIP,1,Top,2,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,9ce96fd0-1177-11f0-b028-978b8273c97c,85.29192,NA,NA,6.84069,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:09:47,2025-04-04T17:09:47Z,2025-04-04T17:09:47Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.69941,-125.75663,11.78976,5.70665,1.65459,-12.23092,-1.58069,0.82638,-1.64115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,13:10:23,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.61925,-1.031237,-2.590043,2373.148015,237.55083,02:00:00,5.94791,1.60006,5.96513,-21.27466,12.71284,18.27265,3.21779,0.71967,82.70166,-5.032899,0.692173,0.419596,-10.14237,7.14902,-1.40495,50,5.85424,5.1802,-131.55942,-3.05381,-17.74222,28.39868,-19.66811,4f2d3d41-b92e-458c-940b-b6f4bdcc1c01,NA,NA,NA,NA,173.570337,822841,"Matlon, Caden",3522.60068,NA,72.33699,Right,21.222631,-109.99115,16.94151,1.35137,161.11703,60.30324,1.977178,-178.120123,1.02557,3.15344,-0.74265,NA,NA,NA,NA,NA,4,1,AKR_ZIP,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250404-ScottPark-1,b2a40740-1177-11f0-b028-978b8273c97c,89.83036,19.33708,NA,7.91759,NA,NA,NA,8b87a86b-a445-455c-9162-0928864f4c2e,2025-04-04,17:10:23,2025-04-04T17:10:23Z,2025-04-04T17:10:23Z,LineDrive,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.53405,-132.53453,14.19934,5.9475,-2.37847,-9.83405,-1.59328,5.78941,-8.87111,307.21492,1.02563,-98.28242,7.88443,0.08994,0.5955,-0.98325,0.74042,-0.26556,0.03637,3.15345,38.40366,-25.48884,3.65518,-0.63471,-0.01513,0.08653,-0.02883,0.00299,-0.74267,11.07736,-9.29496,2.01795,-0.82073,0.59974,-0.38499,0.13726,-0.01926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
