PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,17:59:23,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.03687,-0.766434,-1.234275,2446.508658,193.297309,12:30:00,6.17344,1.34041,5.46073,-23.04324,13.54016,2.9298,3.53551,0.42899,80.58932,-5.051617,-0.712695,0.435325,-1.80803,7.37611,-1.23364,50,6.09025,2.62364,-127.79122,-2.49932,-2.99538,25.87951,-19.9541,b05824b7-8fa0-4f59-b36e-bbf6dbbc44e8,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_UNI,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,c2165aa0-215f-11f0-b039-91d8337da3a2,86.58461,NA,NA,7.44755,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,22:59:23,2025-04-24T22:59:23Z,2025-04-24T22:59:23Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.04136,-128.80812,12.93976,6.17305,-1.71525,-9.97705,-1.33904,2.74134,-1.49769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-24,17:59:37,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.90694,-1.899537,-0.719643,2445.619298,190.766796,12:15:00,6.00693,1.50385,5.61923,-23.8456,12.66178,2.18882,2.24612,1.01456,80.59478,-6.327625,-0.328546,0.434872,-1.29843,7.2902,-1.4438,50,5.82943,1.50667,-127.57984,-5.03627,-2.14338,25.8653,-20.13986,dfd34695-8497-4e0b-b821-6f87f90fce6c,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOY_UNI,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,c9fff550-215f-11f0-b039-91d8337da3a2,86.67471,NA,NA,7.31216,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,22:59:37,2025-04-24T22:59:37Z,2025-04-24T22:59:37Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.88217,-128.56583,12.93265,6.00678,-4.26853,-10.06993,-1.50279,1.58838,-1.07169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-24,17:59:51,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,80.81857,-2.05551,-3.588291,2364.65578,279.762804,03:15:00,5.7767,1.58201,5.40782,-44.75416,-1.09347,14.23438,0.11653,-0.59847,74.67785,-10.15239,-1.054169,0.475572,-8.31028,0.2624,-1.27276,50,5.56109,6.80088,-117.14957,-5.74972,-11.55176,22.07701,-31.80929,abf0d4b8-524c-48e3-b293-ea92f2decc72,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOY_UNI,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,d2dbdf40-215f-11f0-b039-91d8337da3a2,79.25699,NA,NA,6.14073,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,22:59:51,2025-04-24T22:59:51Z,2025-04-24T22:59:51Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.099850000000004,-118.10673,11.0385,5.78048,-4.37061,-15.90464,-1.57847,7.30171,-5.77588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-24,18:00:08,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,82.17489,-1.324167,-1.68836,2372.984794,270.442587,03:00:00,5.81394,1.54958,5.36477,-41.09384,1.25366,14.85225,1.14694,1.20352,75.41857,-8.801908,0.956759,0.468366,-8.01977,1.36252,-1.40908,50,5.66543,2.91325,-119.24389,-4.20655,-11.49901,23.82141,-30.22043,c4c1303a-63fd-4aaf-8fe1-2774edef5fcb,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOY_UNI,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,dcf21df0-215f-11f0-b039-91d8337da3a2,80.47647,NA,NA,6.75631,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,23:00:08,2025-04-24T23:00:08Z,2025-04-24T23:00:08Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.14082,-120.26649,11.91071,5.81817,-2.90926,-15.11021,-1.54474,3.40688,-5.7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-24,18:00:32,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.90721,0.31621,-0.637838,2430.663242,214.814527,01:15:00,6.10676,1.2041,5.56306,-28.66939,8.09378,4.78693,4.0131,1.00705,79.96949,-4.998081,0.216238,0.436393,-2.58599,4.37733,-1.15215,50,6.11543,1.20708,-127.56358,-0.31327,-4.24073,27.41129,-24.99574,0c6f6216-8e0e-4a0f-9a06-a013ba9cd9c4,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOY_UNI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,eaf1a4c0-215f-11f0-b039-91d8337da3a2,86.37267,NA,NA,7.93772,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,23:00:32,2025-04-24T23:00:32Z,2025-04-24T23:00:32Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.9378,-128.62026,13.70564,6.10894,0.65029,-12.49787,-1.20183,1.37055,-2.12036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-24,18:00:47,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,81.41454,1.227344,-2.272846,2395.786447,264.22653,02:45:00,5.89482,1.55983,5.29557,-40.83888,2.62921,11.4878,3.64511,0.38188,73.95876,-6.254343,-0.234798,0.474522,-6.37162,1.43579,-1.36131,50,5.97722,4.19172,-117.97779,1.07559,-8.91652,23.93365,-30.1648,1308ba61-3f33-439f-82e8-6aa629f75ca3,NA,NA,NA,NA,NA,1000390996,"Mooney, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOY_UNI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,f4310b70-215f-11f0-b039-91d8337da3a2,79.43238,NA,NA,7.45578,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,23:00:47,2025-04-24T23:00:47Z,2025-04-24T23:00:47Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.206,-119.02923,11.96682,5.90086,2.40076,-15.0824,-1.55406,4.58344,-4.45826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,18:01:24,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.75907,-2.611456,-2.681362,2581.995401,217.780648,01:15:00,6.0099,1.54653,5.69413,-28.35612,8.57693,5.67122,1.20861,-0.48177,79.98715,-7.849536,-1.6674,0.4374,-3.74544,5.49374,-1.32471,50,5.77219,5.72234,-127.15016,-6.77423,-6.07642,28.26146,-23.26122,89ab20c3-dfd3-4f03-9735-551741e70842,NA,NA,NA,NA,118.691903,1000390996,"Mooney, Brandon",NA,NA,62.08701,Left,-31.164523,NA,NA,NA,6.42941,5.44171,0.065415,61.92935,NA,NA,NA,NA,NA,NA,NA,NA,1,7,LOY_UNI,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,0a185830-2160-11f0-b039-91d8337da3a2,86.1738,3.10032,NA,7.77192,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,23:01:24,2025-04-24T23:01:24Z,2025-04-24T23:01:24Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.81059,-128.21494,14.13073,6.01091,-5.89783,-11.63061,-1.54462,5.95128,-3.03821,180,5.48887,-37.62392,NA,NA,NA,NA,NA,NA,NA,3.10317,-47.3944,NA,NA,NA,NA,NA,NA,NA,1.17202,68.74456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-24,18:01:45,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.09308,-1.888855,-1.948013,2573.960707,219.224095,01:15:00,5.96185,1.23638,5.70244,-28.00037,8.48473,5.93548,1.86666,-0.085,80.38554,-7.070532,-0.886033,0.434739,-3.62008,5.21674,-1.07669,50,5.78574,4.09778,-127.77794,-5.1799,-5.94881,27.8181,-23.60145,8fc2e086-cf48-4eb6-af68-64c396b4ee21,NA,NA,NA,NA,31.161836,1000390996,"Mooney, Brandon",2878.032558,NA,97.47055,Left,7.871525,90.83629,7.78826,62.03807,170.25762,170.25762,1.43643,36.399441,1.53327,1.92315,0.13156,NA,NA,NA,NA,NA,1,8,LOY_UNI,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,165bfe30-2160-11f0-b039-91d8337da3a2,86.70121,8.3625,NA,7.70753,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,23:01:45,2025-04-24T23:01:45Z,2025-04-24T23:01:45Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.80147,-128.81901,13.90905,5.96306,-4.29663,-11.80073,-1.23421,4.3204,-2.97441,NA,1.53326,121.17877,-25.21235,6.20148,-2.03726,1.31617,-0.82402,0.29783,-0.04478,1.92316,19.57585,-15.07071,0.05191,0.89174,-1.20439,0.88002,-0.3315,0.05081,0.13157,73.27523,-1.83594,-0.58925,0.80761,-0.89589,0.63156,-0.23629,0.03615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-24,18:02:39,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.59837,-1.463201,-2.100772,2353.236703,213.675836,01:00:00,5.87705,1.65922,5.61654,-28.701,8.11351,4.63248,2.11838,0.08358,80.31643,-6.755905,-1.273565,0.436698,-2.95327,4.85465,-1.48281,50,5.73338,4.46905,-127.12744000000001,-4.25156,-4.83173,26.12574,-24.23147,63068334-3c3a-4d0b-b0b7-5764dc0399fd,NA,NA,NA,NA,-129.229736,1000082356,"Felix, Garrett",NA,NA,30.22806,Left,-68.735399,NA,NA,NA,2.06356,2.06356,0.053293,-22.285302,2.46101,2.24107,-0.10695,NA,NA,NA,NA,NA,2,1,LOY_UNI,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,370cd410-2160-11f0-b039-91d8337da3a2,86.31243,2.24107,NA,7.28194,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,23:02:39,2025-04-24T23:02:39Z,2025-04-24T23:02:39Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.88783,-128.12799,13.06287,5.87844,-3.32356,-12.11574,-1.6575,4.65409,-2.41587,NA,2.46256,-10.35013,NA,NA,NA,NA,NA,NA,NA,2.24738,-42.05241,NA,NA,NA,NA,NA,NA,NA,-0.10504,-12.67708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-24,18:03:22,"Davis, Matthew",1000101804,Right,WIL_CAR,Undefined,Slider,NA,NA,76.39177,-0.528968,-1.331986,2942.159111,65.008882,08:15:00,5.90313,1.57993,5.24129,-54.32853,-5.28705,-14.52851,0.87842,-0.88296,70.76723,-10.315494,-3.914567,0.504026,7.01012,-2.21445,-1.4458,50,5.81319,3.12282,-110.95155,-2.85382,8.72409,20.15475,-34.92993,cd138a5a-9f37-4640-a6fa-05fb269d05d2,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOY_UNI,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250424-WilliamCarey-1,50456eb0-2160-11f0-b039-91d8337da3a2,74.78269,NA,NA,5.62454,NA,NA,NA,33c14588-0d38-4f54-bd2a-80df0377b848,2025-04-24,23:03:22,2025-04-24T23:03:22Z,2025-04-24T23:03:22Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.26657,-111.90415,10.07738,5.90906,-1.20288,-17.46497,-1.58365,2.71048,4.36205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
