PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,11:06:00,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,80.34862,-0.856505,-3.393045,1497.187091,239.965575,02:00:00,6.19509,1.88218,5.1297,-34.71785,10.47819,15.30729,2.49379,-0.04157,72.74852,-7.238441,-0.687627,0.483862,-8.74587,5.92855,-1.57598,50,6.08803,6.26172,-116.26333,-2.92392,-11.81738,24.40734,-24.16345,16e5f082-4ee3-4c55-80d9-a760bea834df,NA,NA,NA,NA,35.157416,10058402,"Martin, Parker",2514.944132,NA,86.99233,Right,15.633645,87.0754,20.881,67.21497,229.41147,222.67139,2.345132,41.178781,2.37937,2.74161,0.21208,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,06047b70-1c6f-11f0-8a2d-83d83afc2c56,77.89914,21.05931,NA,7.6001,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:06:00,2025-04-18T16:06:00Z,2025-04-18T16:06:00Z,LineDrive,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.37012,-117.38528,12.20367,6.19691,-1.81319,-12.08173,-1.87631,6.80494,-5.90869,NA,2.37935,100.45649,-17.76827,3.88834,-0.80253,0.11069,-0.00617,-0.00125,2.3e-4,2.74163,34.38184,-17.10841,1.01381,-0.1209,0.0274,-0.00727,0.00199,-2.3e-4,0.21211,70.74837,-2.39782,-0.51466,0.25781,-0.0528,0.00157,0.00172,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-18,11:06:43,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,88.09046,-3.269926,-2.516822,2291.683757,202.33991,12:45:00,6.5873,1.40733,6.04942,-11.66312,24.6895,9.59961,2.58199,-0.12417,79.53012,-5.580985,-0.791362,0.43395,-5.75662,14.15265,-1.21655,50,6.32619,5.2146,-127.55676,-7.53537,-9.35892,29.48018,-9.16518,469d9822-ea3b-4f4a-92ed-9ff29abdf635,NA,NA,NA,NA,4.263467,1000066399,"Holiday, Khi",1348.836933,NA,29.07562,Right,33.523968000000004,NA,NA,NA,56.46131,48.53359,1.578251,3.476608,2.3607,2.69052,0.11981,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,1f7a1f10-1c6f-11f0-8a2d-83d83afc2c56,86.85903,11.20902,NA,8.56034,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:06:43,2025-04-18T16:06:43Z,2025-04-18T16:06:43Z,GroundBall,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.4497,-128.58104,14.74009,6.58248,-7.21693,-4.58259,-1.40338,5.53977,-4.67946,134.481009,2.36072,35.4494,-1.35337,0.31959,0.51238,-0.8772,0.62714,-0.21289,0.02792,2.69051,23.55286,-16.59074,0.5715,-0.22538,-0.01464,0.17221,-0.11459,0.02315,0.11981,2.64212,-0.54045,0.1154,0.14408,-0.25788,0.18939,-0.06619,0.00898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-18,11:07:09,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,83.6571,-0.942084,-3.35957,2315.625656,167.849956,11:30:00,6.4772,1.7888,5.4318,-29.15309,11.58662,-2.21764,3.16388,-1.54598,76.67268,-6.31341,-3.753062,0.459389,0.18098,6.49016,-1.48923,50,6.3736,7.20945,-121.22114,-2.98138,0.26936,23.6233,-22.5137,36f36b59-0d52-4e76-9847-481413c6e191,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,2e974ae0-1c6f-11f0-8a2d-83d83afc2c56,82.04911,NA,NA,6.98441,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:07:09,2025-04-18T16:07:09Z,2025-04-18T16:07:09Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.0667,-122.20453,11.81165,6.47821,-2.04418,-11.25685,-1.78912,7.19824,0.13468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,11:07:26,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,88.6546,-4.224996,-2.076356,2328.841973,200.173522,12:45:00,6.64874,1.13526,6.09562,-12.72178,23.01907,7.99099,1.671,-0.1202,80.46344,-6.705147,-0.637917,0.430282,-4.73406,13.5065,-0.97934,50,6.31571,4.32056,-128.31235,-9.76902,-7.82577,28.64333,-9.84678,cfabe633-f619-409f-b506-13bd99932962,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_IND16,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,394c88b0-1c6f-11f0-8a2d-83d83afc2c56,87.59929,NA,NA,8.19116,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:07:26,2025-04-18T16:07:26Z,2025-04-18T16:07:26Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.40263,-129.29142,14.32166,6.64388,-9.43244,-4.92339,-1.13159,4.58806,-3.91289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,11:07:42,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,82.59037,-0.869406,-1.850445,2421.493419,153.188579,11:00:00,6.38303,1.79494,5.27505,-33.60057,8.01197,-3.4391,2.76589,-0.23033,76.37883,-6.997987,-2.460601,0.464284,1.26532,4.58323,-1.62319,50,6.27879,4.01533,-119.93639,-2.99759,1.85763,21.47793,-25.44527,45741da9-9e7e-4548-8e1d-5a53d45f5520,NA,NA,NA,NA,-15.681705,10074712,"Kitchens, Cole",3330.433601,NA,102.04538,Right,33.786085,105.49269,69.71635,-31.16556,442.50345,421.00382,5.557833,-20.272841,2.0564,2.85425,0.21446,NA,NA,NA,NA,NA,3,3,SOU_IND16,1,Top,1,2,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,42750c00-1c6f-11f0-8a2d-83d83afc2c56,81.18405,107.87496,NA,6.21154,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:07:42,2025-04-18T16:07:42Z,2025-04-18T16:07:42Z,FlyBall,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.22673,-120.86876,10.73897,6.38494,-1.893,-12.72263,-1.79575,3.93469,0.92882,169.587177,2.06198,119.64859,-23.05179,5.80379,-0.90398,0.04113,0.01262,-0.00221,1.1e-4,2.8494,83.31305,-18.14058,0.62508,0.0532,-0.04517,0.01448,-0.0022,1.2e-4,0.21394,-33.61016,3.86537,-1.25735,0.27786,-0.03981,0.00289,-3e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-18,11:08:27,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,88.80309,-1.483356,-1.63815,2285.882697,219.612828,01:15:00,6.57632,1.1522,5.89725,-17.55383,18.30013,14.08705,3.73546,0.80482,80.19597,-4.844729,0.889952,0.430963,-7.63559,10.16607,-1.02797,50,6.44679,3.06429,-128.75388,-3.82811,-12.66177,29.76381,-15.31606,0170375c-1d1b-4036-aec2-9e7e92ce530c,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_IND16,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,5d9cf380-1c6f-11f0-8a2d-83d83afc2c56,87.46097,NA,NA,8.60712,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:08:27,2025-04-18T16:08:27Z,2025-04-18T16:08:27Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.59921,-129.81271,14.8819,6.57328,-3.28325,-7.65803,-1.14499,3.51473,-6.33088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,11:08:39,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,78.45489,-0.31737,-2.047987,2360.620413,50.965711,07:45:00,6.26025,1.7069,5.48653,-49.41648,-3.18118,-5.72752,1.84509,-0.68727,72.19725,-9.298433,-3.069516,0.489394,2.29996,-1.0713,-1.52335,50,6.19886,4.2942,-113.86275,-2.30234,3.0077,21.66499,-33.57498,ee63e1e5-5790-478f-8afa-1d2716201a50,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SOU_IND16,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,64e03c10-1c6f-11f0-8a2d-83d83afc2c56,77.01867,NA,NA,6.25764,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:08:39,2025-04-18T16:08:39Z,2025-04-18T16:08:39Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.0149,-114.81298,10.8325,6.26755,-0.82973,-16.78749,-1.7088,4.16228,1.50385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,11:08:50,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,78.71688,-2.339875,-2.497519,2324.41297,42.665942,07:30:00,6.20285,1.59727,5.45816,-49.40861,-1.95843,-3.58481,-0.10814,-1.04082,70.76083,-11.335309,-3.13736,0.495781,0.87043,0.37185,-1.37442,50,5.96261,5.10158,-113.75092,-6.30453,1.10099,27.59272,-31.70372,bb1fc175-d0fb-4b11-9dff-e21751110995,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_IND16,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,6afba670-1c6f-11f0-8a2d-83d83afc2c56,76.02631,NA,NA,7.95605,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:08:50,2025-04-18T16:08:50Z,2025-04-18T16:08:50Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.04022,-114.96703,13.79636,6.20968,-4.90722,-15.85186,-1.59819,5.05305,0.5505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,11:09:03,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,82.43396,-1.107539,-1.732394,1415.007188,248.620501,02:15:00,6.22758,1.42302,5.54776,-34.22163,7.22985,15.27808,2.34017,1.07676,76.02388,-7.384734,0.995001,0.463385,-8.27437,4.29634,-1.28373,50,6.10878,3.02066,-119.74808,-3.46567,-12.06591,22.20037,-25.90899,166e90cf-95fa-4f9e-a57c-1ee07b39b543,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SOU_IND16,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,72d20740-1c6f-11f0-8a2d-83d83afc2c56,81.3416,NA,NA,6.41008,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:09:03,2025-04-18T16:09:03Z,2025-04-18T16:09:03Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.955,-120.66321,11.10018,6.22963,-2.39768,-12.9545,-1.41849,3.51803,-6.03295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,11:09:17,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Undefined,NA,NA,89.32271,-2.113303,-1.176116,2283.958356,213.282288,01:00:00,6.58136,0.90178,6.04751,-17.44379,17.50501,10.73166,3.16993,0.7071,81.41441,-5.435469,0.7559,0.425488,-5.89551,9.99052,-0.81605,50,6.40737,2.22255,-129.67365,-5.28684,-9.9928,28.26688,-15.2403,21b268a5-65f2-4af7-b702-370ed36e4e7c,NA,NA,NA,NA,-31.335056,1000305136,"McLellan, Patrick",NA,NA,47.48388,Right,85.171093,NA,NA,NA,NA,9.2689800000000009,NA,NA,2.01257,3.2264,-0.69935,NA,NA,NA,NA,NA,4,5,SOU_IND16,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_COU,SOU_IND16,RoyELeeField,D1,OVC,20250418-RoyELeeField-1,7b36ec70-1c6f-11f0-8a2d-83d83afc2c56,88.58633,50.61806,NA,7.9083,NA,NA,NA,665e30e0-5f58-4710-a406-2e735f502ffa,2025-04-18,16:09:17,2025-04-18T16:09:17Z,2025-04-18T16:09:17Z,NA,v3,471448,southernindiana,17 April 2025 19:00-southernindiana@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.45279,-130.64069,14.13344,6.57932,-4.76546,-7.62015,-0.89793,2.56441,-4.9964,NA,2.01258,5.00625,1.99978,-1.18798,1.50881,-2.81102,3.0204,-1.66272,0.37088,3.2264,69.39618,-24.32947,2.64858,-0.97169,1.04387,-1.02364,0.54389,-0.11857,-0.69935,-3.04844,-0.54313,0.33006,-0.42271,0.78832,-0.84718,0.46641,-0.10404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
