PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:06:12,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.15124,-2.240849,-2.507877,2136.456765,217.310906,01:15:00,5.58453,2.30925,6.52416,-18.29257,14.648,10.34686,2.00117,0.86906,83.23642,-5.730952,-0.629999,0.413083,-6.09548,8.63052,-2.13856,50,5.42026,5.37611,-132.31441,-5.68434,-10.78305,28.78829,-16.90641,5f7425a5-e107-4895-b477-ecfeef6ab048,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STO_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,0086a6c0-fb98-11ef-a0b8-4f956754347b,91.24671,NA,NA,7.91483,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:06:12,2025-03-07T21:06:12Z,2025-03-07T21:06:12Z,NA,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.97568,-133.17661,14.39414,5.58292,-5.178,-8.4532,-2.30441,5.69906,-5.39153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:06:26,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.64227,-3.425745,-4.324443,2242.295586,219.615011,01:15:00,5.66917,2.16409,6.63627,-15.97084,16.31115,12.70182,1.18917,-0.74414,84.50974,-6.473967,-2.021222,0.408932,-7.8352,9.78564,-1.8762,50,5.4298400000000004,9.56634,-132.84136,-8.39549,-14.11987,26.19245,-14.53927,88267dd0-e4b9-4f96-ad08-8cc01dee7f15,NA,NA,NA,NA,NA,1000228989,"Parks, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STO_COL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,08bb2d20-fb98-11ef-a0b8-4f956754347b,92.1728,NA,NA,7.13253,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:06:26,2025-03-07T21:06:26Z,2025-03-07T21:06:26Z,NA,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.86736,-133.60171,13.09622,5.66743,-7.97342,-7.26964,-2.15985,9.97623,-7.05993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,16:06:42,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.42829,-2.415662,-4.137238,2273.011918,210.200165,01:00:00,5.63796,2.19452,6.59953,-14.33698,18.43198,10.09768,2.22295,-0.76104,83.319820000000007,-5.196903,-2.307783,0.412005,-6.5141,10.72241,-1.91564,50,5.46631,9.19349,-132.52308,-5.94979,-11.5475,29.16429,-13.16646,d721e294-f468-4161-bb54-2a180174355e,NA,NA,NA,NA,4.89646,1000228989,"Parks, Samuel",2762.728119,NA,55.46926,Left,37.393865,109.94555,38.18926,3.46028,154.56958,150.60638,3.560206,0.157061,1.09058,2.2452,0.77114,NA,NA,NA,NA,NA,1,3,STO_COL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,121e4870-fb98-11ef-a0b8-4f956754347b,91.48537,42.26965,NA,8.10847,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:06:42,2025-03-07T21:06:42Z,2025-03-07T21:06:42Z,Popup,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.90207,-133.37904,14.58214,5.63527,-5.56336,-6.58323,-2.19044,9.5324,-5.77375,161.625241,1.09147,64.36634,-10.13647,1.55819,0.26513,-0.38246,0.14571,-0.02479,0.00161,2.24444,49.43166,-16.56925,1.15484,-0.47987,0.24313,-0.06408,0.00806,-4e-4,0.77131,5.5108,-3.37743,1.06391,-0.20779,-0.00665,0.01128,-0.00187,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-07,16:07:13,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,92.0317,-3.561197,-5.021142,2208.779061,222.589641,01:30:00,5.71327,2.07773,6.34518,-16.66103,16.00367,13.74127,1.02948,-1.41158,84.26721,-6.73118,-2.546957,0.411349,-8.46056,9.6052,-1.71768,50,5.44497,11.1182,-133.07843,-8.77759,-15.20879,27.91633,-14.90758,7459d5be-9b38-4008-82d8-8dd6871907b6,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STO_COL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,24963800-fb98-11ef-a0b8-4f956754347b,91.63122,NA,NA,7.76449,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:07:13,2025-03-07T21:07:13Z,2025-03-07T21:07:13Z,NA,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.15552,-133.94731,13.95817,5.71095,-8.3136,-7.45379,-2.07109,11.59157,-7.60439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,16:07:27,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,92.87799,-2.892141,-4.439973,2275.793411,214.384348,01:15:00,5.70309,2.16499,6.5062,-14.66497,17.1434,11.03158,1.81633,-0.99891,84.93538,-5.713612,-2.445833,0.405922,-6.97788,10.07756,-1.85848,50,5.49346,9.99606,-134.52773,-7.19307,-12.80126,28.89074,-13.68633,cc59c7a6-74ef-4dd5-b8f6-5173cb1763ff,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STO_COL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,2d17ccf0-fb98-11ef-a0b8-4f956754347b,92.85646,NA,NA,7.9426,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:07:27,2025-03-07T21:07:27Z,2025-03-07T21:07:27Z,NA,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.9948,-135.38292,14.44537,5.70039,-6.78794,-6.84316,-2.15998,10.37499,-6.40063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,16:07:43,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.76198,-2.402864,-2.568079,2230.278255,228.031902,01:30:00,5.65303,2.19474,6.41291,-18.85784,13.46477,13.91398,1.86876,0.99147,84.63758,-5.964108,-0.047498,0.40919,-7.9428,7.95016,-2.0171,50,5.47215,5.42784,-133.32476,-6.15614,-14.4125,26.48965,-17.74821,7347a700-e572-45c9-a905-86e536a06c9d,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STO_COL,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,369ca110-fb98-11ef-a0b8-4f956754347b,92.11485,NA,NA,7.1244,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:07:43,2025-03-07T21:07:43Z,2025-03-07T21:07:43Z,NA,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.09017,-134.13496,13.24483,5.65214,-5.6133,-8.8741,-2.18986,5.86866,-7.20625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,16:08:03,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Curveball,NA,NA,79.04609,0.83968,-1.190488,1931.802297,48.63129,07:30:00,5.75561,1.97667,6.00331,-50.7231,-6.56221,-8.86245,2.30695,0.13489,73.33989,-8.451396,-2.786591,0.478289,4.24488,-3.18134,-1.87827,50,5.79396,2.71458,-114.99665,0.06422,5.72087,20.04077,-36.46158,2c39e4fb-18fe-44e1-a029-0e2ac273ac40,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STO_COL,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,4286dc70-fb98-11ef-a0b8-4f956754347b,78.80685,NA,NA,5.70621,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:08:03,2025-03-07T21:08:03Z,2025-03-07T21:08:03Z,NA,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.50142,-115.77846,10.02039,5.76371,1.48663,-18.23079,-1.97982,2.4914,2.86044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,16:08:20,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Curveball,NA,NA,79.72933,2.049924,0.109175,1821.059835,55.817802,07:45:00,5.73741,2.04926,5.899,-50.54991,-6.99508,-12.10072,3.42888,1.14223,73.77002,-7.211518,-2.0648590000000002,0.474996,6.2,-3.67394,-2.05125,50,5.87358,0.23785,-115.95427,2.48328,8.50707,20.09753,-37.21511,94d1f816-e00b-4116-8415-5cbc56d4d8e9,NA,NA,NA,NA,NA,1000092101,"McGee, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STO_COL,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,4c60fc80-fb98-11ef-a0b8-4f956754347b,79.35324,NA,NA,5.95931,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:08:20,2025-03-07T21:08:20Z,2025-03-07T21:08:20Z,NA,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.60595,-116.74985,10.04876,5.74612,3.95649,-18.60756,-2.054,-0.09891,4.25354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,16:08:38,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.98101,-2.123866,-3.142048,2158.81668,217.722827,01:15:00,5.61573,2.03753,6.39921,-15.11473,17.16009,12.51835,2.39907,0.18817,84.5182,-5.018975,-0.877814,0.408887,-7.39898,9.83674,-1.81758,50,5.45594,6.8373100000000004,-133.57494,-5.37059,-13.44326,27.25235,-14.30157,64fda76e-f9b9-40ad-9ca7-b1e20a38f95a,NA,NA,NA,NA,166.582172,1000092101,"McGee, Sean",3053.505146,NA,74.48947,Right,16.965483,-108.60373,12.40495,17.47077,156.81858,64.86563,1.73858,172.421518,1.386,2.31918,-0.195,NA,NA,NA,NA,NA,2,6,STO_COL,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,573c11d0-fb98-11ef-a0b8-4f956754347b,92.18303,14.82549,NA,7.46281,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:08:38,2025-03-07T21:08:38Z,2025-03-07T21:08:38Z,LineDrive,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.10394,-134.40963,13.62617,5.61372,-4.93256,-7.15079,-2.0333,7.24906,-6.72163,289.111405,1.386,-101.64416,8.59294,-1.50997,0.25066,-0.03812,0.00785,-0.00144,1.3e-4,2.31918,31.87901,-21.67249,1.96185,-0.36635,0.06755,-0.01455,0.00335,-3.5e-4,-0.195,24.24833,-10.38284,2.75463,-0.63748,0.11191,-0.01063,-0.00134,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-07,16:08:56,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,84.44149,0.930027,-3.850502,1094.582324,263.222455,02:45:00,5.5724,2.01279,6.4659,-36.03148,2.20185,9.00607,3.42602,-0.77876,77.66294,-5.781626,-2.221485,0.445033,-5.75453,1.22827,-1.74453,50,5.62211,7.92761,-122.61867,0.90703,-8.8034,23.15131,-30.29502,32b6d3f5-eaee-4948-8a2e-64733cdf5a3e,NA,NA,NA,NA,-20.251443,1000092101,"McGee, Sean",1319.65069,NA,99.85787,Right,11.619117,101.5715,11.61681,-42.22683,169.11744,147.35588,1.461606,-24.310462,1.28467,3.42831,0.78572,NA,NA,NA,NA,NA,2,7,STO_COL,1,Top,1,3,2,Splitter,InPlay,Undefined,LineDrive,Out,1,0,NA,HIG_PAN,STO_COL,HighPointUniversity,D1,BSOU,20250307-HighPointUniversity-1,62687b70-fb98-11ef-a0b8-4f956754347b,84.69579,12.64007,NA,6.77855,NA,NA,NA,eb1472b3-1ca1-4979-ac2a-68bb428626e6,2025-03-07,21:08:56,2025-03-07T21:08:56Z,2025-03-07T21:08:56Z,LineDrive,v3,471515,stonehill,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.0376,-123.37864,11.57565,5.57601,1.90151,-15.14751,-2.00951,8.21659,-4.4017,72.284136,1.28467,134.58863,-27.19434,6.18788,-1.49565,0.34719,-0.07863,0.01399,-0.00133,3.42831,29.49733,-25.47942,3.35992,-0.76027,0.17184,-0.0367,0.00653,-6.3e-4,0.78572,-49.65623,-0.70524,1.91198,-0.74675,0.23487,-0.06136,0.01201,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
