PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:07:27,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,88.55136,0.128855,-1.332692,2161.84159,185.805944,12:15:00,6.33554,2.15877,5.68352,-16.31532,19.96635,1.90205,5.09607,1.07476,79.93431,-3.007014,-0.992872,0.433526,-1.36421,10.41658,-2.04766,50,6.33627,2.9016,-128.39099,-0.16427,-2.25374,29.13534,-14.96556,8b2bc276-88fc-414f-86fc-a1aab475861d,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,74a5dc50-feb4-11ef-8ab0-eb6eccb0d6df,86.94388,NA,NA,8.61705,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:07:27,2025-03-11T20:07:27Z,2025-03-11T20:07:27Z,NA,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.81294,-129.47857,14.56767,6.33198,0.39437,-7.48278,-2.15755,2.98573,-1.12687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:07:40,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,88.95255,-1.800345,-2.693389,2189.304725,195.984749,12:30:00,6.28994,2.29907,5.82368,-14.59954,21.44493,5.75929,3.3971,0.27308,79.95796,-4.637926,-1.662919,0.432106,-3.78067,11.85949,-2.08193,50,6.13391,5.80238,-128.77007,-4.41758,-6.24618,30.74134,-12.58051,21764405-73bd-4aa5-90fb-f37a439768fc,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,7cab6370-feb4-11ef-8ab0-eb6eccb0d6df,87.22955,NA,NA,8.99459,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:07:40,2025-03-11T20:07:40Z,2025-03-11T20:07:40Z,NA,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.67258,-129.88077,15.37067,6.28531,-3.96304,-6.29026,-2.29565,6.02805,-3.12309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,16:07:56,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,88.0804,-2.143051,-3.535217,2168.956401,196.268957,12:30:00,6.26192,2.05521,5.89802,-17.39206,19.25962,5.22906,2.81821,-0.79537,79.41949,-5.475968,-2.599508,0.435731,-3.78142,10.89981,-1.77323,50,6.07912,7.64744,-127.43195,-5.25453,-6.1306,29.62107,-14.5028,29e5c274-a577-4cfd-98b6-74da9be6ff71,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,8676b670-feb4-11ef-8ab0-eb6eccb0d6df,86.50396,NA,NA,8.66091,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:07:56,2025-03-11T20:07:56Z,2025-03-11T20:07:56Z,NA,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.59906,-128.49653,14.81054,6.25861,-4.7333,-7.2514,-2.05203,7.86777,-3.0653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:08:11,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,89.02975,-2.456765,-2.469303,2137.355153,192.688367,12:30:00,6.26104,2.16039,5.99301,-14.73028,20.99832,4.43051,2.75316,0.23973,80.18482,-5.316904,-1.673795,0.430209,-3.07658,11.96194,-1.96806,50,6.0591,5.37349,-128.93619,-5.90889,-5.09625,30.81304,-12.3596,ee44f6c4-6b9a-467f-b702-4040bb81dbde,NA,NA,NA,NA,-20.798446,1000230993,"Wolf, Jeremy",3497.799244,NA,97.4564,Right,40.843897,102.18084,94.52894,-40.73139,328.2849,325.7404,6.122301,-23.328935,1.47112,2.82548,-0.25054,NA,NA,NA,NA,NA,1,4,UNC_SPA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,8f3fdbb0-feb4-11ef-8ab0-eb6eccb0d6df,87.61426,132.43317,NA,8.84493,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:08:11,2025-03-11T20:08:11Z,2025-03-11T20:08:11Z,FlyBall,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.50561,-130.00848,15.40652,6.25724,-5.47878,-6.1798,-2.15814,5.55084,-2.54813,174.397529,1.48048,100.91281,-24.59333,5.74647,-0.82319,0.04443,0.00528,-9e-4,4e-5,2.82099,93.5513,-19.35743,1.24067,-0.13956,-0.0172,0.01159,-0.00181,9e-5,-0.25347,-38.34398,7.41106,-1.55539,0.1918,-0.00374,-0.00231,2.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-11,16:08:46,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.34193,-1.389227,-2.486572,2191.603236,195.010177,12:30:00,6.30564,2.37443,5.93247,-9.99253,25.2245,6.37729,4.18251,0.59734,80.10313,-3.434039,-1.343069,0.427118,-4.12614,13.72847,-2.17907,50,6.1888,5.38636,-130.67527,-3.31587,-6.92658,35.01532,-9.12801,2aac21ac-060d-49bb-af1f-53ce3e048cbf,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,a3d924a0-feb4-11ef-8ab0-eb6eccb0d6df,88.24835,NA,NA,10.23881,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:08:46,2025-03-11T20:08:46Z,2025-03-11T20:08:46Z,NA,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.56168,-131.89194,17.50766,6.2985,-2.9987,-4.564,-2.37041,5.62703,-3.46329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:09:00,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,89.5167,-0.644467,-2.358923,2112.889811,194.794086,12:30:00,6.35073,2.12379,5.80373,-15.51981,19.87162,4.91969,4.45748,0.33857,80.80986,-3.636731,-1.478707,0.428174,-3.21103,10.65115,-1.93278,50,6.28852,5.12537,-129.74087,-1.88006,-5.41417,29.87434,-14.21497,675cb439-fa6e-468c-8ebe-b6a76542adc4,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,ac0a9dc0-feb4-11ef-8ab0-eb6eccb0d6df,88.03063,NA,NA,8.70684,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:09:00,2025-03-11T20:09:00Z,2025-03-11T20:09:00Z,NA,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.69323,-130.81707,14.93717,6.34702,-1.36797,-7.10748,-2.12093,5.32041,-2.70709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:09:16,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,89.4702,-2.11124,-3.159861,2154.931306,188.074877,12:15:00,6.26592,2.13965,5.9684,-16.00107,19.25076,2.55543,2.97111,-0.58016,81.00474,-5.182846,-2.701786,0.427329,-2.29004,10.9017,-1.8904,50,6.08948,7.04701,-129.59675,-5.22382,-3.85331,29.76798,-13.83032,134ae096-9cc7-4a1a-a013-82c6248acb3a,NA,NA,NA,NA,-56.737022,1000069443,"Truitt, Trey",NA,NA,71.02132,Right,72.550773,NA,NA,NA,NA,22.49312,NA,NA,1.37813,2.6602,0.62695,NA,NA,NA,NA,NA,2,3,UNC_SPA,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,b628f2c0-feb4-11ef-8ab0-eb6eccb0d6df,88.20476,61.17422,NA,8.46546,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:09:16,2025-03-11T20:09:16Z,2025-03-11T20:09:16Z,NA,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.53116,-130.6334,14.88399,6.263,-4.74219,-6.91516,-2.13815,7.1812,-1.92665,150.335076,1.37813,17.13175,-6.20654,0.93131,-0.11746,0.01558,-0.03075,0.02968,-0.01078,2.6602,99.37111,-29.16177,3.90041,-0.80025,0.16277,-0.07685,0.05329,-0.01804,0.62695,-26.11736,-3.59713,2.52035,-0.80249,0.21492,-0.05313,0.01382,-0.00248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-11,16:09:45,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.53201,-1.543653,-3.211521,2255.475794,204.384094,12:45:00,6.23589,2.21835,6.03507,-14.31056,19.58694,8.39752,3.61128,-0.05894,82.83421,-4.292599,-1.703984,0.41904,-5.17398,10.80705,-1.97172,50,6.1072,7.01392,-131.34609,-3.92687,-9.0639,27.08879,-13.24197,ceb60471-5dc8-4651-ab86-b0dcba97a761,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNC_SPA,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,c75b42f0-feb4-11ef-8ab0-eb6eccb0d6df,89.94956,NA,NA,7.6978,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:09:45,2025-03-11T20:09:45Z,2025-03-11T20:09:45Z,NA,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.46553,-132.26385,13.54439,6.23265,-3.47823,-6.62098,-2.21455,7.321,-4.53195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,16:10:03,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.41292,-2.819549,-2.47369,2272.892552,196.514489,12:30:00,6.35386,1.96478,5.90075,-14.28284,19.82765,5.56548,2.54147,0.13063,83.00864,-5.544427,-1.476029,0.420354,-3.51929,11.24784,-1.76895,50,6.11854,5.43257,-131.16218,-6.86769,-6.15847,26.56798,-12.49133,aaa5ed69-7c87-4ca6-a983-b461effdddb0,NA,NA,NA,NA,-5.685229,1000069443,"Truitt, Trey",2626.204741,NA,105.05974,Right,11.961525,108.2985,19.34781,-19.27252,276.2319,276.2319,2.504734,-16.523261,0.96078,2.53121,-0.1129,NA,NA,NA,NA,NA,2,5,UNC_SPA,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,d1ead050-feb4-11ef-8ab0-eb6eccb0d6df,89.66828,21.02997,NA,7.40428,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:10:03,2025-03-11T20:10:03Z,2025-03-11T20:10:03Z,LineDrive,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.60116,-132.0909,13.28399,6.35097,-6.43105,-6.24566,-1.96261,5.64784,-3.07923,115.011559,0.96078,150.0002,-26.97327,5.51893,-1.05282,0.16662,-0.02275,0.00238,-1.2e-4,2.5312,31.93549,-14.12546,0.10737,0.23822,-0.09064,0.02307,-0.00331,2.1e-4,-0.11289,-14.93339,-13.83042,5.3714,-1.65247,0.42105,-0.08636,0.01199,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-11,16:10:50,"Castor, Landon",1000177389,Right,HIG_PAN,Undefined,Slider,NA,NA,77.41373,2.925963,-1.005767,2597.807472,35.0768,07:15:00,6.05589,2.38539,5.44902,-55.01523,-7.773,-6.4313,4.21355,0.90769,71.28567,-7.080229,-2.150304,0.494694,2.96504,-4.24473,-2.292,50,6.27643,2.22256,-112.37712,3.86964,3.80847,19.51698,-37.62623,58570181-464b-4a1f-a6d9-1c2ea9794d2d,NA,NA,NA,NA,NA,10056943,"Dilley, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20250311-HighPointUniversity-1,edd89fe0-feb4-11ef-8ab0-eb6eccb0d6df,76.19346,NA,NA,6.12807,NA,NA,NA,014d76a4-7318-447c-9906-8923558992e2,2025-03-11,20:10:50,2025-03-11T20:10:50Z,2025-03-11T20:10:50Z,NA,v3,471515,471372,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,55.05544,-113.25171,9.75849,6.06525,5.55574,-18.813110000000002,-2.38778,2.0519,1.90423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
