PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,15:32:52,"Kouser, Matthew",827993,Right,NOR_CAT,Undefined,Fastball,NA,NA,87.70842,-2.724788,-4.105928,2314.148121,232.179283,01:45:00,6.13527,1.89875,6.09171,-22.54958,14.32536,16.64851,1.72729,-0.51841,78.90827,-6.997689,-1.114121,0.437056,-9.95414,8.69343,-1.59046,50,5.91282,8.4223,-126.8178,-6.71938,-15.90884,30.44021,-18.28008,8e132e7b-4b84-42f7-96fd-d30c0961a86e,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,71af2c20-3039-11f0-8881-6b43d53d0263,86.24165,NA,NA,8.80015,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:32:52,2025-05-13T20:32:52Z,2025-05-13T20:32:52Z,NA,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.40618,-127.87104,15.22011,6.13437,-6.08689,-9.14004,-1.89139,8.97275,-7.95442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,15:33:05,"Kouser, Matthew",827993,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,84.46293,-0.275202,-1.245918,1965.529656,248.491123,02:15:00,6.03157,1.83764,6.19677,-31.73596,6.82587,14.34804,3.13279,1.88294,77.62328,-6.186717,1.345915,0.446941,-7.73989,3.98792,-1.75071,50,5.99497,2.11554,-122.80633,-1.57823,-11.84845,23.77043,-26.0692,e492b599-55c8-4b37-904e-bd5d974ece20,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,797bf000-3039-11f0-8881-6b43d53d0263,84.33426,NA,NA,6.83965,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:33:05,2025-05-13T20:33:05Z,2025-05-13T20:33:05Z,NA,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.30309,-123.63643,11.88521,6.03419,-0.66785,-13.0346,-1.83181,2.5293,-5.92423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,15:33:17,"Kouser, Matthew",827993,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.29025,-2.904476,-3.408884,2358.34744,224.180851,01:30:00,6.21331,1.6967,6.14316,-20.32812,14.66544,13.10863,1.82819,-0.36482,81.41461,-6.743016,-1.048852,0.425761,-7.78422,8.7817,-1.44344,50,5.98098,7.17345,-129.36941,-7.18144,-13.13226,28.13448,-17.35901,d476b1fd-80f3-4958-8cfe-1b93f87d5b83,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,80d75470-3039-11f0-8881-6b43d53d0263,88.52963,NA,NA,7.87564,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:33:17,2025-05-13T20:33:17Z,2025-05-13T20:33:17Z,NA,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.35637,-130.31337,14.06724,6.21216,-6.59902,-8.6795,-1.69151,7.61405,-6.56613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-13,15:33:32,"Kouser, Matthew",827993,Right,NOR_CAT,Undefined,Fastball,NA,NA,90.45904,-3.01059,-1.914105,2438.811289,218.772034,01:15:00,6.4582,1.43967,5.69574,-16.19304,18.76296,14.03961,2.299,0.82518,81.62367,-6.104229,0.595972,0.425532,-7.76319,10.87571,-1.28788,50,6.19527,3.75846,-130.97459,-7.37037,-13.28774,31.44027,-13.55882,a58f338d-f07b-44a8-99f4-f726a4ca1bfb,NA,NA,NA,NA,-155.815399,10065626,"Denty, Kevin",2855.087704,NA,67.10358,Left,37.999221,NA,NA,NA,NA,44.80498,NA,NA,1.78406,2.25844,-0.76261,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,89a386f0-3039-11f0-8881-6b43d53d0263,88.57722,29.22697,NA,8.83537,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:33:32,2025-05-13T20:33:32Z,2025-05-13T20:33:32Z,NA,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.80237,-132.12236,15.72014,6.4553,-6.87539,-6.77941,-1.43395,4.24355,-6.64387,12.372129,1.78406,-70.74856,3.77356,0.14337,1.00566,-3.22399,5.30235,-4.63635,1.68705,2.25844,60.59137,-29.66874,3.63056,0.48713,-3.55177,5.98414,-5.2408,1.90662,-0.76261,-31.77281,3.96479,-0.45904,0.14959,-0.24301,0.39005,-0.3409,0.12423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-13,15:33:55,"Kouser, Matthew",827993,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,83.82823,-1.680151,-2.697717,1769.819432,249.050971,02:15:00,6.01475,1.88394,6.31397,-33.5338,5.4426,11.16646,1.67047,0.32769,77.40623,-7.901642,-0.676675,0.449337,-6.55555,3.62776,-1.69157,50,5.87552,5.33025,-121.7926,-4.59541,-9.89075,22.91927,-26.70065,45601969-f72a-496e-9a3e-ab405fec4ae2,NA,NA,NA,NA,NA,10065626,"Denty, Kevin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VAL_CRU,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,97522ea0-3039-11f0-8881-6b43d53d0263,83.88458,NA,NA,6.42199,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:33:55,2025-05-13T20:33:55Z,2025-05-13T20:33:55Z,NA,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.18731,-122.57805,11.45964,6.01732,-3.68037,-13.35033,-1.88005,5.66921,-4.94537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.50263,2.822161,1.811712,1.010449,0.97998,1.60963,-0.3226,-0.14129,5.48143,-2.32058,73.49044,5.93341,-51.29116,-0.10256,77.87346,-4.98599,5.53169,15.24148,-14.68507,-2.39332,-55.03147,6.56433,High,High,High,NA,NA,High,High,High
6,2025-05-13,15:34:26,"Kouser, Matthew",827993,Right,NOR_CAT,Undefined,Fastball,NA,NA,87.35621,-1.131165,-2.370943,2272.056156,222.802674,01:30:00,6.26381,1.55919,6.03949,-21.48037,15.38749,13.03387,3.42538,0.44879,78.91918,-5.211977,-0.026596,0.437014,-7.52552,8.67339,-1.38146,50,6.16407,4.72496,-126.70515,-3.1379,-12.0651,29.22221,-18.26868,fa8cb1b0-6580-4455-9d72-c9ec62bdae71,NA,NA,NA,NA,-56.672054,10047260,"Cooper, Thomas",NA,NA,53.37715,Right,-36.984365,NA,NA,NA,6.9147,6.58738,0.073093,-40.583814,2.718,3.47264,-0.64578,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,a9d19840-3039-11f0-8881-6b43d53d0263,86.24999,3.47264,NA,8.43703,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:34:26,2025-05-13T20:34:26Z,2025-05-13T20:34:26Z,GroundBall,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.4599,-127.7296,14.61111,6.26285,-2.49745,-9.13434,-1.55452,5.14793,-6.03255,180,2.71445,34.66004,NA,NA,NA,NA,NA,NA,NA,3.4775,-47.50991,NA,NA,NA,NA,NA,NA,NA,-0.64039,-52.70883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-05-13,15:35:05,"Kouser, Matthew",827993,Right,NOR_CAT,Undefined,Slider,NA,NA,77.40463,-0.538336,-2.012054,2607.838378,56.420586,08:00:00,5.87032,1.85823,5.58074,-55.90794,-8.34819,-14.88497,0.70824,-1.26206,71.25976,-10.668916,-4.673418,0.496354,6.94548,-3.6315,-1.67518,50,5.7874,4.50773,-112.34893,-2.91158,8.7867,22.29359,-36.76822,2047878d-4567-4a00-bc2e-84e8d65300c1,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,2,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,c15aae20-3039-11f0-8881-6b43d53d0263,75.93865,NA,NA,6.14486,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:35:05,2025-05-13T20:35:05Z,2025-05-13T20:35:05Z,NA,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.92176,-113.32136,11.14679,5.87942,-1.30779,-18.38411,-1.86344,4.12446,4.39335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,15:35:18,"Kouser, Matthew",827993,Right,NOR_CAT,Undefined,Fastball,NA,NA,89.21578,-2.799633,-3.270966,2412.283717,210.355744,01:00:00,6.2399,1.34212,6.09338,-16.15399,19.06836,10.4506,2.29784,-0.81586,80.98187,-5.899932,-1.392131,0.42715,-6.38363,11.04461,-1.09533,50,6.01519,6.9556,-129.22603,-6.76507,-10.70927,28.91731,-13.64546,9a5e63b6-0603-456f-b66d-44ce7d2db9eb,NA,NA,NA,NA,7.493334,10044558,"Patton, Liam",4089.698839,NA,84.54502,Right,25.980366,107.73638,45.85007,22.20005,297.11128,291.56187,4.199749,18.452286,1.10091,2.30439,0.82398,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,2,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,c8989f80-3039-11f0-8881-6b43d53d0263,88.24169,54.67395,NA,8.2339,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:35:18,2025-05-13T20:35:18Z,2025-05-13T20:35:18Z,LineDrive,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,54.40528,-130.20808,14.45866,6.23707,-6.30166,-6.82273,-1.33772,7.31929,-5.35463,214.059296,1.10027,110.53479,-20.11701,4.5174,-1.10978,0.30223,-0.07156,0.01055,-6.6e-4,2.30556,54.28721,-14.84913,0.12992,0.3843,-0.22742,0.07036,-0.01079,6.4e-4,0.82387,14.53965,4.72305,-1.53881,0.38609,-0.07213,0.00976,-8.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-13,15:37:39,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,86.44739,-1.550299,-2.468007,1788.342747,205.18807,12:45:00,5.60489,1.80044,5.85213,-19.16222,18.36194,8.06437,2.56582,0.17781,78.93946,-5.179709,-1.023297,0.440887,-4.84555,10.20792,-1.60467,50,5.46771,5.08027,-125.43688,-3.95937,-7.7087,25.72905,-15.9345,7ee35ea6-6719-4d8f-b019-c7240496ca88,NA,NA,NA,NA,-156.202179,824030,"Knott, Preston",4335.39224,NA,73.14569,Left,67.929494,NA,NA,NA,NA,29.44355,NA,NA,1.77699,2.31419,-0.1312,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,1cce3d80-303a-11f0-8881-6b43d53d0263,85.49235,58.96652,NA,7.50793,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:37:39,2025-05-13T20:37:39Z,2025-05-13T20:37:39Z,NA,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Patton, Liam",10044558,Right,VAL_CRU,54.6475,-126.38656,12.86452,5.603,-3.37121,-7.96725,-1.79743,5.3648,-3.85435,6.361825,1.77699,-36.88286,-3.61321,0.96105,-0.22723,0.05661,-0.01442,0.00349,-5.6e-4,2.31419,99.41891,-34.3635,5.71037,-1.3887,0.34007,-0.08549,0.01877,-0.00251,-0.1312,-16.2656,1.52993,-0.4489,0.10962,-0.02671,0.00633,-0.00125,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-13,15:37:53,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,78.43149,0.268443,-0.916649,1527.78028,226.107279,01:30:00,5.18988,2.0891,5.62023,-36.72356,10.02331,8.59646,2.38014,1.94995,70.5514,-6.569077,0.619197,0.492094,-4.6237,5.51185,-2.01641,50,5.18972,1.47562,-113.63374,-0.61296,-5.92668,24.64383,-25.10892,4bf1342d-a842-4cba-9c89-265c7ce0d8d7,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,VAL_CRU,Northwestern,D1,BIG10,20250513-Northwestern-1,25308aa0-303a-11f0-8881-6b43d53d0263,76.59607,NA,NA,7.88009,NA,NA,NA,7546cc58-c0f3-4a8a-964e-e89c2ca8160f,2025-05-13,20:37:53,2025-05-13T20:37:53Z,2025-05-13T20:37:53Z,NA,v3,471395,471476,13 May 2025 16:30-valpo@nwestern,"Patton, Liam",10044558,Right,VAL_CRU,54.87441,-114.68598,12.32192,5.19301,0.45914,-12.55446,-2.08481,1.72867,-2.96334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
