PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:04:50,"Hill, James",1000076699,Right,USF_BUL,Undefined,Fastball,NA,NA,87.46086,-3.244522,-0.379492,2184.446577,203.812194,12:45:00,6.1975,1.31546,5.87118,-17.49009,19.34477,7.98174,1.723,1.62811,79.65553,-6.565813,1.053113,0.436818,-4.19244,11.22993,-1.28939,50,5.92462,0.50703,-126.78959,-7.68258,-6.78255,27.41309,-14.00625,359c2606-4436-4da4-a837-0c5f7aa70140,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,3f9dee80-f6d0-11ef-bb23-6d63b68f6e60,86.28856,NA,NA,7.80533,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:04:50,2025-03-01T19:04:50Z,2025-03-01T19:04:50Z,NA,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.62698,-127.78607,13.70655,6.19463,-7.17345,-7.00312,-1.3123,0.75358,-3.39128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:05:02,"Hill, James",1000076699,Right,USF_BUL,Undefined,Fastball,NA,NA,87.8041,-0.809586,-1.525562,2213.673397,197.773069,12:30:00,6.1256,1.20666,5.98107,-18.31588,17.91599,5.36193,3.84852,0.23904,79.93084,-4.300409,-0.562016,0.433228,-3.1791,9.77623,-1.08898,50,6.05142,3.17052,-127.46955,-2.32111,-5.21183,27.08388,-16.14693,052888d1-0f8b-4209-be9c-e166df3bdafb,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,46fd2380-f6d0-11ef-bb23-6d63b68f6e60,87.00362,NA,NA,7.87326,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:05:02,2025-03-01T19:05:02Z,2025-03-01T19:05:02Z,NA,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.5164,-128.42557,13.54194,6.12329,-1.75114,-8.07346,-1.20414,3.35449,-2.60592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:05:16,"Hill, James",1000076699,Right,USF_BUL,Undefined,Fastball,NA,NA,88.03704,-3.123156,-2.222821,2171.934801,203.217874,12:45:00,6.0972,1.22619,5.76255,-15.90599,20.82733,8.36685,1.85973,-0.14652,79.66504,-6.172791,-0.725991,0.436216,-4.94236,11.95461,-1.04712,50,5.82868,4.58797,-127.45334,-7.39444,-8.03862,28.93705,-12.73029,f1184592-c2d6-4c9e-bf79-6dcad5d1bdf7,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,4f265f40-f6d0-11ef-bb23-6d63b68f6e60,86.40778,NA,NA,8.372,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:05:16,2025-03-01T19:05:16Z,2025-03-01T19:05:16Z,NA,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.73474,-128.52382,14.46852,6.09351,-6.9235,-6.36515,-1.22235,4.88535,-4.01931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:05:29,"Hill, James",1000076699,Right,USF_BUL,Undefined,Fastball,NA,NA,88.74343,-1.730036,-2.752408,2247.106306,194.026818,12:30:00,6.15862,1.11136,6.12872,-16.70871,18.92426,4.41079,3.16471,-1.06726,80.18613,-4.948217,-1.958675,0.429633,-3.16169,10.70945,-0.90315,50,6.01763,6.00623,-128.6449,-4.33747,-5.22887,29.95718,-14.46263,e4351f55-b687-453f-88c4-5de4b92c2f2d,NA,NA,NA,NA,38.531682000000004,702972,"Ross, DeAmez",2226.853022,NA,96.80237,Left,19.95679,80.95187,33.09167,74.47673,320.01897,270.13748,3.255374,50.385109,2.26465,3.31928,1.25112,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,56f6a590-f6d0-11ef-bb23-6d63b68f6e60,87.73174,38.7396,NA,8.5573,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:05:29,2025-03-01T19:05:29Z,2025-03-01T19:05:29Z,LineDrive,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.36986,-129.6585,14.97859,6.15611,-3.84813,-7.23132,-1.10936,6.18315,-2.61443,NA,2.26453,104.39752,-22.99803,5.56125,-1.28817,0.25697,-0.04132,0.0037,-5e-5,3.31934,48.45689,-17.95276,1.00243,-0.04396,-0.00491,-0.00304,0.00244,-3.5e-4,1.25105,83.13522,-1.27088,-1.17436,0.51974,-0.14105,0.02731,-0.00356,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-01,14:05:50,"Hill, James",1000076699,Right,USF_BUL,Undefined,Slider,NA,NA,83.76913,-1.232981,-1.55679,2355.285612,199.697301,12:45:00,6.01443,1.12957,5.75183,-36.44734,4.04744,0.94268,1.82872,-0.24151,76.13619,-7.956107,-1.387832,0.458006,-0.97461,2.84185,-1.00091,50,5.88987,3.26418,-121.49404,-3.83679,-1.43771,26.69944,-27.98178,9c07c5bc-3e3c-4a6c-b601-baf559f5323d,NA,NA,NA,NA,11.279488,702972,"Ross, DeAmez",NA,NA,95.2519,Left,-8.203346,NA,NA,NA,18.452,17.70726,0.116001,11.024945,2.50274,2.10558,0.27926,NA,NA,NA,NA,NA,1,5,UCF_KNI,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,637dbd30-f6d0-11ef-bb23-6d63b68f6e60,82.29683,2.10558,NA,7.63293,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:05:50,2025-03-01T19:05:50Z,2025-03-01T19:05:50Z,GroundBall,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.74721,-122.53284,13.34972,6.01797,-2.74809,-13.99089,-1.129,3.32011,-0.71886,198.65198,2.50262,135.61546,-9.11139,NA,NA,NA,NA,NA,NA,2.10536,-19.90838,15.17944,NA,NA,NA,NA,NA,NA,0.27913,27.05971,8.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-01,14:06:23,"Hill, James",1000076699,Right,USF_BUL,Undefined,Fastball,NA,NA,90.163570000000007,-2.383874,-1.548753,2310.30536,197.822242,12:30:00,6.16401,1.09343,5.91992,-15.83532,19.00977,5.70343,2.63005,0.1311,81.33092,-5.430163,-0.524861,0.424856,-3.39764,10.84505,-0.97254,50,5.96402,3.28291,-130.64385,-5.87446,-5.78881,31.16632,-13.69648,242540b5-86e7-48f0-9edb-cad4b80c9688,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,777d5e30-f6d0-11ef-bb23-6d63b68f6e60,88.71805,NA,NA,8.83266,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:06:23,2025-03-01T19:06:23Z,2025-03-01T19:06:23Z,NA,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.57619,-131.73101,15.58316,6.1606,-5.39669,-6.84824,-1.09058,3.48484,-2.8944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:06:37,"Hill, James",1000076699,Right,USF_BUL,Undefined,ChangeUp,NA,NA,82.03377,-1.987301,-3.329829,1669.388099,243.558507,02:00:00,5.88835,1.20493,6.24528,-33.23199,8.68575,14.23981,1.28223,-0.68308,73.88662,-8.217624,-0.757993,0.465983,-8.53599,5.64382,-0.96373,50,5.72409,6.37694,-118.77782,-5.1016,-11.92483,27.44073,-24.28957,67429ae9-c3f8-4c30-b04d-ef23b8c769eb,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,7f9de760-f6d0-11ef-bb23-6d63b68f6e60,80.888,NA,NA,8.14715,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:06:37,2025-03-01T19:06:37Z,2025-03-01T19:06:37Z,NA,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.25253,-119.75623,13.72037,5.89055,-4.23554,-12.14478,-1.19868,6.80212,-5.96242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:06:51,"Hill, James",1000076699,Right,USF_BUL,Undefined,Slider,NA,NA,82.22202,-0.385984,-2.581065,2297.55461,202.651659,12:45:00,6.00978,1.13117,5.83116,-37.17341,4.83772,1.39768,2.55283,-1.15323,74.5073,-7.270647,-2.330627,0.466501,-1.53681,3.04229,-0.92119,50,5.95658,5.31642,-119.17134,-2.01263,-2.17865,25.939330000000002,-27.86118,23b016bf-c1ae-47c2-aafa-90e32f08daef,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCF_KNI,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,881ce440-f6d0-11ef-bb23-6d63b68f6e60,80.79798,NA,NA,7.71471,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:06:51,2025-03-01T19:06:51Z,2025-03-01T19:06:51Z,NA,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.66627,-120.18272,12.96967,6.01388,-0.92631,-13.93059,-1.13013,5.40137,-1.08932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:07:08,"Hill, James",1000076699,Right,USF_BUL,Undefined,Slider,NA,NA,81.7987,-0.31669,-3.578833,2276.964825,189.900756,12:15:00,6.04417,1.27259,5.83077,-36.55565,6.02654,0.78528,2.7029,-1.99306,74.00866,-7.092861,-3.438421,0.469662,-1.58339,3.54579,-0.98058,50,5.99659,7.38039,-118.47649,-1.81108,-2.21207,26.24761,-27.22041,718a0d3a-adf3-42a7-9eba-bf5bd0baca28,NA,NA,NA,NA,NA,1000222236,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCF_KNI,1,Top,1,2,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,925c7ce0-f6d0-11ef-bb23-6d63b68f6e60,80.25441,NA,NA,7.79004,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:07:08,2025-03-01T19:07:08Z,2025-03-01T19:07:08Z,NA,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.66961,-119.50653,13.12381,6.0467,-0.74286,-13.6102,-1.27191,7.4672,-1.10603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:07:47,"Hill, James",1000076699,Right,USF_BUL,Undefined,ChangeUp,NA,NA,79.32161,-1.036097,-2.417873,1575.736743,229.725024,01:45:00,5.88334,1.39103,6.40252,-32.89455,10.7941,11.05965,2.18839,0.0879,72.61147,-7.205826,-0.413592,0.475725,-6.44441,6.37611,-1.22231,50,5.79407,4.47182,-115.19139,-2.98804,-8.63041,22.05526,-23.63515,3d94dc52-7b92-4cb1-b2cd-fe6dffeb4123,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCF_KNI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UCF_KNI,USFBaseballStadium,D1,AMER,20250301-USFBaseballStadium-1,a97a9bf0-f6d0-11ef-bb23-6d63b68f6e60,79.23164,NA,NA,6.71014,NA,NA,NA,d6856bac-4c1f-41a0-9f9c-72fd6f1da860,2025-03-01,19:07:47,2025-03-01T19:07:47Z,2025-03-01T19:07:47Z,NA,v3,471443,471267,01 March 2025 14:00-ucf@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.09601,-115.97299,11.02763,5.88512,-2.15046,-11.81757,-1.3862,4.77766,-4.3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
