PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,11:02:49,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.58353,-1.893972,-3.061682,2183.54376,220.75145,01:15:00,6.58821,1.41359,5.64418,-15.91666,17.83769,14.41544,3.49201,-0.24368,83.46043,-4.916331,-0.490377,0.418154,-8.11776,9.88697,-1.16273,50,6.41723,6.44137,-132.73738,-4.8829,-14.46722,28.70356,-14.55378,b461f1d2-26f8-4bca-861f-c6a74d6bfeb0,NA,NA,NA,NA,NA,822089,"Duke, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALC_BRA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,2fde0d90-f13f-11ef-ba60-c178db160c5c,90.14006,NA,NA,8.1231,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:02:49,2025-02-22T17:02:49Z,2025-02-22T17:02:49Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.85101,-133.78227,14.35178,6.58533,-4.3531,-7.27689,-1.4068,6.96802,-7.23361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,11:03:00,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.22913,-2.655737,-3.424445,2160.091492,202.99589,12:45:00,6.59246,1.1146,5.71668,-13.1045,20.0634,8.0613,3.0204,-1.4073,84.28153,-5.167875,-1.986278,0.414505,-5.02276,11.23886,-0.83309,50,6.36196,7.63177,-133.60023,-6.57486,-9.09151,28.38556,-11.83099,697b7371-563f-450d-bc2d-c97326abafa6,NA,NA,NA,NA,NA,822089,"Duke, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALC_BRA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,36733bd0-f13f-11ef-ba60-c178db160c5c,90.93353,NA,NA,7.9476,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:03:00,2025-02-22T17:03:00Z,2025-02-22T17:03:00Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.77889,-134.61176,14.19278,6.58874,-6.15325,-5.9155,-1.11082,7.95575,-4.54575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,11:03:12,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,82.85619,0.808453,-2.017358,2597.303927,19.231479,06:45:00,6.24065,1.63616,5.21243,-46.93373,-5.59681,-2.35181,3.09023,-0.45754,76.85883,-7.668466,-2.434305,0.462743,0.67362,-2.63953,-1.44792,50,6.27976,4.33916,-120.37446,-0.05903,0.99851,21.12428,-36.08664,2137f84e-58a9-4068-9989-7e83f52befd1,NA,NA,NA,NA,NA,822089,"Duke, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALC_BRA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,3d4f1000-f13f-11ef-ba60-c178db160c5c,81.45428,NA,NA,5.99736,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:03:12,2025-02-22T17:03:12Z,2025-02-22T17:03:12Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.28707,-121.29873,10.56214,6.2478,1.5199,-18.04332,-1.63682,4.29547,0.49925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,11:03:23,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.66611,-0.248553,-3.482496,2454.779383,27.016357,07:00:00,6.35993,1.41123,5.84175,-43.88786,-4.15311,-2.68378,2.4712,-2.05276,77.66771,-8.251058,-3.962987,0.453687,0.48697,-1.71803,-1.12589,50,6.31378,7.49872,-121.49523,-2.03391,0.73378,21.9959,-34.76287,dc99ade4-1682-44fd-935b-a9a0f045f58c,NA,NA,NA,NA,NA,822089,"Duke, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALC_BRA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,44476ce0-f13f-11ef-ba60-c178db160c5c,83.0802,NA,NA,5.9984,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:03:23,2025-02-22T17:03:23Z,2025-02-22T17:03:23Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.65752,-122.33554,10.99795,6.36611,-0.70587,-17.38143,-1.41183,7.47069,0.36689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.02188,NA,NA,0.974756,NA,NA,NA,0.93376,5.51714,0.47977,65.64994,9.72631,-59.11612,1.08735,72.44602,-6.30642,5.63813,18.41819,-14.53919,0.38257,-65.53638,4.57154,High,High,High,NA,NA,High,Medium,Low
5,2025-02-22,11:03:48,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.67786,-0.515985,-2.043267,2470.994545,39.730606,07:15:00,6.26415,1.66211,6.2669,-43.184,-3.87768,-4.21591,2.18949,-0.57369,77.12282,-8.477224,-2.806152,0.451235,1.61976,-1.50587,-1.50896,50,6.20518,4.49661,-121.6343,-2.47887,2.4242,24.07821,-34.42779,76cfffc0-fa38-4459-8fa3-096a2fbb410b,NA,NA,NA,NA,NA,671596,"Burrell, Jaylon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALC_BRA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,52d74cd0-f13f-11ef-ba60-c178db160c5c,83.53178,NA,NA,6.55504,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:03:48,2025-02-22T17:03:48Z,2025-02-22T17:03:48Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.23149,-122.46909,12.03911,6.27043,-1.28527,-17.21389,-1.6634,4.41256,1.2121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,11:03:58,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.48991,-1.949763,-3.71187,2271.056059,207.626196,01:00:00,6.5957,1.25663,5.97728,-15.51808,17.03367,8.38638,3.49069,-1.49005,84.75748,-4.899421,-2.208957,0.410638,-5.28244,9.56945,-0.96747,50,6.43255,8.33472,-134.09595,-5.03263,-9.6582,27.87518,-14.67767,3c323038-afdc-40b4-b101-9ba741c42d5a,NA,NA,NA,NA,NA,671596,"Burrell, Jaylon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALC_BRA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,58d9d800-f13f-11ef-ba60-c178db160c5c,91.79005,NA,NA,7.73242,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:03:58,2025-02-22T17:03:58Z,2025-02-22T17:03:58Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.51883,-135.03203,13.93759,6.59327,-4.53973,-7.33883,-1.25281,8.65905,-4.8291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,11:04:10,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,81.72514,1.650539,-1.367271,2468.205653,10.437285,06:15:00,6.2165,1.76228,5.45612,-49.26688,-7.08453,-1.52555,3.65678,0.35507,75.56066,-7.299726,-1.639033,0.467452,0.4185,-3.61146,-1.64071,50,6.32796,2.89642,-118.75492,1.6535,0.60226,21.09241,-37.37135,4fbdc4d6-ca85-48a7-8b35-780a498dfb86,NA,NA,NA,NA,NA,671596,"Burrell, Jaylon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALC_BRA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,600775b0-f13f-11ef-ba60-c178db160c5c,80.63385,NA,NA,6.16449,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:04:10,2025-02-22T17:04:10Z,2025-02-22T17:04:10Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.04349,-119.64735,10.54621,6.22455,3.2347,-18.685669999999998,-1.76272,2.87094,0.30113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,11:04:21,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.40678,-3.515336,-2.831268,2291.181084,216.327213,01:15:00,6.51708,1.62546,5.22831,-16.00032,18.38788,12.70359,1.87102,0.02046,83.69277,-6.512925,-0.58186,0.422062,-7.11134,10.47288,-1.37442,50,6.18107,5.94914,-132.30793,-8.67325,-12.63627,27.58457,-13.56458,8884f71a-3172-4b4b-9c0a-280b49bd828d,NA,NA,NA,NA,NA,671596,"Burrell, Jaylon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALC_BRA,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,66981010-f13f-11ef-ba60-c178db160c5c,89.30545,NA,NA,7.71401,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:04:21,2025-02-22T17:04:21Z,2025-02-22T17:04:21Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.26809,-133.40174,13.79229,6.51433,-8.13538,-6.78229,-1.62025,6.45021,-6.31813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,11:04:32,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,82.80472,-1.080736,-3.092755,2653.359469,41.214165,07:15:00,6.26809,1.69123,5.5694,-45.83648,-4.71359,-5.17024,1.43731,-1.63129,76.81956,-9.380353,-4.015098,0.461544,1.81374,-1.79154,-1.42105,50,6.14437,6.69848,-120.19286,-3.88195,2.66385,22.42269,-34.80528,6226a8e5-abd7-4dc2-b4e8-83ab4cfb4450,NA,NA,NA,NA,NA,671596,"Burrell, Jaylon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALC_BRA,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,6d894100-f13f-11ef-ba60-c178db160c5c,81.66595,NA,NA,5.98516,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:04:32,2025-02-22T17:04:32Z,2025-02-22T17:04:32Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.93027,-121.10914,11.21135,6.27394,-2.45967,-17.40264,-1.69255,6.58962,1.33193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,11:04:45,"Polk, Lakin",10111172,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.75303,-3.028037,-3.83376,2357.085792,211.69879,01:00:00,6.54029,1.4132,5.72714,-15.05619,18.54985,10.77213,2.45658,-1.26492,83.74133,-5.891004,-1.912289,0.417234,-6.52414,10.59922,-1.09967,50,6.27782,8.41514,-132.78908,-7.48637,-11.64575,28.50724,-13.25417,63cd4063-f92c-4041-a664-4ad016c626d7,NA,NA,NA,NA,NA,671596,"Burrell, Jaylon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ALC_BRA,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250222-AlumniField-1,74c1b420-f13f-11ef-ba60-c178db160c5c,90.33877,NA,NA,8.0117,NA,NA,NA,db5913db-c8d5-4bfe-b48a-826096146903,2025-02-22,17:04:45,2025-02-22T17:04:45Z,2025-02-22T17:04:45Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.76827,-133.80882,14.25362,6.53714,-7.01225,-6.62709,-1.40814,8.83173,-5.82288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.03169,NA,NA,0.930615,NA,NA,NA,1.10648,5.44934,-1.71077,69.92233,5.99193,-54.84636,1.14202,78.53938,-4.95612,5.53876,14.93786,-15.47576,-1.83036,-64.78042,8.32699,High,High,High,NA,NA,High,Medium,Low
