PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:04:33,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,85.38481,-1.935456,-5.1844,1765.211601,224.279319,01:30:00,6.08345,2.04889,6.10276,-24.96647,13.86875,12.12997,2.20495,-1.74799,77.05569,-6.64571,-3.011082,0.448523,-7.86729,8.18382,-1.65529,50,5.92102,10.69999,-123.34645,-4.91867,-11.94866,27.77879,-19.7446,958d9222-01ec-4715-b3c6-e8312adec03a,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,5e2634c0-1d40-11f0-ac69-71b25a84f0f4,84.03689,NA,NA,8.32912,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:04:33,2025-04-19T17:04:33Z,2025-04-19T17:04:33Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.39321,-124.3319,13.88939,6.08309,-4.21823,-9.8723,-2.04239,11.12387,-5.97433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:04:44,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Slider,NA,NA,73.97923,0.877509,-1.944555,1997.531336,57.659021,08:00:00,5.76745,2.41099,5.88676,-55.41416,-4.09292,-9.063,1.96498,-0.15062999999999999,67.96798,-9.28222,-3.572124,0.515608,4.05984,-1.84965,-2.24892,50,5.80652,3.96511,-107.42013,-0.02172,4.71163,19.78288,-34.32067,497d8c5b-fc4f-455d-bdaa-77501a515509,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,64abf9b0-1d40-11f0-ac69-71b25a84f0f4,73.10283,NA,NA,6.01126,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:04:44,2025-04-19T17:04:44Z,2025-04-19T17:04:44Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.61392,-108.26652,9.89144,5.77604,1.44664,-17.16034,-2.41425,3.76353,2.35581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:04:55,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Slider,NA,NA,74.29191,0.367962,-1.265727,2041.816109,55.872746,07:45:00,5.80386,2.47459,5.79877,-55.26873,-4.32634,-8.76536,1.54047,0.56668,68.42058,-9.736382,-2.839453,0.513702,4.13819,-1.91102,-2.36513,50,5.80072,2.68963,-107.93545,-0.98512,4.85469,19.7604,-34.41595,2b1aa05b-31af-4129-af4b-eb19712bdd48,NA,NA,NA,NA,-14.71118,807408,"West, Brylan",823.257331,NA,98.80281,Right,8.411558,107.335,7.13631,-24.06574,162.9469,160.60673,1.347819,-11.414915,1.714,1.64475,-0.609,NA,NA,NA,NA,NA,1,3,FLO_PAN,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,6b2e3c30-1d40-11f0-ac69-71b25a84f0f4,73.37419,7.97744,NA,5.87133,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:04:55,2025-04-19T17:04:55Z,2025-04-19T17:04:55Z,LineDrive,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.70307,-108.79306,9.8802,5.81106,0.50855,-17.20798,-2.47729,2.47894,2.42734,268.997944,1.714,138.6524,-18.94795,2.96617,-0.6685,0.14466,-0.03114,0.00562,-5.5e-4,1.64475,21.19789,-18.86275,2.09139,-0.43421,0.10477,-0.02153,0.00373,-3.8e-4,-0.609,-36.4037,12.00724,-2.32185,0.51094,-0.11263,0.02371,-0.00422,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-19,13:05:29,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,86.09734,-1.350692,-3.233513,1770.831562,232.893744,01:45:00,5.95784,2.28013,6.3646,-24.43387,12.46835,14.998,2.67651,0.55119,79.15476,-5.94773,-0.521104,0.437218,-8.7617,7.20638,-2.05316,50,5.84845,6.51349,-125.0637,-3.66019,-13.93358,24.25694,-20.7139,c80f6843-e6aa-4882-ad33-800dc5129ff9,NA,NA,NA,NA,169.754363,695302,"Frett, Kishon",2987.872826,NA,70.89051,Right,13.911904,NA,NA,NA,111.85586,48.40899,1.256674,173.863694,2.51081,2.68016,-0.57437,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,7f55d790-1d40-11f0-ac69-71b25a84f0f4,86.20978,9.49792,NA,6.94258,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:05:29,2025-04-19T17:05:29Z,2025-04-19T17:05:29Z,LineDrive,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.13692,-125.86352,12.12847,5.95788,-2.97719,-10.35695,-2.27551,6.97292,-6.96679,314.419156,2.51081,-99.31347,7.08089,-0.07258,0.00108,-0.01178,0.04124,-0.02378,0.00483,2.68016,24.99778,-24.20142,2.56178,-0.40054,-0.10672,0.17622,-0.08271,0.01445,-0.57437,17.95067,-7.73991,1.3864,-0.18186,-0.16103,0.18532,-0.08465,0.01478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-19,13:05:51,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,84.97561,-0.05384,-2.545334,1723.6236,232.964859,01:45:00,5.96836,2.0629,6.07095,-26.46997,12.53233,14.74083,3.71266,0.93439,76.57091,-5.056159,0.10703,0.449486,-8.3563,6.88178,-1.87315,50,5.95028,4.8775,-123.19916,-0.90858,-12.64849,27.93593,-21.75749,4ebbc80d-68a8-4ea2-b4d9-839d86eb4e34,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,8ca7b940-1d40-11f0-ac69-71b25a84f0f4,83.85669,NA,NA,8.40469,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:05:51,2025-04-19T17:05:51Z,2025-04-19T17:05:51Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.42522,-124.19855,13.96797,5.96886,-0.13022,-10.87874,-2.05573,5.32999,-6.32425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:06:07,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,85.49177,-2.123759,-3.87379,1830.054696,232.920025,01:45:00,5.81072,2.32078,6.15738,-26.79175,12.03414,13.92233,1.61063,-0.10331,76.69052,-7.182651,-1.367615,0.448469,-8.48146,7.38571,-2.03296,50,5.63557,7.80852,-123.6358,-5.39187,-12.83188,29.83287,-20.99993,87fea716-a6f4-4501-af2c-a867895bcb35,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,96233e90-1d40-11f0-ac69-71b25a84f0f4,84.04701,NA,NA,8.80125,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:06:07,2025-04-19T17:06:07Z,2025-04-19T17:06:07Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.33804,-124.67816,14.91643,5.81115,-4.65814,-10.49996,-2.31362,8.25686,-6.41594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:06:26,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,70.87026,0.51614,-2.506242,1530.789613,326.505656,05:00:00,5.64103,2.24434,6.65271,-64.58574,-8.87528,7.3465,0.73173,0.56135,63.83366,-11.523161,-1.164564,0.537205,-4.87071,-4.39713,-2.07846,50,5.6504,4.27965,-102.81481,-0.70475,-5.02931,22.65652,-36.71434,2b68b8f9-3c90-424a-a253-a6ed85544858,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,a13eb840-1d40-11f0-ac69-71b25a84f0f4,70.16402,NA,NA,7.0366,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:06:26,2025-04-19T17:06:26Z,2025-04-19T17:06:26Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.84769,-103.65923,11.32826,5.65116,0.66361,-18.35717,-2.24146,4.4671,-2.51466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:06:54,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,86.04061,-1.235669,-2.88378,1666.401161,228.224927,01:30:00,5.92639,2.11978,6.40875,-24.26076,12.91721,13.08796,2.76689,0.55666,78.45891,-5.8259,-0.514136,0.438848,-7.52556,7.46733,-1.91801,50,5.82678,5.76008,-124.8517,-3.38425,-11.84277,25.84583,-20.42291,52e9319b-3429-42b3-93b0-bd3009b1bed9,NA,NA,NA,NA,173.726192,695302,"Frett, Kishon",2292.099556,NA,73.74234,Right,8.120892,NA,NA,NA,91.99149,45.08884,1.009491,177.906615,4.88216,2.99289,-1.08521,NA,NA,NA,NA,NA,2,5,FLO_PAN,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,b1f15120-1d40-11f0-ac69-71b25a84f0f4,85.88947,6.0624,NA,7.5817,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:06:54,2025-04-19T17:06:54Z,2025-04-19T17:06:54Z,GroundBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.08663,-125.69484,12.92292,5.92631,-2.71802,-10.21145,-2.11221,6.14641,-5.92138,284.716652,4.83801,-105.8304,9.91721,NA,NA,NA,NA,NA,NA,3.06005,14.37178,-17.30021,NA,NA,NA,NA,NA,NA,-1.01837,10.78792,-6.4481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-19,13:07:17,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,70.84332,-0.093751,-2.182845,1648.72267,309.808031,04:15:00,5.71136,2.29231,6.60587,-58.39598,-3.61496,6.59713,0.75909,0.84155,64.93274,-10.93873,-0.97931,0.532705,-4.19496,-1.38567,-2.14619,50,5.68123,3.72658,-102.93778,-1.64021,-4.43526,19.41914,-33.63908,31d711d1-9c6b-4d0e-b715-d179c3f0befa,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FLO_PAN,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,bfc904a0-1d40-11f0-ac69-71b25a84f0f4,70.75673,NA,NA,5.91058,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:07:17,2025-04-19T17:07:17Z,2025-04-19T17:07:17Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.89513,-103.66998,9.70957,5.71917,-0.37183,-16.81954,-2.28986,3.89382,-2.21763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:07:42,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,86.46788,-2.212507,-3.701286,1723.952854,216.919167,01:15:00,5.95165,2.07622,6.18383,-22.38541,14.57328,10.08701,2.0379,-0.5057,79.44265,-6.419523,-1.885422,0.437552,-6.20744,8.49083,-1.8015,50,5.77281,7.71633,-125.39201,-5.51029,-9.92197,24.42012,-18.60232,0ad5468f-698e-48e6-9c2d-59ff70489f6f,NA,NA,NA,NA,NA,831557,"Crespo, Javier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250419-KennesawWalterKelly-1,ce9418d0-1d40-11f0-ac69-71b25a84f0f4,86.14392,NA,NA,7.02522,NA,NA,NA,d9f2481e-04d5-4770-8e3c-0567093ff4f3,2025-04-19,17:07:42,2025-04-19T17:07:42Z,2025-04-19T17:07:42Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.31537,-126.22963,12.21006,5.95087,-4.87222,-9.30116,-2.07201,8.05666,-4.96098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
