PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:35:04,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.27432,-2.909267,-3.237985,2166.637355,192.075632,12:30:00,6.51333,1.82717,6.00708,-13.56926,18.15025,3.6452,2.68045,-0.87231,85.40126,-5.523148,-2.584079,0.405354,-2.84406,10.51237,-1.57436,50,6.27662,7.55507,-136.46013,-7.31484,-5.31395,32.57927,-12.53224,dd9112b3-9641-4c4f-8504-4b03f4a4c4a0,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,75a6f270-fed1-11ef-8b85-4b7bd180aed0,92.98648,NA,NA,8.87306,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:35:04,2025-03-11T23:35:04Z,2025-03-11T23:35:04Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.49097,-137.52815,16.28964,6.50969,-6.90401,-6.26612,-1.82489,7.72927,-2.65698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:35:18,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.91257,-3.435104,-3.629402,2329.474343,217.856402,01:15:00,6.31799,1.76049,5.88252,-11.98942,19.62871,14.34871,2.11848,-0.41889,85.52168,-5.773894,-1.061431,0.404706,-8.40674,11.41414,-1.47496,50,6.03275,8.03099,-137.194,-8.55454,-15.81297,34.06069,-10.70416,1a1d1820-2242-40af-b366-c5ce71998af2,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,7e7d5e20-fed1-11ef-8b85-4b7bd180aed0,93.13538,NA,NA,9.39089,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:35:18,2025-03-11T23:35:18Z,2025-03-11T23:35:18Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.61556,-138.33515,17.03035,6.31335,-8.19592,-5.35208,-1.7529,8.56078,-7.90649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:35:32,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Curveball,NA,NA,80.89293,3.834915,1.063077,2815.724063,23.897357,06:45:00,6.47689,1.85879,4.63319,-56.692,-11.39914,-5.73205,5.4037,2.39168,73.23981,-6.350293,0.05882,0.48438,3.07547,-6.09091,-1.96236,50,6.81889,-1.90626,-116.98138,5.54996,4.22693,23.74936,-40.5454,62f0cb30-4bc0-42ba-a554-4c16fd306702,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,8699efb0-fed1-11ef-8b85-4b7bd180aed0,77.81585,NA,NA,7.65312,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:35:32,2025-03-11T23:35:32Z,2025-03-11T23:35:32Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.86834,-118.16675,11.87468,6.49138,7.57366,-20.2727,-1.86195,-2.11723,2.11346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:35:50,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.17092,-2.689922,-2.732993,2263.730579,210.716211,01:00:00,6.29922,1.90008,5.98633,-12.01253,19.78844,11.08575,2.80028,0.28882,85.12785,-5.034033,-0.742792,0.405874,-6.55831,11.33989,-1.69038,50,6.07998,6.02416,-136.42889,-6.72614,-12.22361,33.12243,-11.03833,4c44a1d3-433d-4092-8963-fa356f2cb6eb,NA,NA,NA,NA,129.263556,1000297583,"Lambdin, Jake",5373.198232,NA,82.1497,Right,70.116386,NA,NA,NA,NA,27.15462,NA,NA,1.27048,2.60242,-0.29973,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,910ddec0-fed1-11ef-8b85-4b7bd180aed0,92.8673,65.67288,NA,9.04307,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:35:50,2025-03-11T23:35:50Z,2025-03-11T23:35:50Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.51415,-137.52047,16.56121,6.29566,-6.36236,-5.51917,-1.89555,6.427,-6.1118,342.857926,1.27048,-25.93468,-8.32089,4.333,-2.43624,4.75629,-9.36992,9.86592,-4.0560600000000004,2.60242,113.30342,-35.91359,5.64369,-1.67724,2.14545,-4.00954,4.13699,-1.67175,-0.29973,31.72742,-7.14722,1.5149,-0.47426,0.78696,-1.53727,1.596,-0.64642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-11,18:36:13,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Curveball,NA,NA,81.52856,2.163254,-0.967069,2844.814336,29.340043,07:00:00,6.5291,1.81766,4.8621,-55.09964,-11.33402,-7.13776,3.98625,0.30743,74.72431,-7.742595,-2.224775,0.476144,3.26374,-5.87343,-1.71584,50,6.69469,2.30313,-118.26061,2.33304,4.61218,23.00365,-40.47408,a855b5af-4fa3-4a1c-be58-c775e96e1b89,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,9f292af0-fed1-11ef-8b85-4b7bd180aed0,79.16191,NA,NA,6.80424,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:36:13,2025-03-11T23:36:13Z,2025-03-11T23:36:13Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.64281,-119.35318,11.50182,6.53823,4.25538,-20.23704,-1.82003,2.08407,2.30609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:36:33,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,95.36008,-2.26736,-2.754117,2259.006529,211.312835,01:00:00,6.39744,1.97902,6.09608,-10.90898,20.08773,11.52741,3.38762,0.39022,85.79214,-4.424388,-0.68050600000000006,0.400709,-6.73953,11.3404,-1.77222,50,6.21641,6.10961,-138.10915,-5.71131,-12.82855,34.9167,-10.58788,b6860edf-ecfe-4925-82a8-e4947d8f2b3f,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,XAV_MUS,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,ab4042b0-fed1-11ef-8b85-4b7bd180aed0,94.06437,NA,NA,9.56794,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:36:33,2025-03-11T23:36:33Z,2025-03-11T23:36:33Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.40087,-139.21733,17.45835,6.39234,-5.37527,-5.29394,-1.97259,6.51676,-6.41427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.83436,NA,NA,0.951685,NA,NA,NA,0.51844,6.24089,1.46431,67.78571,8.15692,-57.0333,0.59246,76.17068,-5.81153,6.29131,14.79815,-13.46221,1.34282,-68.87073,7.85283,High,High,High,NA,NA,High,Medium,High
7,2025-03-11,18:37:04,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Curveball,NA,NA,80.9709,3.86233,0.596595,2795.258196,21.670675,06:45:00,6.53675,1.95415,4.92635,-61.69224,-16.85182,-7.31611,5.05283,1.9085,73.2021,-7.258512,-0.693136,0.481955,3.74579,-8.86926,-2.00602,50,6.86242,-0.89184,-117.16447,5.46842,5.14135,24.73592,-44.34769,f9863aba-a06e-48a5-9bfd-9e58ca74f3fe,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,bd8ba400-fed1-11ef-8b85-4b7bd180aed0,78.20742,NA,NA,7.76881,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:37:04,2025-03-11T23:37:04Z,2025-03-11T23:37:04Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.57708,-118.33605,12.36796,6.55368,7.56889,-22.17385,-1.95801,-1.13535,2.57068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:37:20,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Curveball,NA,NA,80.74902,1.274433,-1.789657,2982.520894,20.776807,06:45:00,6.50048,1.96699,4.82905,-61.62984,-16.3221,-6.798,2.57244,-0.295,73.36505,-9.781617,-2.988344,0.48446,2.73756,-7.89414,-1.78341,50,6.57373,3.95458,-116.95734,0.17499,3.72662,25.60047,-42.92036,6d8e6aae-19d7-474a-9755-87a9cf911c91,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,c703cdf0-fed1-11ef-8b85-4b7bd180aed0,77.80304,NA,NA,7.38396,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:37:20,2025-03-11T23:37:20Z,2025-03-11T23:37:20Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.67429,-118.19284,12.800230000000001,6.5153,2.24636,-21.46018,-1.96992,3.77473,1.86331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:37:34,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Slider,NA,NA,84.46372,-0.756951,-3.014428,2851.520391,39.184558,07:15:00,6.36571,1.86331,5.6452,-44.2942,-4.6213,-4.77378,1.9674,-1.34905,77.71696,-8.815932,-3.867039,0.453334,1.55701,-1.73232,-1.60411,50,6.27322,6.64891,-122.52603,-3.21055,2.36038,24.83771,-34.80016,7c8ea061-1987-4b90-b6cb-c4d46c7a4a21,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,cf228260-fed1-11ef-8b85-4b7bd180aed0,83.14493,NA,NA,6.74676,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:37:34,2025-03-11T23:37:34Z,2025-03-11T23:37:34Z,NA,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.85712,-123.50671,12.41886,6.37286,-1.83652,-17.40008,-1.8648,6.55571,1.18019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:37:50,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,95.3997,-3.540496,-2.651867,2403.471779,193.070987,12:30:00,6.44195,1.83237,5.97105,-10.24123,20.94218,4.59465,2.29825,-0.24516,85.93518,-5.564504,-1.827553,0.401914,-3.2341,12.26516,-1.62481,50,6.15545,6.19,-138.04569,-8.79074,-6.1426,35.24192,-8.87865,7ca86362-3e96-471a-b61f-11e7d6b1378d,NA,NA,NA,NA,-11.043384,1000113446,"Hendrickson, Carter",4472.040253,NA,105.56742,Right,7.563756,107.25757,5.2946,-24.40871,147.83729,147.40551,1.123566,-13.620333,1.78311,2.14968,0.21973,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LSU_TIG,XAV_MUS,LSU,D1,SEC,20250311-LSU-1,d891d2b0-fed1-11ef-8b85-4b7bd180aed0,93.78234,6.97676,NA,9.46452,NA,NA,NA,3a2a2b4a-4f68-4b45-8838-a30f3b230962,2025-03-11,23:37:50,2025-03-11T23:37:50Z,2025-03-11T23:37:50Z,LineDrive,v3,5323,471497,NA,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.52924,-139.19717,17.62096,6.43793,-8.50064,-4.43932,-1.83034,6.3907,-3.0713,67.34448,2.01767,147.74052,-19.43827,NA,NA,NA,NA,NA,NA,2.30061,18.5118,-18.40319,NA,NA,NA,NA,NA,NA,0.28061,-30.17012,-0.98776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
