PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:06:29,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Fastball,NA,NA,89.86923,-1.307205,4.698039,2224.203933,136.571033,10:30:00,5.45275,-2.90166,6.43963,-16.83406,18.00158,-15.73895,2.84445,0.11355,80.14332,-4.592504,1.857254,0.424799,9.73402,10.19331,2.57341,50,5.35178,-10.01493,-129.91877,-3.38075,16.24526,33.19322,-15.16227,295ccb3f-15b3-4d68-865e-9acb6f8cd5e1,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OHI_BOB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,98957a50-0687-11f0-b3af-7133e83e1cff,88.73009,NA,NA,9.72591,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:06:29,2025-03-21T19:06:29Z,2025-03-21T19:06:29Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.05353,-130.95032,16.59661,5.44951,-2.90955,-7.58114,2.89249,-10.51979,8.12263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,15:06:43,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Fastball,NA,NA,90.22296,-1.352156,6.096678,2328.114291,131.32965,10:30:00,5.4822,-3.19332,6.28548,-19.18513,15.69879,-16.28627,2.62996,1.0895,80.5034,-5.04509,3.176646,0.425093,10.58024,9.00378,2.75016,50,5.37281,-13.2313,-130.15464,-3.61999,17.72847,33.21843,-17.08711,18eb9601-c7ab-4aaa-87df-52bcba94b4d4,NA,NA,NA,NA,-4.175075,1000362757,"Ineich, Matthew",NA,NA,83.16945,Left,-4.219061,NA,NA,NA,26.56428,26.30166,0.211005,-6.385261,1.52582,2.6785,-1.07847,NA,NA,NA,NA,NA,1,2,OHI_BOB,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,a135bad0-0687-11f0-b3af-7133e83e1cff,88.66866,2.6785,NA,9.71956,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:06:43,2025-03-21T19:06:43Z,2025-03-21T19:06:43Z,GroundBall,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.21068,-131.22491,16.60922,5.48057,-3.06946,-8.54356,3.18566,-13.80249,8.86424,23.821606,1.52685,121.26401,-16.07342,NA,NA,NA,NA,NA,NA,2.67932,-9.02568,-17.42166,NA,NA,NA,NA,NA,NA,-1.0784,-8.86095,-0.14063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-03-21,15:07:22,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,89.1416,-0.162217,4.118433,2062.749838,95.062862,09:15:00,5.25739,-3.38083,6.06834,-32.5247,3.71099,-24.50982,2.3965,-1.60558,78.81073,-6.270168,-0.287413,0.433251,13.98635,2.46362,3.07315,50,5.22827,-8.18861,-128.82039,-1.47797,22.67546,35.52411,-28.17987,5f0b4b72-ab28-47c8-93f5-9befd4f41040,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,b84de670-0687-11f0-b3af-7133e83e1cff,86.99907,NA,NA,10.330870000000001,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:07:22,2025-03-21T19:07:22Z,2025-03-21T19:07:22Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.42509,-130.03495,17.76206,5.26233,-0.51451,-14.08993,3.36636,-8.96387,11.33773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,15:07:39,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,90.18713,0.598428,3.900472,2075.125106,88.399592,09:00:00,5.24532,-3.12278,6.06644,-34.5451,0.82697,-23.71163,2.92167,-1.48357,79.72121,-5.869593,-0.362002,0.428057,13.42627,0.72563,2.83117,50,5.27449,-7.8086,-130.35749,0.13407,22.3059,36.2023,-30.96855,3cd1847f-a650-4749-a630-e36140c61eb6,NA,NA,NA,NA,NA,10074669,"Nelson, JR",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OHI_BOB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,c25b7290-0687-11f0-b3af-7133e83e1cff,88.05472,NA,NA,10.46592,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:07:39,2025-03-21T19:07:39Z,2025-03-21T19:07:39Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.42642,-131.58103,18.10115,5.25227,1.18073,-15.48427,3.10782,-8.56248,11.15295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.27217,1.713639,0.82985,0.883789,-3.62289,2.37262,1.53328,-4.02413,5.63118,4.34601,63.41027,4.03431,61.36866,-3.98593,84.39926,-9.2885,5.64608,10.28445,-13.73224,4.35259,67.18516,-3.03691,High,High,High,NA,NA,Medium,Medium,Medium
5,2025-03-21,15:08:00,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Fastball,NA,NA,89.52301,-0.904639,4.357374,2240.328144,130.150357,10:15:00,5.35678,-3.09206,6.23362,-21.67466,13.71579,-14.5982,2.71353,-0.28111,79.81553,-5.052327,1.730293,0.428168,9.11063,7.81823,2.77353,50,5.27855,-9.26164,-129.46935,-2.68068,15.06558,33.52015,-19.24561,c007ba44-25c7-4e9c-aa4a-fb7b34da55c1,NA,NA,NA,NA,-34.766263,10074669,"Nelson, JR",2593.897804,NA,97.6812,Right,16.055543,88.84944,21.02318,-64.85179,226.17321,226.17321,2.133249,-39.381226,2.34636,2.57911,0.58893,NA,NA,NA,NA,NA,2,3,OHI_BOB,1,Top,0,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,cee12aa0-0687-11f0-b3af-7133e83e1cff,88.03183,21.1532,NA,9.70748,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:08:00,2025-03-21T19:08:00Z,2025-03-21T19:08:00Z,LineDrive,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.26182,-130.56809,16.76008,5.35608,-2.04984,-9.62281,3.0852,-9.75547,7.53279,NA,2.34636,113.09975,-22.80651,5.42714,-1.29528,0.30852,-0.0655,0.00989,-7.4e-4,2.57911,39.62275,-23.61135,3.20713,-0.79147,0.18846,-0.03996,0.00618,-4.7e-4,0.58893,-78.5077,7.71238,-1.81453,0.43146,-0.10261,0.02184,-0.0033,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-21,15:08:40,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Slider,NA,NA,81.3259,1.725621,1.102617,2212.51643,302.716851,04:00:00,5.45551,-3.36109,5.59178,-45.9992,-1.83047,5.68225,3.23426,-1.85792,72.16348,-6.783626,2.116907,0.478331,-2.39579,-0.89528,3.26301,50,5.57504,-2.50862,-117.59006,1.93258,-3.24214,29.25171,-33.38557,20f96ce4-dfec-4336-b0f6-fe39b15255c0,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OHI_BOB,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,e6c70680-0687-11f0-b3af-7133e83e1cff,78.79985,NA,NA,9.16242,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:08:40,2025-03-21T19:08:40Z,2025-03-21T19:08:40Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.89869,-118.80241,14.62585,5.46627,3.31625,-16.69279,3.3642,-2.37425,-1.62107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,15:08:56,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Slider,NA,NA,81.681,1.158405,2.747914,2217.505327,295.071808,03:45:00,5.33407,-3.28499,5.73331,-44.81211,-0.96705,6.06071,2.67987,-0.219,72.22778,-7.155013,3.830637,0.476575,-1.97854,-0.42992,3.05214,50,5.40377,-5.91228,-118.0336,0.88761,-2.678,30.94499,-32.75596,79571f7f-2585-4c7e-bc5c-cffd35b608e8,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OHI_BOB,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,f04daf60-0687-11f0-b3af-7133e83e1cff,79.09018,NA,NA,9.45321,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:08:56,2025-03-21T19:08:56Z,2025-03-21T19:08:56Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.76005,-119.27502,15.47249,5.3418,2.20168,-16.37798,3.28717,-5.80485,-1.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,15:09:14,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,90.81888,-0.935655,5.427627,2146.295147,95.764148,09:15:00,5.37418,-3.08993,6.24966,-30.7947,3.56311,-22.06273,1.94111,0.09204,81.28205,-6.704763,1.459588,0.421875,13.17808,2.59165,2.69531,50,5.28976,-11.51615,-131.20628,-3.19112,22.4607,33.52263,-27.75683,0fdebd7f-5d41-4987-9967-680decc85fa8,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OHI_BOB,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,faffdff0-0687-11f0-b3af-7133e83e1cff,89.34494,NA,NA,9.53683,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:09:14,2025-03-21T19:09:14Z,2025-03-21T19:09:14Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.24645,-132.28678,16.76132,5.3782,-2.29646,-13.87842,3.07816,-12.2401,11.23035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,15:09:33,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Slider,NA,NA,81.72149,-0.430931,4.117292,2265.497161,253.307639,02:30:00,5.39288,-3.29697,5.80381,-39.77349,3.16095,5.30256,1.67661,0.98063,73.84248,-7.768615,5.063644,0.4716,-1.31945,2.20421,2.95528,50,5.33395,-8.71723,-118.2065,-2.18468,-1.82899,26.79522,-29.11861,69d0fe1f-d6b7-4239-bba8-a368dbede255,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OHI_BOB,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,064af520-0688-11f0-b3af-7133e83e1cff,79.92454,NA,NA,7.87902,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:09:33,2025-03-21T19:09:33Z,2025-03-21T19:09:33Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.6924,-119.26543,13.39761,5.39755,-1.03393,-14.5593,3.29835,-8.64495,-0.91449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,15:10:10,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Slider,NA,NA,80.86301,0.58776,3.646532,2196.008267,300.587211,04:00:00,5.38161,-3.42724,5.84898,-47.71888,-3.88528,9.30319,1.95232,0.74104,72.9903,-8.188924,5.309991,0.476513,-3.4839,-1.70898,3.12502,50,5.40197,-7.82209,-117.03662,-0.37389,-4.71977,26.88174,-34.48924,c0d0daed-e271-4b7b-b83e-c540d1243499,NA,NA,NA,NA,NA,1000218024,"Cassidy, Trae",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,OHI_BOB,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TOL_ROC,OHI_BOB,ScottPark,D1,MAC,20250321-ScottPark-1,1cd42730-0688-11f0-b3af-7133e83e1cff,79.1005,NA,NA,7.87271,NA,NA,NA,850749bd-9381-4135-a13d-fe1f51c7a6ab,2025-03-21,19:10:10,2025-03-21T19:10:10Z,2025-03-21T19:10:10Z,NA,v3,471468,471399,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.64793,-118.09936,13.44087,5.3898,0.9896,-17.24462,3.43057,-7.6355,-2.35989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
