PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:05:50,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,86.9036,-1.977903,-2.539191,1849.665948,190.066274,12:15:00,5.60752,1.40646,6.25098,-19.74182,17.32903,2.83721,2.1358,-0.70031,78.45134,-5.75689,-2.027197,0.438215,-2.27866,10.00359,-1.21903,50,5.45064,5.47052,-125.94035,-4.88211,-3.60539,29.11928,-16.34584,70d7ae69-224d-40d1-9213-97d2f31361c3,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,4fa4eb10-1d51-11f0-ad12-f38150da0a3d,86.0135,NA,NA,8.45227,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:05:50,2025-04-19T19:05:50Z,2025-04-19T19:05:50Z,NA,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.24392,-126.91781,14.55964,5.60532,-4.33343,-8.17292,-1.40469,5.59154,-1.8027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,14:06:06,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,87.23571,0.407582,-1.765775,1852.463335,189.305976,12:15:00,5.69563,1.21912,5.99889,-19.55414,17.40666,2.64185,4.44398,-0.19743,78.75485,-3.33241,-1.291115,0.437564,-1.89177,9.16599,-1.08153,50,5.71696,3.78884,-126.52524,0.35138,-3.03244,28.50408,-17.48143,e752d2ce-3338-4717-8acf-deeac885381a,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_GOL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,590aec90-1d51-11f0-ad12-f38150da0a3d,86.14146,NA,NA,8.48085,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:06:06,2025-04-19T19:06:06Z,2025-04-19T19:06:06Z,NA,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.49542,-127.53396,14.25204,5.69357,0.97002,-8.74071,-1.21751,3.89615,-1.51622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,14:06:07,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORA_GOL,1,Top,0,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,669df5f0-1d51-11f0-ad12-f38150da0a3d,NA,NA,NA,NA,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:06:07,2025-04-19T19:06:07Z,2025-04-19T19:06:07Z,NA,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-19,14:06:39,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,79.57862,-0.025866,-1.497712,2225.655909,65.693887,08:15:00,5.45843,1.63559,5.4981,-47.70404,-2.72036,-9.23418,1.4589,-0.53513,72.988,-8.716846,-3.145016,0.482724,4.25343,-0.99972,-1.49809,50,5.42367,3.37829,-115.5195,-1.6697,5.70979,22.841919999999998,-33.51608,a97c5864-0f4d-4835-aa0a-ff8be8d7dee6,NA,NA,NA,NA,-15.563174,822382,"Edmunson, Will",NA,NA,82.65533,Right,-22.013793,NA,NA,NA,6.29375,6.29375,0.03542,-5.377199,2.42488,1.61212,0.48001,NA,NA,NA,NA,NA,1,4,ORA_GOL,1,Top,0,2,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,6c8027e0-1d51-11f0-ad12-f38150da0a3d,78.0828,1.61212,NA,6.59062,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:06:39,2025-04-19T19:06:39Z,2025-04-19T19:06:39Z,GroundBall,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,55.00238,-116.50443,11.420959999999999,5.46451,-0.22451,-16.75804,-1.63845,3.13209,2.8549,NA,2.42387,108.44554,NA,NA,NA,NA,NA,NA,NA,1.61254,-45.51397,NA,NA,NA,NA,NA,NA,NA,0.4803,-30.20342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-19,14:07:15,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,79.27766,0.570422,-0.671502,2347.192671,88.254287,09:00:00,5.39802,1.75028,5.50849,-43.93298,1.08988,-9.57871,2.27044,0.32406,72.90168,-7.461162,-2.379977,0.482934,4.64075,0.83087,-1.68515,50,5.4183,1.72767,-115.14754,-0.33435,6.23391,21.27805,-31.05797,39070383-0dba-4d27-a627-65ccfcd24a87,NA,NA,NA,NA,NA,823133,"Combs, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORA_GOL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,8263cb20-1d51-11f0-ad12-f38150da0a3d,78.04883,NA,NA,6.37598,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:07:15,2025-04-19T19:07:15Z,2025-04-19T19:07:15Z,NA,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.99064,-116.06609,10.63903,5.40379,1.00639,-15.52898,-1.75392,1.45855,3.11696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,14:07:16,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823133,"Combs, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORA_GOL,1,Top,1,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,8daa4c70-1d51-11f0-ad12-f38150da0a3d,NA,NA,NA,NA,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:07:16,2025-04-19T19:07:16Z,2025-04-19T19:07:16Z,NA,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-04-19,14:07:48,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,87.41484,-2.489477,-2.113511,2013.278275,186.243762,12:15:00,5.49621,1.36747,6.36806,-19.19351,16.91044,1.71913,1.60301,-0.43494,79.76111,-6.145579,-1.802392,0.432463,-1.50803,9.89623,-1.21548,50,5.30703,4.61368,-126.83978,-6.03233,-2.44598,27.00385,-16.12252,923f518b-5485-4906-8381-8a52e714005b,NA,NA,NA,NA,NA,823133,"Combs, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORA_GOL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,959ebc90-1d51-11f0-ad12-f38150da0a3d,87.15761,NA,NA,7.65373,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:07:48,2025-04-19T19:07:48Z,2025-04-19T19:07:48Z,NA,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.12885,-127.71577,13.50193,5.49424,-5.50932,-8.06126,-1.36643,4.69303,-1.22299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:08:05,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,79.76949,-0.034295,-0.718254,2312.173464,67.665697,08:15:00,5.44589,1.67265,5.51262,-46.52601,-2.13343,-8.44725,1.53665,0.29704,73.62666,-8.504524,-2.226509,0.479542,4.11335,-0.74299,-1.60406,50,5.41119,1.77737,-115.92093,-1.64395,5.60354,21.43336,-33.1862,cb713af5-4a6d-4801-9f8b-f8d78deb648e,NA,NA,NA,NA,-38.110687,823133,"Combs, Cooper",2801.895259,NA,103.20112,Right,18.545661,85.70297,36.35563,-68.95598,389.36784,262.19411,4.377292,-44.817047,2.25143,2.0535,-0.02533,NA,NA,NA,NA,NA,2,4,ORA_GOL,1,Top,1,2,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,a01c96b0-1d51-11f0-ad12-f38150da0a3d,78.60092,54.84601,NA,6.14283,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:08:05,2025-04-19T19:08:05Z,2025-04-19T19:08:05Z,LineDrive,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.9888,-116.8397,10.71668,5.45117,-0.22138,-16.5931,-1.67511,1.53717,2.80177,NA,2.25075,112.9266,-24.33003,5.76044,-1.27032,0.27696,-0.05212,0.0064,-3.4e-4,2.05476,48.11184,-8.85684,-2.25636,1.08098,-0.3535,0.07742,-0.00944,4.7e-4,-0.02521,-88.56944,14.09699,-3.99978,0.98633,-0.21341,0.03659,-0.00408,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-19,14:08:52,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,86.89725,-2.480175,-1.942994,2182.380544,194.315323,12:30:00,5.57691,1.31876,6.27283,-14.76028,21.80458,5.25925,2.05784,-0.03477,79.35889,-5.336289,-0.993046,0.435214,-3.27173,12.37363,-1.17754,50,5.38594,4.07121,-126.11744,-5.81153,-5.26169,26.00368,-12.27453,b02ff8ce-6eda-4983-bf87-ee479d79c712,NA,NA,NA,NA,NA,1000224435,"Kane-Yates, Wailele",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORA_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,bbbb0dc0-1d51-11f0-ad12-f38150da0a3d,86.60659,NA,NA,7.53836,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:08:52,2025-04-19T19:08:52Z,2025-04-19T19:08:52Z,NA,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.22443,-126.98547,13.00184,5.57309,-5.40179,-6.13726,-1.31637,4.24685,-2.63084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,14:09:06,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,87.23753,-1.976613,-3.073506,2224.28127,201.248839,12:45:00,5.4808,1.17356,6.24365,-16.69934,19.74422,7.20552,2.26274,-1.06352,79.44931,-5.187022,-1.774415,0.434492,-4.53646,11.09465,-0.94755,50,5.3246,6.48679,-126.45792,-4.77962,-7.32688,26.41263,-14.25493,17cf87e6-5ded-47da-9967-b42b65ea1fea,NA,NA,NA,NA,170.925056,1000224435,"Kane-Yates, Wailele",2070.102785,NA,74.86673,Right,3.25802,NA,NA,NA,65.01282,49.68146,0.639078,171.892441,0.65581,2.1331,0.96629,NA,NA,NA,NA,NA,3,2,ORA_GOL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250419-TalAndersonField-1,c468bbc0-1d51-11f0-ad12-f38150da0a3d,86.75062,2.76578,NA,7.78822,NA,NA,NA,4cfcad36-28f8-422d-90c8-2655f9f9e53d,2025-04-19,19:09:06,2025-04-19T19:09:06Z,2025-04-19T19:09:06Z,GroundBall,v3,471375,471403,19 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.24976,-127.34245,13.20631,5.47667,-4.30224,-7.12746,-1.16889,6.73216,-3.66344,259.476975,0.64149,-107.95306,9.79216,NA,NA,NA,NA,NA,NA,2.14318,6.02983,-14.70636,NA,NA,NA,NA,NA,NA,0.98151,16.96919,-6.54091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
