PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:05:45,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,94.55005,-4.619291,-1.527024,2146.57882,212.836353,01:00:00,6.17071,1.22881,6.46459,-15.8254,15.01217,9.02524,0.59843,0.57802,86.39373,-7.62867,0.111131,0.399679,-5.28307,9.58103,-1.12528,50,5.83695,3.30489,-137.04344,-11.53042,-9.99044,31.88115,-14.05597,4c06d2e4-77c8-4e8c-a426-47f990b51371,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,b0754fc0-f641-11ef-8841-bbe945bf893b,94.30677,NA,NA,8.15631,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:05:45,2025-03-01T02:05:45Z,2025-03-01T02:05:45Z,NA,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.03728,-137.97946,15.94057,6.16942,-11.11774,-7.02799,-1.22661,3.5982,-4.99522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
2,2025-02-28,18:06:05,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.39942,-2.676586,-3.058723,2180.024966,194.073298,12:30:00,6.15,1.47852,6.52339,-11.66804,20.45477,4.86264,2.7167,-0.9252,84.22642,-4.965922,-2.177652,0.407923,-3.43878,11.8319,-1.26765,50,5.95816,6.96944,-134.0369,-6.52943,-6.23489,29.88313,-10.72164,6b40377c-2074-404c-83f5-658a56ca75e4,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,bc4db0d0-f641-11ef-8841-bbe945bf893b,92.40086,NA,NA,8.173,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:06:05,2025-03-01T02:06:05Z,2025-03-01T02:06:05Z,NA,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.97565,-134.92035,14.94157,6.1465,-6.21246,-5.36082,-1.47641,7.15376,-3.11744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:06:23,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.23326,-3.429704,-2.240091,2178.919265,194.465815,12:30:00,6.2227,1.38724,6.3931,-11.54634,20.82855,5.0989,2.09989,-0.2492,84.19814,-5.686881,-1.317333,0.40952,-3.31205,12.1932,-1.2286,50,5.97046,5.02842,-133.7787,-8.28476,-5.98788,29.50147,-10.12977,4daedcdf-f8c5-49c8-aa58-1337d003e691,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,c6bf07d0-f641-11ef-8841-bbe945bf893b,92.04043,NA,NA,8.03512,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:06:23,2025-03-01T02:06:23Z,2025-03-01T02:06:23Z,NA,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.10626,-134.68119,14.75073,6.21916,-7.97488,-5.06489,-1.38523,5.21159,-2.99394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:06:42,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.3371,-3.816164,-2.710346,2128.451449,190.612519,12:15:00,6.23921,1.34413,6.46072,-10.52005,21.06552,3.75154,1.84804,-0.83471,85.18969,-5.884797,-2.031094,0.404497,-2.76047,12.48631,-1.15425,50,5.96421,6.25674,-135.30147,-9.26391,-5.10162,30.35722,-9.09814,20af3ebb-0245-41f8-91cf-d0acb20c84da,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UWM_PAN,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,d1d24420-f641-11ef-8841-bbe945bf893b,93.18337,NA,NA,8.14741,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:06:42,2025-03-01T02:06:42Z,2025-03-01T02:06:42Z,NA,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.03946,-136.20478,15.17861,6.23584,-8.99319,-4.54907,-1.34268,6.40855,-2.55081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.68449,2.605293,1.715302,0.88999,1.1518,1.8207,0.8441,3.94447,5.49109,2.436,77.55697,8.54578,-47.22424,4.00713,88.73842,-6.82429,5.50156,14.01991,-11.90392,2.38146,-60.80174,5.66734,High,High,High,NA,NA,Medium,Medium,High
5,2025-02-28,18:07:10,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.49415,-2.861636,-2.203485,2136.975656,196.126746,12:30:00,6.31943,1.33983,6.24868,-8.42524,24.01942,6.62697,2.97401,-0.14111,84.0344,-4.565356,-1.007661,0.409961,-4.08366,13.62583,-1.17912,50,6.10201,4.8835,-134.14826,-6.84086,-7.40048,30.51348,-7.48114,063bafc7-e9fa-414c-b4a3-105f76cff0cd,NA,NA,NA,NA,-27.672175,1000121342,"Hausser, Justin",3026.38988,NA,101.10794,Left,-1.30291,NA,NA,NA,46.18563,41.76244,0.324336,-28.947534,0.37292,2.83235,0.06952,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,e2a620a0-f641-11ef-8841-bbe945bf893b,91.94141,2.83235,NA,8.45974,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:07:10,2025-03-01T02:07:10Z,2025-03-01T02:07:10Z,GroundBall,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.24953,-135.1114,15.25674,6.31422,-6.60472,-3.74057,-1.33696,5.11709,-3.70024,83.453297,0.37946,131.02737,-23.45445,NA,NA,NA,NA,NA,NA,2.835,-3.48098,-16.24205,NA,NA,NA,NA,NA,NA,0.07184,-68.94656,-0.6317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-02-28,18:07:47,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.26768,-2.964758,-1.822128,2106.182179,199.715645,12:45:00,6.24142,1.34039,6.35192,-10.9289,21.39938,7.29237,2.59792,0.27033,84.25576,-5.111352,-0.502838,0.409226,-4.33484,12.33406,-1.21157,50,6.02083,3.96671,-133.93096,-7.18058,-7.86173,29.3326,-9.80475,0f1e3703-5f9d-4ec6-abfe-5d8cefe0053d,NA,NA,NA,NA,31.137437,1000301936,"Bickers, Tyler",4409.050832,NA,89.77122,Right,31.339447,89.49062,55.37405,63.96397,311.95355,273.96966,4.253727,45.613247,1.45617,2.48987,-0.31699,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,2,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,f9111c50-f641-11ef-8841-bbe945bf893b,92.10676,66.5119,NA,8.01192,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:07:47,2025-03-01T02:07:47Z,2025-03-01T02:07:47Z,FlyBall,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.14772,-134.83631,14.6663,6.23778,-6.87797,-4.90238,-1.33775,4.20936,-3.93086,229.784974,1.45511,96.2836,-20.9504,5.1238,-1.4675,0.44817,-0.1083,0.01528,-8.9e-4,2.49102,68.44787,-21.05667,1.71775,-0.02871,-0.13234,0.04944,-0.00751,4.2e-4,-0.31746,58.15996,-1.19003,-0.26151,0.11266,-0.0195,-1.3e-4,6e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-02-28,18:08:31,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,85.17045,-1.224128,-2.817083,2185.196525,193.454688,12:30:00,6.19431,1.50883,6.21154,-26.52962,11.43438,2.4591,2.85221,-0.88825,78.32181,-6.185646,-2.373694,0.443463,-2.03831,6.61296,-1.29868,50,6.08904,5.99322,-123.68797000000001,-3.44008,-3.16771,23.93305,-21.89687,1a747819-5d63-4ed1-9091-7d7392aa1b90,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UWM_PAN,1,Top,2,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,1312d350-f642-11ef-8841-bbe945bf893b,84.99569,NA,NA,6.84864,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:08:31,2025-03-01T02:08:31Z,2025-03-01T02:08:31Z,NA,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.28795,-124.51491,11.96652,6.19483,-2.6835,-10.94844,-1.50765,6.10266,-1.58386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:08:47,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.75126,-0.248422,-0.994805,2191.499195,196.433871,12:30:00,6.32474,1.34466,6.42397,-13.35997,18.82678,5.21902,4.98303,0.86506,83.60557,-2.870861,-0.048882,0.408329,-3.00713,10.19001,-1.27577,50,6.30049,2.11474,-134.65852,-0.88861,-5.44882,32.83401,-13.71008,b855c075-df36-4206-81f8-8a384c1b691d,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UWM_PAN,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,1ca8be70-f642-11ef-8841-bbe945bf893b,92.30904,NA,NA,9.14569,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:08:47,2025-03-01T02:08:47Z,2025-03-01T02:08:47Z,NA,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.07088,-135.6475,16.41701,6.32103,-0.47565,-6.85504,-1.34194,2.27886,-2.72441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:09:21,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.60212,-1.691158,-1.934293,2201.45214,193.270549,12:30:00,6.23668,1.4334,6.59106,-12.21611,19.86698,4.41949,3.66776,0.02866,83.6719,-4.104336,-1.131251,0.407671,-2.90697,11.26044,-1.3027,50,6.11528,4.35671,-134.40091,-4.22004,-5.25397,32.36232,-11.8222,8784c386-9080-44a1-b90b-b3e8425f0f38,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UWM_PAN,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,311467b0-f642-11ef-8841-bbe945bf893b,92.45801,NA,NA,8.93022,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:09:21,2025-03-01T02:09:21Z,2025-03-01T02:09:21Z,NA,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.90479,-135.33788,16.18116,6.23251,-3.87776,-5.9111,-1.43104,4.50882,-2.62698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:09:39,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,85.96358,-2.868444,-2.348012,2300.786159,115.765366,09:45:00,6.14638,1.47703,6.13225,-34.991,2.95768,-3.44051,0.57474,-0.98114,78.51271,-9.321157,-2.96896,0.443374,1.06969,2.73181,-1.29579,50,5.90867,5.23953,-124.62897,-7.37106,1.66089,28.03835,-27.93241,cc315895-90a4-496f-8e2a-a6cc6db8523f,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UWM_PAN,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250228-EarlEWilsonStadium-1,3be013b0-f642-11ef-8841-bbe945bf893b,85.0128,NA,NA,7.45087,NA,NA,NA,4a8d986e-0583-43a0-9fd6-b100a2819a7e,2025-03-01,02:09:39,2025-03-01T02:09:39Z,2025-03-01T02:09:39Z,NA,v3,471376,5036,28 February 2025 21:05-wiscmilw@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.36839,-125.6079,14.01918,6.149,-6.39583,-13.96621,-1.47771,5.18155,0.83044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
