PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:04:51,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.26822,0.265008,4.412575,1845.631058,135.116007,10:30:00,5.62677,-2.19607,6.35498,-22.71915,12.78422,-11.32402,3.97815,0.92966,79.36188,-4.088777,2.371675,0.428851,7.36091,6.94437,1.88008,50,5.63554,-9.47286,-129.04106,-0.05235,12.08186,33.49901,-20.77587,8644d37b-a127-4c06-b533-1a14ed556b54,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,30d4b770-0f2c-11f0-a029-195ed0ca797d,87.89172,NA,NA,9.90634,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:04:51,2025-04-01T19:04:51Z,2025-04-01T19:04:51Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.13725,-130.11065,16.74951,5.62662,0.61101,-10.38794,2.1887,-9.85863,6.04093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:05:10,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Sinker,NA,NA,89.74621,-0.083404,3.828189,1867.678135,128.884868,10:15:00,5.42526,-2.56528,5.99221,-22.78277,13.2695,-14.48099,3.44923,-0.21902,78.75195,-4.453497,1.231822,0.432153,8.8054,7.2593,2.27039,50,5.40656,-8.00832,-129.55015,-0.88111,14.36835,37.09359,-20.32858,fdeb3173-25b2-4ef3-8fa1-1ce12095b8ef,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,3c5de710-0f2c-11f0-a029-195ed0ca797d,87.22009,NA,NA,10.99425,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:05:10,2025-04-01T19:05:10Z,2025-04-01T19:05:10Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.49752,-130.83157,18.5468,5.42487,-0.17885,-10.16429,2.55561,-8.50468,7.18418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,15:05:29,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.51066,-0.750136,2.062325,1897.650242,134.785635,10:30:00,5.54233,-2.51413,6.22534,-21.51517,13.88162,-12.55079,3.05678,-1.65637,79.6123,-4.878133,-0.203655,0.428206,7.15504,7.84634,2.36545,50,5.47569,-4.12561,-129.63875,-2.31944,11.82734,34.3394,-19.20398,38703027-9954-4d58-82c8-5f4a0331c3a4,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAF_LEP,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,475eacd0-0f2c-11f0-a029-195ed0ca797d,88.024,NA,NA,9.89836,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:05:29,2025-04-01T19:05:29Z,2025-04-01T19:05:29Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.26731,-130.76421,17.1697,5.54139,-1.69004,-9.60199,2.50702,-4.51325,5.91367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,15:05:46,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,ChangeUp,NA,NA,81.68386,0.197975,2.831041,1462.674844,100.519135,09:15:00,5.20155,-2.63156,6.76773,-36.38628,5.29544,-19.47962,2.35037,-1.66744,72.80364,-6.716528,-0.72286,0.464669,11.16111,3.28012,2.45188,50,5.20176,-5.13182,-118.40196,-0.59062,15.36053,29.03074,-27.65975,cc7abe85-4058-4141-bda0-2022084cf274,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LAF_LEP,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,516cfc40-0f2c-11f0-a029-195ed0ca797d,81.11668,NA,NA,8.88022,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:05:46,2025-04-01T19:05:46Z,2025-04-01T19:05:46Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.72645,-119.31215,14.51537,5.20668,0.27657,-13.82987,2.62032,-5.61341,7.68027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:06:03,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Sinker,NA,NA,90.18848,-0.273658,3.505944,1955.074901,130.592955,10:15:00,5.67437,-2.23302,6.2301,-20.40974,14.89083,-15.57875,3.72061,-0.29268,79.24959,-4.228348,0.698412,0.427624,9.30457,8.20788,1.97766,50,5.64396,-7.29381,-130.32851,-1.19105,15.37915,37.33068,-18.60756,2667d813-895f-4c35-a9e6-a3493cebba32,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LAF_LEP,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,5bec35f0-0f2c-11f0-a029-195ed0ca797d,88.14384,NA,NA,10.93889,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:06:03,2025-04-01T19:06:03Z,2025-04-01T19:06:03Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.26053,-131.54322,18.66534,5.67286,-0.58558,-9.30378,2.22314,-7.79423,7.68957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,15:06:34,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Sinker,NA,NA,89.51823,-0.842442,2.247693,1878.013405,123.923333,10:15:00,5.50304,-2.48012,6.34749,-23.96832,11.17438,-14.55398,2.72953,-1.62282,79.87391,-5.413042,-0.386393,0.426667,8.28,6.51103,2.3228,50,5.43081,-4.47635,-129.71431,-2.62233,13.73347,33.83357,-21.37469,67e04130-2828-4fb1-b00e-ecbed8d7043a,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,6e25e400-0f2c-11f0-a029-195ed0ca797d,88.34163,NA,NA,9.64432,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:06:34,2025-04-01T19:06:34Z,2025-04-01T19:06:34Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.14647,-130.79137,16.91679,5.50346,-1.94189,-10.68734,2.47226,-4.91354,6.8667299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,15:06:51,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Sinker,NA,NA,89.73346,-3.028289,4.358416,1935.139029,120.746546,10:00:00,5.3772,-2.53041,6.2505,-24.05982,11.10327,-16.36962,0.56873,0.13268,80.55359,-7.57449,1.408309,0.426791,10.1069,7.18855,2.21424,50,5.13965,-9.2345,-129.7038,-7.61395,16.82055,32.95455,-20.21039,35fe2607-3147-4e1d-85cd-a9223b8256cb,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,788c6590-0f2c-11f0-a029-195ed0ca797d,88.31596,NA,NA,9.17987,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:06:51,2025-04-01T19:06:51Z,2025-04-01T19:06:51Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.24864,-130.77882,16.47728,5.37727,-6.95466,-10.1052,2.52443,-9.78321,8.41028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,15:07:10,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Sinker,NA,NA,90.36148,-1.85629,6.239605,1960.353946,127.425867,10:15:00,5.64987,-2.21497,6.35301,-19.82206,15.52832,-18.20383,2.27865,2.03404,79.25103,-5.707323,2.971752,0.427926,12.16705,9.29103,1.76953,50,5.50546,-13.49637,-130.11829,-4.77926,19.95954,38.25248,-16.93253,e0ec85de-3e15-40c9-9e0e-2f70595e4c21,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,83890ca0-0f2c-11f0-a029-195ed0ca797d,88.08173,NA,NA,11.11045,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:07:10,2025-04-01T19:07:10Z,2025-04-01T19:07:10Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.14416,-131.33095,19.12624,5.64846,-4.24247,-8.46627,2.20741,-14.12911,9.97977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:07:29,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Sinker,NA,NA,91.22106,0.277621,2.244548,1952.987682,126.845475,10:15:00,5.47533,-2.52288,6.26005,-21.74824,12.02973,-14.35564,3.91916,-1.64851,81.63004,-3.875302,-0.348061,0.4183,8.10957,6.50233,2.36261,50,5.4854,-4.55833,-132.23666,-0.01486,14.05781,33.72345,-20.90238,22c0ea8f-77ef-45c6-8629-7095d0239530,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,8eb2b720-0f2c-11f0-a029-195ed0ca797d,90.10855,NA,NA,9.59102,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:07:29,2025-04-01T19:07:29Z,2025-04-01T19:07:29Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.2344,-133.31216,16.86173,5.47525,0.65175,-10.45119,2.51513,-5.00666,7.02891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:08:01,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Sinker,NA,NA,90.95563,-0.833412,3.067469,1999.38815,119.433669,10:00:00,5.34151,-2.67941,6.32468,-23.27769,10.62599,-16.56422,2.63303,-1.23213,81.56796,-5.25847,0.073462,0.419078,9.54067,6.1778,2.46216,50,5.26971,-6.35301,-131.79709,-2.63222,16.44286,33.28177,-21.52693,60978d80-3f07-40dd-a0d8-e9f65fa8736b,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,LAF_LEP,UofPennsylvania,D1,IVY,20250401-UofPennsylvania-1,a23ade30-0f2c-11f0-a029-195ed0ca797d,89.94137,NA,NA,9.38766,NA,NA,NA,bc5a8ce3-425e-46c1-9af6-f362ae6d907c,2025-04-01,19:08:01,2025-04-01T19:08:01Z,2025-04-01T19:08:01Z,NA,v3,526523,471333,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.17059,-132.84609,16.64088,5.34198,-1.95372,-10.76346,2.67056,-6.87127,8.22143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
