PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:05:19,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.4511,-1.903416,-3.108055,2030.940235,243.377095,02:00:00,5.71937,1.33356,5.86563,-26.33801,9.07237,15.603,1.75314,-0.25619,81.05648,-6.815629,-0.310667,0.428289,-9.0265,5.58729,-1.09103,50,5.54968,6.38559,-129.61527,-5.19825,-15.16776,30.18759,-22.78541,8077a768-f5d8-42d0-97c2-3224e1434e47,NA,NA,NA,NA,47.72148,823663,"Iverson, Luke",4399.979022,NA,106.23301,Left,14.83366,69.20287,19.09817,85.50398,237.26892,163.98457,1.97834,57.042953,3.22612,2.22017,0.2677,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,f5efbfe0-2909-11f0-acaf-857a20785c51,88.00706,19.36089,NA,8.39462,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:05:19,2025-05-04T17:05:19Z,2025-05-04T17:05:19Z,LineDrive,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.63311,-130.68987,15.09379,5.72029,-4.38715,-11.39271,-1.32796,6.92552,-7.58388,NA,3.22612,101.32323,-26.40108,5.23398,-0.81048,-0.13364,0.14649,-0.04531,0.00537,2.22017,39.88851,-26.07065,3.83195,-0.72429,0.03361,0.049,-0.01821,0.00226,0.26771,111.43857,-4.05957,-1.23038,0.16253,0.23114,-0.17622,0.05323,-0.00627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-04,12:05:36,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.49656,-1.706034,-2.29887,1425.603024,287.212528,03:30:00,5.69747,1.26181,5.98171,-44.186279999999996,-2.75559,13.53737,0.43221,0.25795,75.25626,-9.822458,0.14162,0.463268,-7.7263,-0.48976,-1.08776,50,5.53819,4.287,-119.66796,-5.01513,-11.0481,26.08852,-32.87435,d2b91d6c-2119-40d0-acc2-a3025467e404,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,ffb127d0-2909-11f0-acaf-857a20785c51,81.36199,NA,NA,7.2403,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:05:36,2025-05-04T17:05:36Z,2025-05-04T17:05:36Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.51772,-120.64884,13.04426,5.70351,-3.77912,-16.43718,-1.25676,4.70239,-5.52405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:05:53,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,83.27511,-0.434848,-1.657296,1385.073077,292.812229,03:45:00,5.62796,1.25014,6.07336,-45.12475,-4.41229,14.02304,1.46503,0.8848,75.32627,-8.772704,0.874218,0.459235,-7.86709,-1.7941,-1.12955,50,5.57024,2.96477,-120.85194,-2.38802,-11.38821,28.20779,-34.77114,bc56cae1-f90d-4d3d-9d5a-093e9ff5750e,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,09ce6b60-290a-11f0-acaf-857a20785c51,82.07655,NA,NA,7.94885,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:05:53,2025-05-04T17:05:53Z,2025-05-04T17:05:53Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.42621,-121.88067,14.1039,5.6342,-1.11992,-17.38557,-1.24525,3.3801,-5.6941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:06:11,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.42469,-0.990598,-1.447211,1438.78527,278.801153,03:15:00,5.67489,1.25968,5.77126,-42.78754,-0.20484,12.50099,1.18704,0.9544,73.66193,-8.899409,0.796754,0.469665,-6.89768,0.76835,-1.14765,50,5.56763,2.50634,-119.33537,-3.50413,-9.62087,29.96933,-31.10236,88957125-7941-47da-9993-c91cca74d1cc,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_WOL,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,14faadf0-290a-11f0-acaf-857a20785c51,80.2539,NA,NA,8.76276,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:06:11,2025-05-04T17:06:11Z,2025-05-04T17:06:11Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.7237,-120.51582,14.98467,5.68153,-2.27906,-15.55118,-1.25383,2.88529,-4.81043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.40746,2.93651,1.933312,1.003198,1.50489,1.20085,-0.95318,-1.61126,6.00666,-2.76459,72.80587,7.66606,-51.98064,-1.53138,79.8592,-5.70658,6.04775,14.52797,-12.8539,-2.89369,-56.25035,7.24244,High,High,High,NA,NA,High,High,High
5,2025-05-04,12:06:42,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.82822,-1.366143,-3.804856,2079.407138,237.504396,02:00:00,5.79265,0.89077,5.90202,-22.66706,12.46961,17.59304,2.63251,-1.18037,81.09697,-5.637539,-0.653649,0.42663,-10.07477,7.17284,-0.59404,50,5.6698,7.86551,-130.03746,-3.83681,-17.04511,30.30494,-20.0386,4ba7b9b4-1ed2-41d2-91e4-6c964a2a93a4,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,27156250-290a-11f0-acaf-857a20785c51,88.34917,NA,NA,8.73125,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:06:42,2025-05-04T17:06:42Z,2025-05-04T17:06:42Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.59305,-131.10349,15.15247,5.79237,-3.13191,-10.0193,-0.88127,8.4651,-8.52255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,12:06:55,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.89181,-0.371182,-1.646165,1335.189216,260.082763,02:45:00,5.75874,0.92972,5.84316,-38.45085,4.05193,14.13548,2.20941,0.57744,73.82638,-7.506515,0.891677,0.469224,-7.72067,2.68929,-0.8038,50,5.70646,2.84163,-118.71117,-2.02258,-10.79875,26.93071,-28.41258,d27662d5-baab-4df3-9350-e3f9550e7793,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,2e9c4390-290a-11f0-acaf-857a20785c51,80.32933,NA,NA,8.06543,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:06:55,2025-05-04T17:06:55Z,2025-05-04T17:06:55Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.65216,-119.76191,13.46535,5.76374,-0.91403,-14.20629,-0.92288,3.26295,-5.39937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:07:09,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Sinker,NA,NA,83.38699,-0.712706,-2.050778,2448.050181,101.149952,09:15:00,5.85138,1.24785,5.55922,-37.94597,2.44012,-6.53292,2.02289,-1.21338,77.25702,-7.631838,-3.216202,0.457391,2.74571,1.85949,-1.06659,50,5.76523,4.61215,-121.10752,-2.85251,4.11308,21.74077,-29.38852,fc2db506-c8b9-40fe-af91-eedff280ad15,NA,NA,NA,NA,169.860039,823660,"Smith, Jayden",2405.739749,NA,70.48724,Right,2.54282,NA,NA,NA,35.34226,35.34226,0.359489,167.524511,1.60627,2.03445,0.99826,NA,NA,NA,NA,NA,2,3,UTA_WOL,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,36e1e0f0-290a-11f0-acaf-857a20785c51,82.40755,2.21634,NA,6.12996,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:07:09,2025-05-04T17:07:09Z,2025-05-04T17:07:09Z,GroundBall,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.93805,-121.99076,10.87039,5.85686,-1.65857,-14.69426,-1.25057,4.44505,2.05654,NA,1.61076,-101.83062,3.74494,NA,NA,NA,NA,NA,NA,2.03651,4.51109,-28.32304,NA,NA,NA,NA,NA,NA,0.99729,18.21826,0.68961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-05-04,12:07:36,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,80.97765,-0.098013,-1.290157,2469.979975,56.170109,07:45:00,5.92664,1.00664,5.43181,-45.73125,-2.23449,-5.41819,2.02389,-0.65331,74.25501,-8.426275,-2.255794,0.474679,2.37461,-0.75303,-0.8884,50,5.88595,2.86234,-117.55538,-1.79128,3.30534,23.38396,-33.22221,ab6247a5-6bcf-4e78-9d72-2f30a73b4b6d,NA,NA,NA,NA,0.871851,823660,"Smith, Jayden",NA,NA,98.05384,Right,-6.994883,NA,NA,NA,18.15806,17.35728,0.117274,2.962112,1.62669,2.17097,0.63602,NA,NA,NA,NA,NA,2,4,UTA_WOL,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,4792cc20-290a-11f0-acaf-857a20785c51,79.40619,2.17097,NA,6.72264,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:07:36,2025-05-04T17:07:36Z,2025-05-04T17:07:36Z,GroundBall,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,55.06815,-118.55925,11.69198,5.93223,-0.36506,-16.6111,-1.00823,2.72045,1.65267,214.781452,1.62689,142.70296,-16.624389999999998,NA,NA,NA,NA,NA,NA,2.17095,-17.51143,-8.52869,NA,NA,NA,NA,NA,NA,0.63596,2.17845,3.41328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-04,12:08:09,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.10816,-2.680277,-4.005334,2107.947028,252.841551,02:30:00,5.76494,0.90399,6.00763,-27.48379,7.17355,19.38418,0.98358,-1.19747,82.04994,-7.78732,-0.523023,0.42371,-11.10863,4.85792,-0.59923,50,5.53895,8.30504,-130.44653,-7.05354,-19.00529,29.25743,-23.86286,58a30196-6c7a-46a0-9c2d-3efe128af096,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,5b246910-290a-11f0-acaf-857a20785c51,88.95801,NA,NA,8.05822,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:08:09,2025-05-04T17:08:09Z,2025-05-04T17:08:09Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.49036,-131.4498,14.62871,5.7668,-6.23526,-11.93143,-0.89519,8.95675,-9.50265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:08:22,"Steeber, Joe",801497,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.61045,-0.571639,-3.051068,1364.47401,267.445103,03:00:00,5.71604,1.03824,5.99486,-40.21384,2.15961,14.6717,1.83439,-0.56914,74.02577,-8.020207,-0.412221,0.46851,-8.46008,1.77551,-0.80553,50,5.6493,5.73111,-118.3023,-2.47199,-11.82353,25.48429,-29.69267,edb7cbf4-f2ce-452e-925f-ee1d3571caa8,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250504-UTArlington-1,6269d480-290a-11f0-acaf-857a20785c51,80.4518,NA,NA,7.58469,NA,NA,NA,56a666fc-6696-423c-a322-a3d706a69e40,2025-05-04,17:08:22,2025-05-04T17:08:22Z,2025-05-04T17:08:22Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.50198,-119.26816,12.74215,5.72167,-1.34663,-14.84634,-1.03123,6.1792299999999996,-5.91177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
