PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:05:01,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,92.08972,-0.9555,-5.419577,2291.996915,214.2954,01:15:00,5.75141,2.51322,6.30531,-16.49595,15.92076,10.20099,3.49245,-1.64448,84.59908,-4.093051,-3.587935,0.409785,-6.65028,8.80587,-2.11914,50,5.67279,12.2284,-133.37218,-2.69896,-12.07961,26.4218,-16.17897,6c24332e-b2c4-4969-859c-45e9b77abe80,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,b22c4d60-0c20-11f0-82c4-4912b17bffd5,91.98103,NA,NA,7.49065,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:05:01,2025-03-28T22:05:01Z,2025-03-28T22:05:01Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.19292,-134.20025,13.2109,5.74943,-2.19191,-8.08949,-2.50831,12.60698,-6.0398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:05:15,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,87.84731,-1.413904,-3.326624,2331.542166,205.392481,12:45:00,5.64093,2.65165,6.2081,-25.39714,10.05233,4.29953,2.21706,-0.06384,81.36391,-6.142237,-2.551958,0.428525,-3.06382,5.87103,-2.40399,50,5.52173,7.25264,-127.61402,-3.94777,-5.11004,23.4559,-22.38197,2798c8e4-f611-476a-98a9-1b2a45d27019,NA,NA,NA,NA,-1.450598,1000094166,"Guerrero, AJ",NA,NA,95.11148,Right,57.563318,NA,NA,NA,NA,83.61314,NA,NA,2.27184,0.94238,-0.17279,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,1,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,bb0c07e0-0c20-11f0-82c4-4912b17bffd5,87.95853,137.82248,NA,6.4834,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:05:15,2025-03-28T22:05:15Z,2025-03-28T22:05:15Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.29227,-128.40053,11.72795,5.64152,-3.19727,-11.19098,-2.65005,7.42399,-2.55502,176.968955,2.27184,74.7974,-27.01289,8.87019,-2.41182,0.61598,-0.14334,0.02563,-0.00242,0.94238,117.73306,-26.41096,2.06362,0.05211,-0.13866,0.0472,-0.00885,7.4e-4,-0.17279,-1.89411,-1.02078,0.49938,-0.16916,0.0491,-0.01198,0.00209,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-28,18:05:53,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,92.24221,-1.926385,-3.692288,2210.47596,214.787146,01:15:00,5.71914,2.60606,5.79638,-15.1843,17.75619,11.62359,2.65757,0.13557,84.50972,-4.810532,-1.615816,0.413082,-7.06252,9.96548,-2.30967,50,5.55161,8.14962,-133.77725,-4.98311,-12.83565,28.07747,-14.06246,73da7073-84d5-49d9-b9ce-75f7966b6c54,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,d13d2ee0-0c20-11f0-82c4-4912b17bffd5,91.24684,NA,NA,7.73249,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:05:53,2025-03-28T22:05:53Z,2025-03-28T22:05:53Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.70531,-134.76119,14.03874,5.7176,-4.49031,-7.03123,-2.60315,8.59943,-6.41783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:06:11,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Curveball,NA,NA,75.81427,4.51266,-0.442627,2091.230473,33.617147,07:00:00,5.79778,2.16806,5.60711,-68.44563,-17.91233,-13.19312,4.31516,0.65546,67.8531,-8.010219,-2.796703,0.511635,6.4089,-9.86044,-2.12188,50,6.14141,1.36883,-109.62488,6.32564,7.59263,24.15879,-43.85569,26d6155f-6041-4c0b-8fe9-5ae9bc567451,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,dc6838f0-0c20-11f0-82c4-4912b17bffd5,73.67057,NA,NA,7.96117,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:06:11,2025-03-28T22:06:11Z,2025-03-28T22:06:11Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.89313,-110.69796,12.0794,5.81718,8.27362,-21.92785,-2.17519,1.03158,3.79632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:06:29,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,84.7669,0.335664,-2.720265,1599.195063,257.572294,02:30:00,5.65288,2.42459,6.57012,-32.82309,5.27575,18.22544,3.22566,1.448,77.17103,-5.836747,0.591612,0.44425,-10.31272,3.07528,-2.24418,50,5.6625,5.16692,-123.1322,-0.24347,-15.72975,25.93405,-27.4834,6c24347d-f511-4843-b7fc-5bc11c474979,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,e6bd2e50-0c20-11f0-82c4-4912b17bffd5,84.84517,NA,NA,7.59588,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:06:29,2025-03-28T22:06:29Z,2025-03-28T22:06:29Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.92824,-123.9568,12.96703,5.65635,0.63039,-13.7417,-2.41642,5.66706,-7.86488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:06:47,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,87.42073,-0.185056,-3.185385,2231.220016,173.500304,11:45:00,5.67882,2.60993,6.35242,-26.5321,9.58225,-0.9587,3.29722,-0.40493,79.72674,-5.173642,-3.358488,0.432525,-0.42866,5.40937,-2.37835,50,5.65304,7.09773,-126.85226,-1.21196,-0.69557,26.96364,-23.39674,4ecd5f6f-efeb-4b87-bfe6-560c064d8e56,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,1,2,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,f1ddff30-0c20-11f0-82c4-4912b17bffd5,87.1451,NA,NA,7.69399,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:06:47,2025-03-28T22:06:47Z,2025-03-28T22:06:47Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.14394,-127.73005,13.48182,5.6801,-0.45029,-11.69837,-2.60979,7.12037,-0.34779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:07:05,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,93.43118,-1.482325,-3.994874,2276.374004,219.889387,01:15:00,5.7041,2.5063,6.25848,-14.95052,16.90277,13.22406,3.08777,-0.08126,84.75499,-4.364628,-1.61302,0.406208,-7.96685,9.49441,-2.21546,50,5.58629,8.87734,-135.37839,-3.91324,-14.70162,31.113,-14.65351,3a4d0850-a056-4585-b6cf-47467b2f9499,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_HUS,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,fc9efcd0-0c20-11f0-82c4-4912b17bffd5,92.79096,NA,NA,8.67619,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:07:05,2025-03-28T22:07:05Z,2025-03-28T22:07:05Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.23779,-136.34885,15.5565,5.70123,-3.45617,-7.32676,-2.49951,9.33591,-7.35081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.32251,2.60914,1.564365,1.044775,-2.02484,2.81817,0.17351,-1.27798,5.47335,-0.93859,72.89792,9.45763,-51.87887,-1.21537,75.83989,-4.66801,5.53574,18.38769,-13.97977,-1.06417,-55.68018,6.69241,High,High,High,NA,NA,High,High,High
8,2025-03-28,18:07:36,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,92.86756,-2.351645,-3.374921,2335.9359,218.912874,01:15:00,5.72798,2.54597,5.98864,-14.06536,18.46103,14.01509,2.37138,0.58243,84.40007,-5.059097,-0.860329,0.410478,-8.23599,10.52292,-2.28748,50,5.53449,7.33686,-134.59039,-5.9329,-15.02741,30.6522,-12.97397,bd35278d-1db7-493d-8864-2e4d0688979f,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_HUS,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,0f100e90-0c21-11f0-82c4-4912b17bffd5,91.82581,NA,NA,8.46748,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:07:36,2025-03-28T22:07:36Z,2025-03-28T22:07:36Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.51042,-135.61372,15.3261,5.72534,-5.49976,-6.48698,-2.5408,7.83855,-7.5137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:08:00,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Slider,NA,NA,78.78546,1.741794,-0.980571,2217.380748,75.969597,08:30:00,5.65261,2.45673,5.67983,-47.33825,-1.27382,-11.63528,3.33216,0.57296,71.238,-6.980203,-3.060722,0.488488,5.5263,-0.65083,-2.36698,50,5.77035,2.41793,-114.20713,1.90605,7.18088,24.20754,-33.01972,45f0f1ff-83d2-4523-aa29-0696b33991d4,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_HUS,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,1db460e0-0c21-11f0-82c4-4912b17bffd5,77.16138,NA,NA,7.54746,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:08:00,2025-03-28T22:08:00Z,2025-03-28T22:08:00Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.8164,-115.2235,12.10377,5.66122,3.2924,-16.50986,-2.46217,2.11643,3.59044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:08:17,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,86.64351,0.516218,-1.575726,2320.40892,146.595299,11:00:00,5.66639,2.55861,5.93652,-29.24025,7.74741,-4.38252,3.70879,0.73123,79.58003,-4.916152,-2.362455,0.437723,1.82158,4.18666,-2.43048,50,5.6911,3.64271,-125.89609,0.16844,2.93561,24.57236,-25.42695,7106484e-fc71-4e44-8d48-ad453c6c52d3,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAS_HUS,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,WAS_HUS,BaintonField,D1,BIG10,20250328-BaintonField-1,27661160-0c21-11f0-82c4-4912b17bffd5,86.11018,NA,NA,7.06348,NA,NA,NA,c932f835-1287-4aaa-9383-fd162e08652f,2025-03-28,22:08:17,2025-03-28T22:08:17Z,2025-03-28T22:08:17Z,NA,v3,471422,471486,28 March 2025 18:00-washington@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.56141,-126.78325,12.28618,5.66845,1.08647,-12.71347,-2.56008,3.53672,1.46781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
