PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,15:06:37,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Fastball,NA,NA,84.95304,-1.381769,-1.16736,1778.070747,205.054368,12:45:00,6.23122,0.28793,6.45937,-24.12765,14.30615,6.03618,2.95077,-0.28155,76.69811,-5.981455,-0.071901,0.446199,-3.55551,8.343,-0.20801,50,6.1228,2.28883,-123.31923,-3.62708,-5.3821,28.41662,-19.54507,e8462d87-8c3d-4572-a392-70ef51d66a8f,NA,NA,NA,NA,-29.503861,804062,"Rice, Trent",NA,NA,85.84241,Right,55.525818,NA,NA,NA,NA,161.05702,NA,NA,1.63913,3.71675,0.67827,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,65767910-302d-11f0-bfb0-95f6fa4602a9,84.47458,99.19848,NA,8.25493,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:06:37,2025-05-13T19:06:37Z,2025-05-13T19:06:37Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.03952,-124.24657,14.20831,6.23075,-2.98925,-9.77254,-0.28557,2.46447,-2.69105,190.439533,1.63913,62.02346,-18.21175,5.56045,-1.40194,0.33654,-0.07758,0.01458,-0.00147,3.71675,103.79126,-24.30097,1.79222,0.01563,-0.109,0.0414,-0.00957,0.00115,0.67827,-35.0967,14.40739,-4.83992,1.31283,-0.33395,0.08009,-0.01547,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-05-13,15:07:14,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.80728,-0.623325,-0.853492,1839.133966,206.088194,12:45:00,6.23735,0.3408,6.58309,-22.09584,15.15064,6.79465,3.8247,0.12478,77.81065,-4.854611,0.382233,0.439252,-3.79374,8.51678,-0.28467,50,6.18517,1.59595,-124.65255,-1.9296,-5.9116,27.31152,-18.90286,a77f581b-740e-423e-b5ed-44a6ae68cfe6,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,7b7e9440-302d-11f0-bfb0-95f6fa4602a9,85.81047,NA,NA,7.99663,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:07:14,2025-05-13T19:07:14Z,2025-05-13T19:07:14Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.91376,-125.50713,13.65576,6.2363,-1.33812,-9.45143,-0.3375,1.78093,-2.9558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,15:07:29,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.74048,-1.403654,-1.910658,1846.11157,209.636587,01:00:00,6.1519,0.3437,6.76758,-22.94804,13.85587,7.21154,2.95675,-0.80085,78.41496,-5.77723,-0.594986,0.436635,-4.33859,8.09154,-0.22117,50,6.05122,3.89436,-124.61511,-3.64543,-6.80838,25.51851,-19.47637,eb768ced-c44b-4fd1-8331-195ccf7e9b4a,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,84873380-302d-11f0-bfb0-95f6fa4602a9,86.32484,NA,NA,7.32552,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:07:29,2025-05-13T19:07:29Z,2025-05-13T19:07:29Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.73138,-125.37688,12.75926,6.15137,-3.06402,-9.73818,-0.34046,4.09761,-3.40419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-13,15:07:46,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Slider,NA,NA,75.47499,1.431554,0.128452,2034.126638,72.468351,08:30:00,6.13634,0.68749,6.24524,-51.8942,-2.78622,-14.34513,3.13249,-0.38946,68.40829,-8.211258,-2.466955,0.504368,7.39221,-1.28382,-0.69079,50,6.21857,0.2672,-109.56448,1.21732,8.82819,22.52397,-33.70727,648f8962-7d60-489f-ad26-13b70f9e6aa7,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,8e66d1d0-302d-11f0-bfb0-95f6fa4602a9,74.73203,NA,NA,7.0667,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:07:46,2025-05-13T19:07:46Z,2025-05-13T19:07:46Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.25384,-110.43551,11.26198,6.14629,2.52082,-16.85364,-0.69452,-0.07419,4.41409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-13,15:08:06,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Slider,NA,NA,76.15751,-1.045018,-0.036415,2048.4428,50.295921,07:45:00,6.10656,0.15545,6.13033,-52.50889,-4.19796,-7.07122,0.76475,-0.46748,69.65921,-10.703953,-1.316444,0.500258,3.66807,-1.40248,-0.14898,50,5.99955,0.31369,-110.60795,-3.57026,4.47245,22.63256,-33.88408,ff9737c6-6feb-42a4-ad30-a4856c9f44d2,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,9a56d990-302d-11f0-bfb0-95f6fa4602a9,75.346,NA,NA,6.4983,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:08:06,2025-05-13T19:08:06Z,2025-05-13T19:08:06Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.37136,-111.49883,11.31628,6.11383,-2.23649,-16.94204,-0.15787,0.13765,2.23623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,15:08:40,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.21367,-1.356536,-2.776721,1764.886486,206.789721,01:00:00,6.18653,0.25016,6.70911,-23.27194,14.30154,6.58217,3.0053,-1.74192,77.53999,-5.798065,-1.578504,0.441176,-4.26429,8.32855,-0.06794,50,6.08712,5.75309,-123.68994000000001,-3.52963,-6.56152,26.23062,-19.35875,3c8c9e58-b15e-4ce3-a183-7296dc856f13,NA,NA,NA,NA,NA,1000252041,"McGann, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,aef2ba90-302d-11f0-bfb0-95f6fa4602a9,85.43627,NA,NA,7.67368,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:08:40,2025-05-13T19:08:40Z,2025-05-13T19:08:40Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.78812,-124.49068,13.11531,6.18585,-2.93866,-9.67937,-0.24662,5.95339,-3.28076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,15:08:57,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.88719,-0.192363,0.062779,1779.272132,204.012733,12:45:00,6.21412,0.27429,6.51422,-24.04245,13.12032,5.29634,4.03406,0.77326,78.10129,-4.765701,1.024811,0.438758,-2.73575,7.30185,-0.28065,50,6.1902,-0.3401,-124.81534,-1.07929,-4.28607,26.73438,-20.73439,d72ecabc-b18c-4c08-af8d-3cd59d81e48b,NA,NA,NA,NA,NA,1000252041,"McGann, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,b8c5aeb0-302d-11f0-bfb0-95f6fa4602a9,85.90704,NA,NA,7.7859,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:08:57,2025-05-13T19:08:57Z,2025-05-13T19:08:57Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.98348,-125.66567,13.36719,6.21405,-0.4198,-10.3672,-0.272,-0.20378,-2.14303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,15:09:13,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Fastball,NA,NA,85.17569,-2.33385,-1.476853,1825.571882,208.058937,01:00:00,6.16817,0.41187,6.68403,-23.41714,14.15268,6.87579,2.08011,-0.36631,77.74773,-6.785516,-0.223595,0.441155,-4.1054,8.54898,-0.31591,50,6.00278,2.94976,-123.741,-5.65504,-6.32136,26.28576,-19.01068,72727e6a-b0b0-4bc9-afc8-8b6a0c0be1af,NA,NA,NA,NA,NA,1000252041,"McGann, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OAK_GOL,1,Top,2,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,c2396bd0-302d-11f0-bfb0-95f6fa4602a9,85.44042,NA,NA,7.42796,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:09:13,2025-05-13T19:09:13Z,2025-05-13T19:09:13Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.817,-124.54919,13.14288,6.16767,-5.07053,-9.50534,-0.40959,3.14412,-3.16068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,15:09:33,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Slider,NA,NA,76.24472,-0.398816,-1.107335,2082.828825,78.444904,08:30:00,6.13454,0.38435,6.41761,-48.67633,-0.46559,-11.24792,1.71147,-1.57111,68.8239,-9.469765,-3.150396,0.499739,5.41059,0.53846,-0.30096,50,6.08538,2.53576,-110.61224,-2.15419,6.5265,24.57917,-31.52454,ea7bab24-350c-4ab2-8970-e4c8147aecf6,NA,NA,NA,NA,NA,1000252041,"McGann, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OAK_GOL,1,Top,2,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,ce3ab1a0-302d-11f0-bfb0-95f6fa4602a9,75.42425,NA,NA,7.42082,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:09:33,2025-05-13T19:09:33Z,2025-05-13T19:09:33Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.07925,-111.515,12.28959,6.14324,-0.99633,-15.76227,-0.38969,2.29605,3.26325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-13,15:09:50,"Smith, Jack",1000218576,Right,CEN_MIC,Undefined,Fastball,NA,NA,84.75257,-1.445987,-1.176221,1798.344091,208.154957,01:00:00,6.1554,0.29771,6.80326,-22.60604,15.42989,7.53134,2.95139,-0.14825,76.64541,-5.792951,0.19944,0.443883,-4.38583,9.04654,-0.22415,50,6.05324,2.26262,-123.11963,-3.66073,-6.62823,27.96026,-18.50213,65852633-f68d-4b50-8051-7574cfb0664b,NA,NA,NA,NA,NA,1000252041,"McGann, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,OAK_GOL,1,Top,2,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,OAK_GOL,KeilitzField,D1,MAC,20250513-KeilitzField-1,d844e260-302d-11f0-bfb0-95f6fa4602a9,84.9153,NA,NA,8.10716,NA,NA,NA,488bfd47-c2b1-4e97-af4d-ce68b6266683,2025-05-13,19:09:50,2025-05-13T19:09:50Z,2025-05-13T19:09:50Z,NA,v3,471268,471397,13 May 2025 15:00-oakland@cmichigan,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.69584,-123.95611,13.98013,6.15447,-3.1072,-9.25106,-0.2948,2.46091,-3.31412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
