PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:02:26,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.12579,-3.922833,2.060243,1991.627132,156.937209,11:15:00,6.69073,-0.95213,5.84944,-16.10749,16.91025,-6.75622,1.69513,0.40013,84.59454,-6.955954,0.849068,0.413566,3.99957,10.01501,0.7885,50,6.36166,-4.50606,-133.49159,-9.65507,7.2422,27.7982,-14.03936,9e0e9b49-3fe4-4687-8b8f-9caa3585de29,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,b7f35c90-0c28-11f0-80b2-6f8434118e9f,91.14,NA,NA,7.53125,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:02:26,2025-03-28T23:02:26Z,2025-03-28T23:02:26Z,NA,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.64959,-134.45634,13.8991,6.68828,-9.16783,-7.01968,0.94925,-4.75741,3.6211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:02:40,"Adams, Zane",806019,Left,ALA_CRI,Undefined,ChangeUp,NA,NA,82.13247,-2.873841,2.148697,1597.428415,144.112912,10:45:00,6.36646,-1.21139,5.94766,-26.47765,14.94154,-9.84508,1.49032,-0.03792,75.42925,-7.807427,0.37926,0.463204,5.69465,8.88178,1.04602,50,6.12251,-4.10009,-119.13721,-6.76862,8.18178,22.96322,-19.41316,3df33310-5364-44e4-bc26-a79e231064cd,NA,NA,NA,NA,-16.269883,811306,"Walk, Jason",2185.431364,NA,93.38374,Right,21.282623,105.08035,38.06352,-32.52674,330.0848,323.67563,4.163873,-20.306113,2.17654,1.58911,0.0454,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,c08a9c60-0c28-11f0-80b2-6f8434118e9f,81.37333,50.38059,NA,6.70322,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:02:40,2025-03-28T23:02:40Z,2025-03-28T23:02:40Z,LineDrive,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.55258,-120.01149,11.48161,6.36615,-6.0295,-9.70658,1.20805,-4.41159,4.09089,164.373884,2.17604,122.52268,-22.71368,5.1166,-1.15944,0.25531,-0.04573,0.0051,-2.4e-4,1.58975,49.69837,-13.15881,0.14473,0.1294,-0.05801,0.01222,-9.2e-4,-1e-5,0.04555,-35.75863,3.26002,-0.52105,0.09922,-0.02689,0.00665,-9.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,18:03:18,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.14779,-4.243097,1.184305,2028.560426,146.185598,10:45:00,6.66445,-0.95011,5.60931,-16.46162,16.74036,-10.5317,1.32392,-0.72214,84.91321,-7.315471,-0.696888,0.414718,5.65764,9.90918,0.85586,50,6.29047,-2.29186,-133.54192,-10.44918,10.2837,26.99149,-14.16247,d71dbcef-5e0f-4c85-b8d8-8323f297442a,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,d7253390-0c28-11f0-80b2-6f8434118e9f,90.88684,NA,NA,7.23458,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:03:18,2025-03-28T23:03:18Z,2025-03-28T23:03:18Z,NA,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.89096,-134.52685,13.49575,6.66233,-9.93239,-7.08124,0.94634,-2.66711,5.14185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:03:34,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.15739,-4.466749,1.065086,2020.642779,148.137758,11:00:00,6.61606,-1.04225,5.6308,-15.78615,17.37584,-10.17083,1.12365,-0.89593,84.98096,-7.417241,-0.75229,0.414469,5.4424,10.28544,0.95827,50,6.22505,-2.03062,-133.53351,-10.94112,9.89875,26.78133,-13.46667,85fb2622-7db2-42c1-b2e0-1d4a84ecd753,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,e0be5300-0c28-11f0-80b2-6f8434118e9f,90.9416,NA,NA,7.17643,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:03:34,2025-03-28T23:03:34Z,2025-03-28T23:03:34Z,NA,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.86945,-134.50658,13.39066,6.61369,-10.45182,-6.73334,1.03859,-2.39028,4.94938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:03:51,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.53136,-2.608799,1.383297,2040.419912,159.647301,11:15:00,6.59035,-1.10821,5.93809,-15.45548,17.79875,-6.21516,2.87986,-0.34261,83.88617,-5.545934,0.26693,0.415045,3.57571,10.17182,1.00142,50,6.37339,-2.94435,-132.86921,-6.51125,6.4054,27.92043,-13.95264,b785bbd2-f790-438b-831f-e6ff42d4da4b,NA,NA,NA,NA,134.996357,806261,"Willits, Jaxon",3934.290398,NA,75.94388,Right,42.149488,NA,NA,NA,NA,59.26689,NA,NA,1.09255,2.8158,0.07126,NA,NA,NA,NA,NA,2,3,OKL_SOO,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,eabb3d50-0c28-11f0-80b2-6f8434118e9f,90.81539,44.96719,NA,7.6452,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:03:51,2025-03-28T23:03:51Z,2025-03-28T23:03:51Z,NA,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.56171,-133.82435,13.96021,6.58797,-6.03394,-6.97632,1.10589,-3.16348,3.2027,NA,1.09255,-58.38852,-0.24722,1.04409,-1.5971,3.68599,-5.14436,3.69928,-1.07838,2.8158,74.74624,-28.79146,3.53108,-0.49838,-0.34585,0.70031,-0.56031,0.1743,0.07125,58.39784,-12.48629,4.74463,-4.29358,9.24725,-12.79027,9.15324,-2.65866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-28,18:04:11,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.82172,-2.567333,1.623268,1861.893318,140.019988,10:45:00,6.59215,-1.19496,5.92871,-20.33737,13.01201,-9.96127,2.5127100000000002,-0.51851,83.54455,-6.389795,-0.166499,0.415638,5.56607,7.76945,1.07071,50,6.37531,-3.33548,-133.14711,-6.63077,9.9247,30.38471,-18.32052,1261cc29-4079-4081-ae32-9998970d09a6,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_SOO,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,f6808b90-0c28-11f0-80b2-6f8434118e9f,90.68576,NA,NA,8.27717,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:04:11,2025-03-28T23:04:11Z,2025-03-28T23:04:11Z,NA,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.56903,-134.18573,15.19236,6.59126,-6.00453,-9.16026,1.19052,-3.67472,4.96235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:04:30,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,93.63263,-3.243247,1.303092,1859.930129,137.866999,10:30:00,6.62238,-1.10406,5.78254,-18.29111,13.72079,-11.50001,2.07658,-0.84978,85.89793,-6.662459,-0.757884,0.407218,6.2363,8.19737,1.00365,50,6.34361,-2.57856,-135.82231,-8.31284,11.66973,29.26527,-16.83467,a1b250f0-99c5-40e1-a668-2ce15d831318,NA,NA,NA,NA,48.404883,806261,"Willits, Jaxon",3752.098364,NA,89.73006,Right,20.004336,66.05944,32.49448,87.95517,289.17167,186.01385,3.305784,60.852504,0.45527,2.30924,0.83505,NA,NA,NA,NA,NA,2,5,OKL_SOO,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,01e6a2d0-0c29-11f0-80b2-6f8434118e9f,92.56079,36.70442,NA,7.73471,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:04:30,2025-03-28T23:04:30Z,2025-03-28T23:04:30Z,LineDrive,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.717529999999996,-136.83501,14.63263,6.62119,-7.7303,-8.41733,1.09986,-2.98238,5.83487,NA,0.45537,82.08928,-21.10256,4.5995,-0.76562,0.0413,0.01881,-0.00512,4.3e-4,2.30916,45.02664,-15.84797,1.04584,-0.40179,0.19272,-0.05979,0.01046,-7.7e-4,0.83509,92.48283,-7.58503,1.289,-0.28166,0.0794,-0.01883,0.00263,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-28,18:04:53,"Adams, Zane",806019,Left,ALA_CRI,Undefined,ChangeUp,NA,NA,83.61791,-1.797521,1.626764,1408.164846,147.576533,11:00:00,6.42085,-1.43714,6.18048,-25.19273,13.99013,-8.16347,2.6603,-0.61477,77.32056,-6.508643,0.153106,0.450526,4.63063,8.06044,1.31823,50,6.27205,-3.14313,-121.54288,-4.54901,6.99191,21.72928,-20.00344,f13c74b0-be14-4867-b6c6-f218dfa7753b,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OKL_SOO,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,0f505240-0c29-11f0-80b2-6f8434118e9f,83.66323,NA,NA,6.29735,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:04:53,2025-03-28T23:04:53Z,2025-03-28T23:04:53Z,NA,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.31919,-122.31263,10.86464,6.42065,-3.8404,-10.00172,1.43396,-3.39081,3.49595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:05:15,"Adams, Zane",806019,Left,ALA_CRI,Undefined,ChangeUp,NA,NA,82.89821,-1.75164,1.286342,1466.01673,156.911315,11:15:00,6.35706,-1.33968,6.24464,-26.40596,13.73579,-5.30827,2.54005,-0.5954,75.97818,-6.711855,0.326701,0.456005,3.10701,8.01544,1.24643,50,6.2136,-2.50363,-120.40638,-4.43403,4.55704,23.57961,-20.41793,2ac9a53a-b084-4d19-b51c-521be0cc0629,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,OKL_SOO,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,1cb08bd0-0c29-11f0-80b2-6f8434118e9f,82.65796,NA,NA,6.92003,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:05:15,2025-03-28T23:05:15Z,2025-03-28T23:05:15Z,NA,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.25348,-121.23649,11.78981,6.35705,-3.71523,-10.20896,1.33739,-2.66406,2.27852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.94702,2.609087,1.56585,1.043237,-1.03528,2.24585,0.58237,-0.7196,4.69884,0.00394,70.63803,6.58659,-54.1659,-0.66461,74.22712,-5.64119,4.75224,16.72097,-14.34727,-0.09714,-59.85453,7.70366,High,High,High,NA,NA,High,High,High
10,2025-03-28,18:05:50,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.33317,-5.123092,0.954772,1915.69915,145.208788,10:45:00,6.63023,-1.01142,5.83022,-15.333,18.01084,-11.69477,0.5768,-1.09837,83.94901,-8.02541,-1.142978,0.415604,6.27103,11.11257,0.94047,50,6.20197,-1.71043,-133.49706,-12.4248,11.21595,31.13054,-12.29879,22a3df83-6c5f-4ec2-ad11-d362d3ac17b5,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,OKL_SOO,SwellThomasStadium,D1,SEC,20250328-SwellThomasStadium-1,315e2010-0c29-11f0-80b2-6f8434118e9f,90.69323,NA,NA,8.38416,NA,NA,NA,42adea5a-7388-443d-a05d-b2f9e94ae059,2025-03-28,23:05:50,2025-03-28T23:05:50Z,2025-03-28T23:05:50Z,NA,v3,471226,4244,28 March 2025 19:00-oklahoma@alabama,"Plattner, Will",830739,Right,ALA_CRI,54.6684,-134.5813,15.56527,6.62724,-11.99645,-6.1494,1.00684,-2.10106,5.60798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
