PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:50:07,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.1698,-2.067142,-3.730627,2047.931364,229.030867,01:45:00,6.1762,2.11767,5.3845,-20.69119,15.52505,16.42733,2.50936,-0.01522,80.88699,-5.940393,-0.816592,0.433135,-9.45174,8.79906,-1.79602,50,5.97679,7.6897,-129.05036,-5.36859,-15.81554,28.80333,-17.4506,69e651c4-460f-491d-8ef5-52c3c1fa1db7,NA,NA,NA,NA,28.112264,822162,"Forrester, Brandon",NA,NA,94.07724,Right,-5.322098,NA,NA,NA,30.537960000000002,27.57806,0.209938,26.493568,1.85287,2.6909,0.01184,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,d6674f50-2907-11f0-a43a-e762305aa7a2,87.0224,2.6909,NA,8.28282,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:50:07,2025-05-04T16:50:07Z,2025-05-04T16:50:07Z,GroundBall,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.11533,-130.18707,14.40167,6.17507,-4.67991,-8.7253,-2.1118,8.31385,-7.90777,180,1.84667,121.36046,NA,NA,NA,NA,NA,NA,NA,2.69156,-12.81763,NA,NA,NA,NA,NA,NA,NA,0.00853,64.83384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-05-04,12:50:45,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.70135,-2.722456,-3.136013,2044.924729,225.875012,01:30:00,6.12462,1.99757,5.20501,-20.10076,16.15627,15.27981,1.88338,0.31859,80.93358,-6.485836,-0.431802,0.433379,-8.5802,9.29544,-1.71903,50,5.8576,6.38597,-129.66472,-6.86421,-14.41383,30.46943,-16.5587,bacf8650-fd63-4504-8dcd-d8abe8db41b6,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,ec92d100-2907-11f0-a43a-e762305aa7a2,86.97342,NA,NA,8.76777,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:50:45,2025-05-04T16:50:45Z,2025-05-04T16:50:45Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.29147,-130.90224,15.23472,6.12273,-6.19167,-8.27935,-1.99028,6.97139,-7.20691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:51:01,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.37374,-2.566892,-4.131649,2012.811516,223.013913,01:30:00,6.13401,2.17146,5.12607,-19.84407,16.60525,14.30489,2.05477,-0.53464,81.10994,-6.268769,-1.608721,0.434526,-8.30713,9.37973,-1.79431,50,5.87735,8.65749,-129.14934,-6.4926,-13.94762,28.38224,-16.42554,3dbfd35e-baef-4812-a5fc-604546305b24,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMS_AGG,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,f610c750-2907-11f0-a43a-e762305aa7a2,86.74375,NA,NA,8.2638,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:51:01,2025-05-04T16:51:01Z,2025-05-04T16:51:01Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.37129,-130.3244,14.19112,6.13207,-5.81256,-8.21277,-2.1647,9.23494,-6.97381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:51:18,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,79.14062,-1.308529,-4.304122,2313.279849,34.804492,07:15:00,6.05797,1.97437,4.67743,-51.51408,-4.63047,-4.20583,0.51871,-2.47138,73.32576,-10.462376,-5.040595,0.492813,0.89291,-1.5878,-1.53156,50,5.87728,8.79311,-114.51172,-4.5584,1.18615,21.0565,-34.28328,bf6fe5f7-b3ca-47f4-a9ea-cfaa194ff3d3,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NMS_AGG,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,00788160-2908-11f0-a43a-e762305aa7a2,76.48431,NA,NA,5.81485,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:51:18,2025-05-04T16:51:18Z,2025-05-04T16:51:18Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.82472,-115.57781,10.52825,6.06413,-2.82263,-17.14164,-1.97523,8.73305,0.59308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,12:51:37,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,78.97309,0.196697,-2.714605,2266.10122,35.056453,07:15:00,6.08979,2.15777,4.89539,-52.12251,-5.27107,-4.77288,1.93251,-0.80958,72.38324,-9.176828,-3.555674,0.492644,1.57165,-2.33232,-1.88739,50,6.06469,5.62109,-114.43773,-1.51215,2.06885,22.56952,-35.24418,742305b2-3d5d-4c66-bcb9-90a55b05a97d,NA,NA,NA,NA,-17.658709,814833,"Solorzano, Steve",NA,NA,90.40123,Right,-5.421937,NA,NA,NA,22.32526,14.4973,0.150692,-13.76073,2.70867,1.89013,0.73043,NA,NA,NA,NA,NA,2,4,NMS_AGG,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,0c061dd0-2908-11f0-a43a-e762305aa7a2,76.51056,1.89013,NA,6.58985,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:51:37,2025-05-04T16:51:37Z,2025-05-04T16:51:37Z,GroundBall,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.60612,-115.53808,11.28476,6.09653,0.20615,-17.62209,-2.15898,5.52023,1.03443,180,2.70506,125.92448,NA,NA,NA,NA,NA,NA,NA,1.89049,-12.54304,NA,NA,NA,NA,NA,NA,NA,0.73157,-40.08766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-05-04,12:52:09,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.48325,-2.805585,-2.496755,2186.63778,228.417834,01:30:00,6.13439,2.19153,5.04953,-19.3906,16.19631,16.85658,1.86767,1.23984,82.15094,-6.415944,0.480476,0.429355,-9.20304,9.25934,-1.96801,50,5.85195,4.92814,-130.9606,-7.11853,-15.85816,29.67036,-16.21891,ccbbd519-6447-4c3e-8142-666cdd0de37d,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NMS_AGG,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,1ea878c0-2908-11f0-a43a-e762305aa7a2,87.78849,NA,NA,8.33231,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:52:09,2025-05-04T16:52:09Z,2025-05-04T16:52:09Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.45035,-132.18966,14.83518,6.13291,-6.44668,-8.10946,-2.18576,5.58505,-7.92908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:52:23,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.15084,-1.739162,-1.818867,2082.810945,227.430648,01:30:00,6.14824,2.17824,5.06864,-20.34883,16.27887,16.32339,2.8114,1.82301,80.74548,-5.537333,1.066249,0.435588,-8.59871,8.96819,-2.0189,50,5.96758,3.32304,-129.10884,-4.63393,-14.38538,29.10314,-17.17055,f3e5e4c0-89ea-4d82-a4ad-afa6e7d04975,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NMS_AGG,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,26f2d110-2908-11f0-a43a-e762305aa7a2,86.53228,NA,NA,8.40536,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:52:23,2025-05-04T16:52:23Z,2025-05-04T16:52:23Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.42796,-130.32664,14.55157,6.14645,-3.91544,-8.58528,-2.17054,3.92499,-7.19269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:52:38,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.68213,-3.036115,-2.634285,2170.386578,224.908745,01:30:00,6.11244,2.15809,5.11453,-18.57907,17.54032,16.23702,1.69828,1.02778,81.50783,-6.507556,0.236232,0.432555,-8.80315,9.96776,-1.92307,50,5.81225,5.2008,-129.74878,-7.52406,-14.92368,28.54996,-15.27607,dd513b08-cba5-477f-8188-a62d204c9326,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NMS_AGG,1,Top,2,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,2ffc0c90-2908-11f0-a43a-e762305aa7a2,87.13902,NA,NA,8.17429,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:52:38,2025-05-04T16:52:38Z,2025-05-04T16:52:38Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.38283,-130.92786,14.27498,6.10995,-6.89317,-7.63804,-2.15058,5.81713,-7.46184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,12:52:55,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,79.42958,-0.973539,-1.654832,2323.202055,25.743719,06:45:00,6.07033,2.10033,4.97454,-49.76735,-4.04803,-2.61382,1.00307,0.31909,73.55821,-9.904185,-2.117234,0.486655,0.85319,-1.36988,-1.93824,50,5.93514,3.4377,-115.28023,-3.78304,1.1508,20.97136,-34.02173,30f5971c-1993-4f4b-91ca-c51cc0402d05,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NMS_AGG,1,Top,2,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,3a4430b0-2908-11f0-a43a-e762305aa7a2,77.45206,NA,NA,5.87137,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:52:55,2025-05-04T16:52:55Z,2025-05-04T16:52:55Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.52701,-116.28134,10.48568,6.07697,-2.15895,-17.01086,-2.10103,3.38277,0.5754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.10683,NA,NA,1.026758,NA,NA,NA,-0.32239,5.96998,-0.95736,70.30119,4.27969,54.48388,-0.28188,75.22872,-6.38257,5.9823,11.34204,-12.68484,-0.94217,56.71173,-2.6842,High,High,High,NA,NA,High,High,High
10,2025-05-04,12:55:25,"Wylde, Connor",1000114465,Left,NMS_AGG,Undefined,Fastball,NA,NA,84.24538,-1.906067,2.173924,1961.077909,127.439397,10:15:00,6.15172,-1.40384,6.22303,-24.92108,13.8302,-16.50721,2.3143,-0.77258,77.49965,-6.581854,-0.80785,0.448037,9.21878,8.0565,1.24954,50,5.99652,-4.03596,-122.40506,-4.79689,14.0299,23.46116,-19.91303,957045d5-8d78-4b1b-885b-b66cc0197a27,NA,NA,NA,NA,54.504893,802008,"Anderson, Nate",3735.658727,NA,100.60339,Left,5.074302,NA,NA,NA,108.28367,102.27807,0.803291,57.297332,2.52394,2.65362,0.82323,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250504-KennesawWalterKelly-2,93c93680-2908-11f0-a43a-e762305aa7a2,84.12788,4.60303,NA,6.74573,NA,NA,NA,78804ff0-326a-4f64-b363-0ddf825421ce,2025-05-04,16:55:25,2025-05-04T16:55:25Z,2025-05-04T16:55:25Z,GroundBall,v3,471506,471379,NA,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.27814,-123.22232,11.73058,6.15153,-4.10323,-9.95652,1.39864,-4.52469,7.01495,NA,2.52394,85.3375,-21.30452,2.64822,-0.55339,0.11637,-0.02225,0.00392,-4.1e-4,2.65362,13.05056,-22.87434,3.62496,-0.74312,0.1908,-0.04438,0.0088,-0.00112,0.82323,119.66038,-9.81928,1.14815,-0.2388,0.04897,-0.00885,0.00139,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
